"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,178297.4,175310.7,181086.3,128893.7,123461.566666667,133897.033333333,1671.53333333333,1602.3,1744.1,2566.93333333333,2446.43333333333,2688.36666666667,337.5,315.833333333333,359,637.833333333333,614.133333333333,663.6,472.533333333333,455.7,490.266666666667,0.0518813979376172,0.039464737580609,0.0626319397650207,-0.0570601481293979,-0.0671546580962743,-0.0477152547793987,0.00562902208540156,-0.0111087525758811,0.022671078969058,0.0234241903202194,0.0228713185643718,0.0239358532342589,0.0263533342513513,0.025845810090632,0.0268478577277918
580,30,174764.066666667,171325.7,177520.533333333,135767.4,130325.833333333,141145.833333333,1782.6,1708.2,1856.5,2410.86666666667,2285.16666666667,2531.66666666667,359.2,337.866666666667,382.033333333333,607.966666666667,580.133333333333,634.3,469.566666666667,454.266666666667,484.166666666667,0.0667493402605525,0.0557582298193099,0.0775582875438541,-0.0616462529129304,-0.0728933169877074,-0.0513904458624063,-0.00482503907945163,-0.0202813997359574,0.0115101364897083,0.0237583916959909,0.0231969254623327,0.0242604200212252,0.0266157252266649,0.0261099656180953,0.02712783439871
590,30,169863.533333333,166628.1,173027.333333333,142803.733333333,137551.766666667,148296.4,1886.2,1812.66666666667,1962.63333333333,2257.9,2136.03333333333,2383.8,373.966666666667,351.533333333333,398.6,576.3,546,606.633333333333,464.466666666667,446.233333333333,482.066666666667,0.0590771477857321,0.0460131440297809,0.0719471179505977,-0.0647444305851459,-0.074280639828242,-0.0552152447424507,-0.0105521549472316,-0.0243530187467882,0.00356275850245574,0.0231444006424368,0.0226318515281455,0.0236338102998418,0.0268367010375384,0.0263316666560128,0.0273472319678152
600,30,165064.733333333,161324.833333333,168555.2,149681.1,144509.2,154711.333333333,2003.3,1920.76666666667,2080.56666666667,2121.6,2006.03333333333,2239.93333333333,400.533333333333,377.033333333333,425.466666666667,536.466666666667,501.533333333333,569.266666666667,457.866666666667,438.4,477.433333333333,0.06199803931947,0.0524526444109137,0.0725188484989903,-0.0609371479274406,-0.0696204978284517,-0.0530169240343317,-0.0144163315906071,-0.033825003305905,0.00442542786596364,0.0234792163064062,0.0229243900666044,0.024020724824949,0.0266080680312007,0.0260743118563392,0.0271753087160986
610,30,159594.966666667,156047.1,162998.333333333,155671.2,150663.8,160794.6,2141.36666666667,2050.66666666667,2226.63333333333,1981.56666666667,1866.63333333333,2098.1,420.4,395,448.166666666667,504.1,470.433333333333,539.2,453.833333333333,431.8,476.066666666667,0.069493567161196,0.0571649908961779,0.0818914030770145,-0.0663971492923151,-0.0770013135793171,-0.0558154235688182,-0.0107396939941128,-0.0267356076420915,0.00439375021936889,0.0231234185572516,0.0226318488525349,0.0236290712761841,0.0265482338610543,0.0259123424331788,0.0271287998956267
620,30,153319.933333333,149391.333333333,157304.066666667,161832.9,156692.4,166774.133333333,2293.06666666667,2192.53333333333,2396.36666666667,1865.43333333333,1763.03333333333,1971.33333333333,445.033333333333,417.866666666667,475.766666666667,468.133333333333,430.3,502.866666666667,445.9,423.1,470.066666666667,0.0710311786463595,0.059056242759903,0.0828396073353598,-0.0582455024823239,-0.0690415571896271,-0.0467514783210772,-0.0180326388743761,-0.0350750065113793,-0.00111151214891723,0.0228840913151667,0.0223854813127884,0.0233754759718692,0.0263221195614868,0.0257189754545543,0.026951621188111
630,30,146245.7,141340.5,150532.733333333,166895.466666667,162095.6,171955.433333333,2462.16666666667,2352.63333333333,2576.66666666667,1755.56666666667,1645.3,1861.13333333333,471.166666666667,440.9,501.133333333333,437.266666666667,404.833333333333,471.333333333333,443.766666666667,417.1,470.8,0.0728393908630887,0.0604686504629688,0.0858454853070067,-0.0584533427354464,-0.0716616757574917,-0.0452683116965972,-0.00499937472859844,-0.0247976234322065,0.0154334759045516,0.0226948276619859,0.0221250583632289,0.0231983777173957,0.0261612141211563,0.0255167950657894,0.0267639278426974
640,30,138737.433333333,132981.833333333,143640.033333333,171791.4,167347.133333333,175931.733333333,2634.36666666667,2507.53333333333,2768.06666666667,1656.3,1550.96666666667,1759.73333333333,503.933333333333,470.133333333333,536.3,408.533333333333,376.2,442.1,439.033333333333,411.2,467.433333333333,0.0703651015348118,0.0568618840088889,0.0827754183398952,-0.0552425359630781,-0.0711627125803618,-0.0394150608776044,-0.0126543166422468,-0.030747722865011,0.00490558270051176,0.022590307267217,0.0220850542673739,0.0231683575078393,0.0259317527479703,0.0253078887203495,0.026612755114314
650,30,131113.233333333,124846.266666667,136819.2,176338.333333333,171794.566666667,180708.7,2835.23333333333,2693.13333333333,2981.23333333333,1559.6,1470.4,1647.86666666667,535.333333333333,497.433333333333,569.1,379.9,345.166666666667,416.1,441.9,413.466666666667,470.1,0.0755724124236529,0.0607355982284533,0.0905406591109846,-0.0578296945370884,-0.074871237017107,-0.0426240185004106,0.00713484423728369,-0.00936714152853048,0.0233299698154311,0.0224391639024037,0.0218386741772838,0.0230608622151742,0.0255690703253047,0.0247628822507162,0.0263472681984475
660,30,122099.633333333,115155.6,128123.133333333,180701.466666667,176465.8,184809.633333333,3026.83333333333,2862.16666666667,3192.46666666667,1467.33333333333,1374.2,1558.33333333333,575.7,530.366666666667,617.9,362.233333333333,333.933333333333,390.7,446.133333333333,416.4,475.066666666667,0.0674448957208686,0.0515431019958958,0.083589384260905,-0.0596586491305385,-0.0740144573316652,-0.0468749713146841,0.0107295870698535,-0.008581793511683,0.0288203992588901,0.0224448666185567,0.0218276572172616,0.0230484101445858,0.0260658753955956,0.0253377322749363,0.0267600976513233
670,30,113668.7,106367.5,121046.333333333,184894.2,180727.633333333,188952.8,3247.8,3056.33333333333,3429.63333333333,1382.63333333333,1297.4,1471.16666666667,615.2,568.2,663,340.166666666667,311.966666666667,370.366666666667,458.866666666667,430.766666666667,489.333333333333,0.0730640060110202,0.0581990505584734,0.0870899894587574,-0.0573444069431145,-0.07325638110189,-0.0428311936921012,0.0295125371483972,0.00532133823798271,0.0542141228426943,0.0224774983084626,0.0219029751200522,0.0230734323856021,0.0259686540751147,0.025174479703411,0.0266844267030234
680,30,104657.166666667,96877.8333333333,111864.533333333,188618.733333333,184805.6,192582,3439.63333333333,3235.56666666667,3639.83333333333,1292.63333333333,1203.66666666667,1387.13333333333,670.933333333333,623.533333333333,719.166666666667,330.633333333333,300.666666666667,362.366666666667,468.9,435.3,501,0.0592933954246574,0.044534039967798,0.0742051687311944,-0.0665864442939075,-0.0849977414618696,-0.0480496953877408,0.0219286036873705,0.00401001158047847,0.0398560091733969,0.0228579931112592,0.0222767427359954,0.0234231612749006,0.0269874124649898,0.026151331089151,0.0277899362444143
690,30,96830.3666666667,88424.6,104751.633333333,192848.566666667,188829.2,196878.7,3599.1,3393.5,3794.8,1198.63333333333,1108.56666666667,1286.03333333333,731.033333333333,674.9,790.066666666667,310.766666666667,283.266666666667,342.033333333333,492.166666666667,457.433333333333,527.866666666667,0.0469148918502858,0.0305542572991296,0.0622894404170489,-0.0736567550982324,-0.0932802043872547,-0.0548619981891259,0.0520733018671484,0.0291628144867395,0.0721269448279934,0.0236565485850974,0.0230118693746439,0.0243017304341386,0.0272239684419179,0.026333086807456,0.0280587787664282
700,30,91028.3666666667,82271.8666666667,99200.4,197409.366666667,193249.433333333,201318.6,3719.6,3517.93333333333,3935.53333333333,1093.56666666667,1004.16666666667,1187.5,798.7,736.966666666667,868.3,297.966666666667,270.8,328.666666666667,508.166666666667,473.266666666667,546.7,0.0348486419371875,0.0174640637218655,0.0501844325520939,-0.0892814064381967,-0.110109650172071,-0.0692631773910611,0.0329918979994133,0.00869194043668133,0.0552221782012572,0.0247499825207771,0.0240917041069648,0.0253955113940663,0.0283514667205844,0.0273217940268416,0.0294076596144037
710,30,86418.7666666667,77344.2666666667,95545.2,202114.133333333,197974.1,206103,3803.1,3587.3,4022.2,1004,905.633333333333,1094.96666666667,850.633333333333,786.866666666667,917.366666666667,279.2,253.933333333333,303.9,529.266666666667,490.1,568.566666666667,0.023360502088243,0.00659226470815404,0.0387137956459689,-0.0855663992737041,-0.107637840247339,-0.0640071475171906,0.0428409105750458,0.0177989343694238,0.0659541854625954,0.0256705039278379,0.0249497615964006,0.0264396622738492,0.0294746722806274,0.0284602463970905,0.0304918188361994
720,30,83554.3666666667,74266.1,91980.2333333333,206040.9,201718.333333333,209942.866666667,3866.13333333333,3645.56666666667,4076.16666666667,908.133333333333,813.166666666667,995.066666666667,887.166666666667,815.333333333333,960.5,266.233333333333,243.833333333333,291.866666666667,546.566666666667,504.466666666667,586.266666666667,0.018433265505593,-0.00164165076015917,0.0391598493488565,-0.100757005021952,-0.120037622118981,-0.0801718066843954,0.0347620888674353,0.0118484793621499,0.0572045990282033,0.0262253001426522,0.0253996369412199,0.0269219316123774,0.0308740790740268,0.0298402073425696,0.0319101034527639
730,30,81666.8666666667,72803.8666666667,90136.8666666667,210550.166666667,206487.9,214757.366666667,3881.03333333333,3668.36666666667,4093.06666666667,803.033333333333,715.6,889.233333333333,944.833333333333,872.966666666667,1013.16666666667,248.266666666667,221.233333333333,277.233333333333,565.1,525.266666666667,605.3,0.00480299184360255,-0.0108803525999037,0.0225088153402533,-0.117962588041964,-0.143349825489249,-0.090187036450511,0.0362860925347756,0.0055726225981985,0.0613876772519991,0.0276400629608505,0.026892803072445,0.02840608230541,0.0317594579226172,0.0305310681906359,0.0328716866718023
740,30,81331.3666666667,72204.1666666667,89704.9,215355,211711,218889.033333333,3844.63333333333,3631.26666666667,4049.53333333333,700.033333333333,627.3,780.033333333333,990.533333333333,915.8,1068.2,228.366666666667,202.066666666667,258.666666666667,577.7,534.6,623.033333333333,-0.00870662253244031,-0.0277392192954417,0.00889796138341327,-0.129305339608442,-0.150100440828857,-0.108501756750413,0.0233448016360441,-0.00371318020795756,0.0500733881263193,0.0289313627865478,0.0281406761164813,0.0296451357664621,0.0330888623356275,0.0319506635590919,0.0341755710745574
750,30,83447.4666666667,74748.2,91998.1666666667,220039.933333333,216479.466666667,223146.166666667,3785.53333333333,3566.53333333333,4002.03333333333,611,543.333333333333,680.733333333333,1010.93333333333,932.466666666667,1084.96666666667,203.333333333333,175.9,235.233333333333,580.966666666667,534.1,626.366666666667,-0.0145349085858928,-0.0310989836640213,0.00250609303955357,-0.127784551816609,-0.154306038009419,-0.103233142457121,0.00692654734410242,-0.0190586263040452,0.0319389840101763,0.0299342214162655,0.0291442847528416,0.0307586494954202,0.0335917598198792,0.0322694115668429,0.0347966295657049
760,30,86242.8,77764.4666666667,94928.4333333333,223888.366666667,220964.866666667,226576.5,3721.96666666667,3512.9,3947.76666666667,529.366666666667,463.3,590.4,1012.03333333333,920.266666666667,1094.06666666667,179.666666666667,157.4,204.7,580.3,532.4,627.633333333333,-0.0152378398211992,-0.0366430550657511,0.00450869132672014,-0.13450976052856,-0.154878530642715,-0.112956867193505,0.000962959919650435,-0.0275403299724937,0.0286144926433621,0.0304981063573358,0.029628963163634,0.0313627255311617,0.0342626733492332,0.0329664263318795,0.035582800338969
770,30,88797.8666666667,80446.5666666667,97984.8,227447.566666667,224547.333333333,230123.3,3661.33333333333,3446.43333333333,3881.83333333333,448.333333333333,391.033333333333,510.433333333333,1001.1,917.366666666667,1084.4,160.033333333333,137.533333333333,183.8,569.166666666667,520.3,618.333333333333,-0.0157640440617022,-0.035397747443833,0.00353720791524072,-0.148490482823628,-0.177301693934329,-0.121757927387815,-0.020842600889929,-0.0481929809699647,0.00624232663310339,0.0307368625185442,0.0298464980343066,0.0315914700864395,0.0349507979493855,0.0335255037413141,0.0362900330565483
780,30,91064.7666666667,81893.7666666667,99624.0333333333,230802.933333333,228211.066666667,233111.233333333,3619.2,3408.13333333333,3835.23333333333,388.5,341.6,440.766666666667,982.3,894.933333333333,1069.33333333333,131.466666666667,114.6,151.166666666667,552.466666666667,500.133333333333,601.2,-0.0106736994472845,-0.029931747974566,0.0120565067191113,-0.13110221806211,-0.158759059480199,-0.100293898606477,-0.0282841229552886,-0.0579153240924295,0.00148342968821642,0.0307309773080092,0.0297893801740795,0.0316070710974671,0.03409337140458,0.0324131091952095,0.0355800871089695
790,30,92804.5666666667,83354.9666666667,102132.4,233366.933333333,231149.366666667,235233.4,3586.46666666667,3355.6,3787,333.833333333333,294.666666666667,378.066666666667,943.133333333333,857.166666666667,1028.43333333333,115.233333333333,97.7666666666667,135.8,530.166666666667,481.566666666667,574.666666666667,-0.00739191842142108,-0.0290587789145488,0.0151733039957786,-0.135266783435412,-0.166229511192563,-0.103091171056876,-0.0381566382720298,-0.0664927334989063,-0.00973868586400387,0.0297396926022644,0.028738672008467,0.0306600512774649,0.0342598239898719,0.0328722062624189,0.0357203289009584
800,30,93423.8333333333,84157.9333333333,103022.8,235639.133333333,233871.133333333,237355.466666667,3568.6,3360.73333333333,3785.26666666667,295.166666666667,257.6,334.233333333333,917.466666666667,832.933333333333,1000.26666666667,94.2333333333333,78.5333333333333,111.4,505.833333333333,457.433333333333,550.766666666667,-0.00410412707483338,-0.0253751037221324,0.0184398496126407,-0.112279528957313,-0.143015221083357,-0.0824068592934085,-0.0445673672618661,-0.0728638201511071,-0.0172832316873409,0.0291974997909854,0.0283370404809205,0.0300655269368633,0.0321757845795702,0.0305137818312695,0.0337397356280892
810,30,93542.8,83830.6666666667,103627.066666667,237187.8,235425.4,238785.8,3609.46666666667,3361.1,3843.53333333333,260.133333333333,227.7,294.866666666667,871.433333333333,790.866666666667,950.666666666667,80.1333333333333,68.2666666666667,94,477.8,433.2,522.166666666667,0.0116863479128966,-0.00951021726044125,0.0342568576864146,-0.113889536981671,-0.143983019279058,-0.0840814010077897,-0.0532782636176126,-0.0797531928303136,-0.0242368960517067,0.027770747731959,0.0269286404969483,0.02862553124603,0.0310429362057614,0.0293641751830872,0.0326020750423505
820,30,91224.3666666667,81070.7,101813.566666667,238580.566666667,236981.066666667,239938.7,3679.7,3426.56666666667,3927.63333333333,236.366666666667,206.9,268.933333333333,839.366666666667,754.433333333333,911.3,65.0666666666667,53.8666666666667,78.6333333333333,451.8,406.966666666667,497.033333333333,0.0203730612853016,0.000467522807142153,0.0394038784453547,-0.0897976301766445,-0.115740643924799,-0.0623550805763156,-0.0521089227997333,-0.0837377851112116,-0.0237640343445358,0.0263217576103558,0.0254245241384615,0.0271692275109659,0.0278796958284497,0.0262808305788691,0.0294134795345482
830,30,87717.4333333333,77522.7333333333,98402.1333333333,239622.833333333,238187,240963.766666667,3791.76666666667,3517.4,4043.4,212.966666666667,188.6,242.266666666667,809.833333333333,728.7,884.566666666667,60.8,50,73.0666666666667,433.9,389.9,476.466666666667,0.0325019745121311,0.0108130693570859,0.0536036726399443,-0.0883949295235544,-0.125914955197884,-0.054164360198354,-0.038954824080901,-0.0680010468722798,-0.00907745343880404,0.0247631891874143,0.0239293697453305,0.0256024047953842,0.0286922812596997,0.0270769860588128,0.0303423943954031
840,30,82772.2333333333,72187.2,92542.8,240590.4,239421.066666667,241705.466666667,3904.53333333333,3660.3,4159.66666666667,197.6,177.133333333333,220.066666666667,801.533333333333,721.3,880.466666666667,50.7,41.7666666666667,60.6666666666667,422.166666666667,379.733333333333,465.433333333333,0.034003714961668,0.013777839809895,0.0560951783280439,-0.0588811311612452,-0.0900057576086063,-0.0284089521423689,-0.022277944324792,-0.0518217865625322,0.0088163187351514,0.0237026855875135,0.0228330771729859,0.0244873121490091,0.0262495585698958,0.0247416242654876,0.0278929742247252
850,30,77793.6666666667,66824.9,88138.7666666667,241191.6,240211.3,242073,4035.9,3812.03333333333,4275.2,184.366666666667,165.5,205.6,808.2,728.066666666667,890.033333333333,43.9666666666667,36.7666666666667,52.6333333333333,412.133333333333,367.233333333333,451.933333333333,0.0375301809861613,0.0168136768996067,0.0566610200847647,-0.0603452594077935,-0.0880629136059608,-0.0268289273565121,-0.024581354611308,-0.0518626131370735,0.00471325223744292,0.0230813785672421,0.0223003828586834,0.0239210051726015,0.0241833583561673,0.0227049419641785,0.0256961159956474
860,30,72190.7,63079.2666666667,81367.7666666667,241793.666666667,240963.333333333,242571.166666667,4162.1,3918.36666666667,4399.96666666667,177.3,159.2,196.433333333333,804.6,723.333333333333,884.033333333333,41.8666666666667,35.5,48.9333333333333,409.933333333333,369.3,452.433333333333,0.0346386991203623,0.0137616163190552,0.0563280077263801,-0.0360059038695696,-0.0683879472687693,-0.00564167372356928,-0.0029624815816683,-0.0338051381105629,0.0307300111579804,0.0220988564908209,0.0213806096600752,0.0228893946654007,0.0251493411980562,0.0234096167952677,0.026706835816031
870,30,66913.8,58632.6,75905,242107.966666667,241262.233333333,242921.9,4332.23333333333,4103.96666666667,4541.5,164.933333333333,145.966666666667,184.566666666667,814.033333333333,733.333333333333,893.566666666667,38.3,32.4666666666667,43.9,407.166666666667,365.633333333333,447.933333333333,0.0441347510449161,0.0240455008614737,0.0625920336754992,-0.0732551829565392,-0.106021965250491,-0.0420871874441904,-0.0017769851483626,-0.0242080222221607,0.0198429507351685,0.0216807284809492,0.0209451334896864,0.0224275764828573,0.0243824285640633,0.0227171371776311,0.026032956253315
880,30,60306.4,52463.7,69928.1,242653.433333333,241778.833333333,243450,4449.5,4241.36666666667,4656.76666666667,156.966666666667,137.133333333333,175.366666666667,834.766666666667,753.133333333333,914.133333333333,36.9333333333333,31.5666666666667,43.1,415.266666666667,374.333333333333,455.1,0.0295199167140613,0.0133885680423625,0.0463977335971099,-0.0525348193007461,-0.0837236443143556,-0.0181754534100503,0.0274240669124378,-0.00290279611308508,0.0561828433058335,0.021467427367814,0.0206592791920196,0.0222669437349814,0.0254459780432348,0.0236971262192131,0.0271395409426039
890,30,56430.3,47922.9666666667,64687.1333333333,243006.966666667,242145.633333333,243920.633333333,4534.96666666667,4336.03333333333,4717.06666666667,147.233333333333,127.633333333333,168.166666666667,867.233333333333,787.9,945.233333333333,35.3,30.2666666666667,40.4666666666667,426.966666666667,388.8,464.9,0.0220251126316288,0.0045837397451271,0.0392690677334581,-0.0675768730596046,-0.0994679633973894,-0.0304226497323709,0.0323200792277038,0.011911944318716,0.0530996492503416,0.0216804421819075,0.0209940790087479,0.0224835129308622,0.0259212665386921,0.0240206507143706,0.0276436713417498
900,30,53545.0666666667,46157.2333333333,61366.3666666667,243387.866666667,242451.033333333,244295.1,4561.46666666667,4367.33333333333,4740.33333333333,140.033333333333,119.8,163.6,902.333333333333,828.2,975.533333333333,31.4,26.9333333333333,36.6,442.766666666667,405.233333333333,481.233333333333,0.00703956988978315,-0.00711268592368623,0.0226321959597845,-0.0544685368834695,-0.084522547883058,-0.0268124307068916,0.0426931875283903,0.0221222636789097,0.0643766596302567,0.022239624988462,0.0215200675678363,0.0230067585887596,0.0247196184854756,0.0228398901232341,0.0264759871415534
910,30,52963.1666666667,46253.9666666667,60735.6,243766.233333333,242735.3,244693.066666667,4581.76666666667,4410.13333333333,4771.96666666667,130.933333333333,111.266666666667,153.633333333333,935.766666666667,857.966666666667,1012.3,31.8333333333333,26.8666666666667,36.7,451.6,417.166666666667,487.766666666667,0.00586342430796373,-0.00779207774911521,0.0217130807951897,-0.0735113291181354,-0.107113269284871,-0.0416256487613305,0.0285356701342557,0.00551348783171142,0.053024889450733,0.0230100133171666,0.0222313596361138,0.0237916222366938,0.026488303436333,0.0244061116918681,0.0285022024952831
920,30,52227.2,45557,59910.5333333333,244193.533333333,243066.3,245108.833333333,4581.9,4400.5,4751.03333333333,124.766666666667,104,149.466666666667,947.466666666667,875.633333333333,1008.1,29.2333333333333,25.1,33.5666666666667,465.166666666667,429.933333333333,497.266666666667,0.000446093062041148,-0.0124810264470149,0.01386448579788,-0.0565385732992255,-0.0899192387205171,-0.0265241517489228,0.0368919104549704,0.0176560400356434,0.0557975434570804,0.0232094277232558,0.0224559159064264,0.0239728203586149,0.0263311930107921,0.0243531582008591,0.0282792118163197
930,30,52677.6666666667,45795.5,59722,244492.8,243330.6,245478.033333333,4555.56666666667,4358.96666666667,4726.03333333333,114.1,92.6,138.233333333333,983.366666666667,924.433333333333,1038.5,30.4,24.9666666666667,35.9666666666667,482.133333333333,449.9,511.9,-0.00542271850730658,-0.0152264893834041,0.00528775794086991,-0.0901281417930526,-0.125429388864087,-0.0537281859874992,0.0429934554301587,0.0236153405561271,0.0636342960017155,0.0241435731476863,0.0234341416986686,0.0248591706743015,0.0283325598176807,0.0262162178106288,0.0305870606896459
940,30,54113.4333333333,47268.8,61041.2333333333,244985.166666667,243868.866666667,245872.366666667,4506,4331.36666666667,4685.03333333333,104.966666666667,84.2,130.633333333333,1010.5,955.033333333333,1059.56666666667,27.3666666666667,22.4666666666667,32.7,492.1,464.066666666667,518.333333333333,-0.010129204527786,-0.0189183549339377,-0.00103811419302918,-0.101530618022827,-0.146005221715017,-0.0617702374855918,0.0277659711231424,0.00370578611403657,0.0516829196813468,0.0250026613597054,0.0243164293176765,0.0256422857939038,0.0286826822425683,0.026129062486767,0.0309111126416095
950,30,56151.3333333333,49403.9,63124.2,245378.033333333,244257.633333333,246310.9,4445.06666666667,4276.3,4615.53333333333,95.4666666666667,74.2,118.3,1030.93333333333,979.666666666667,1076.5,26.2666666666667,20.9666666666667,32.8,503.366666666667,478.466666666667,527.733333333333,-0.0126302711994712,-0.0221180321830367,-0.00369825464468302,-0.0923996076584996,-0.12704938850337,-0.0556137377450929,0.027780005608469,0.00681053805611554,0.0489083731120039,0.0257306855135146,0.0251282965499193,0.0263556197495442,0.0292677397053833,0.02691881794278,0.0314861430011743
960,30,58396.8,52200.0666666667,64666.2333333333,245846.333333333,244841.033333333,246684.733333333,4385.66666666667,4228.16666666667,4527.16666666667,86.2666666666667,67.4333333333333,108.066666666667,1047,993.233333333333,1092.46666666667,24.1333333333333,18.9,29.7333333333333,511.3,485.8,533.3,-0.0121224263419633,-0.0229037018104661,-0.00050237423634736,-0.0936654337957511,-0.128731240931027,-0.0571449436721377,0.0186056701102382,0.00252128304593668,0.0348480669460673,0.0264418613283544,0.0258608866966402,0.0270319752107341,0.0295513738042816,0.0269540051345231,0.0321483387814684
970,30,60940.6666666667,54517.5333333333,66731.7666666667,246281.266666667,245384.1,247062.066666667,4326.2,4178.43333333333,4475.33333333333,77.8,59.6666666666667,99.4,1053.13333333333,1004.13333333333,1097.9,22.3666666666667,17.9,27.2333333333333,518.466666666667,497.533333333333,539.466666666667,-0.0128743572479201,-0.0209712600051334,-0.00471535294179173,-0.113404530391677,-0.148064043959796,-0.0760132016459222,0.0167442831069856,-0.00390763759445088,0.0357758596675117,0.0269662949068671,0.0263776557355441,0.0275022969009843,0.0306027418863542,0.0280442274499461,0.0333039459372881
980,30,63315.3666666667,57834.5333333333,68792.1333333333,246635.933333333,245692.3,247378.066666667,4256.26666666667,4117.53333333333,4380.33333333333,69.9333333333333,52.5666666666667,88.4666666666667,1070.76666666667,1026.66666666667,1112.96666666667,20.9333333333333,16.6,25.4666666666667,523.1,500.033333333333,542.633333333333,-0.014952011110685,-0.0249502905819679,-0.00472976250241757,-0.116874964359248,-0.162512588659604,-0.0627482910237976,0.0106713589863548,-0.00746378917121846,0.0290998808043492,0.0278056735753685,0.0272759618480265,0.0283223524000711,0.0321072101081523,0.0291007717309384,0.0349934796947259
990,30,65983.3666666667,61100.7666666667,70628.3666666667,246997.333333333,246093.8,247720.6,4218.26666666667,4094.33333333333,4330.53333333333,60.5666666666667,46.5333333333333,78.4,1061.56666666667,1017.2,1105.8,19.6666666666667,14.1,26.2333333333333,523.2,500.633333333333,543.766666666667,-0.00798492107499871,-0.0181573306308342,0.00264206345701789,-0.105245747073892,-0.151644918426266,-0.0589872675556449,0.000704717326858148,-0.0141349692430796,0.0149104505429423,0.0279578748947812,0.027448675792236,0.0284441781415325,0.0314179147171919,0.0279275811919731,0.0345560591829806
1000,30,67380.4666666667,62409.8,71708.6,247398.233333333,246657.233333333,248021.866666667,4171.46666666667,4048.9,4282.5,52.3,39.1,66.7666666666667,1058.23333333333,1013.06666666667,1104.63333333333,18.1,13.6333333333333,23.0333333333333,525.1,499.933333333333,549.5,-0.0101811391318927,-0.0207211934505231,0.000420806651303577,-0.131724810913194,-0.166911814436421,-0.0961650434910162,0.0030907742294588,-0.013240763099075,0.0173057280880118,0.0281542591889408,0.0276403995086141,0.0286659517711066,0.034843082651561,0.0314143788622364,0.0379739350076479
1010,30,69156.0333333333,64884.8,73520.0333333333,247773.066666667,247190.333333333,248270.333333333,3068.06666666667,2984.8,3150.2,43.4,32.7666666666667,55.1333333333333,1052.4,1006.2,1097.46666666667,15.8666666666667,11.6333333333333,21,467.233333333333,445.8,486.133333333333,-0.264484619387607,-0.271413893709792,-0.25696302199154,-0.166467496070998,-0.216741202468419,-0.115847180860598,-0.108827549387148,-0.121474718436444,-0.0964198368390496,0.0283648651150742,0.0277652560785709,0.0289191942638182,0.0339338116423813,0.0303043770266965,0.037780992303543
1020,30,113528.966666667,109413.966666667,117248.333333333,248156.233333333,247655.9,248554.233333333,2349.9,2278.2,2425.66666666667,38.5333333333333,29.2333333333333,48.9666666666667,731.733333333333,697.533333333333,765.766666666667,11.9333333333333,8.73333333333333,15.9666666666667,372.766666666667,355.366666666667,390.166666666667,-0.234288598952773,-0.242721289094923,-0.224031457170081,-0.115729400017381,-0.168883501286086,-0.0622982306642957,-0.201877521646038,-0.214511512180207,-0.189404125313026,0.0267248393254939,0.0261594895063327,0.0272382438513396,0.0314738206346676,0.0273507448297905,0.0357356271549575
1030,30,143262.8,139671.666666667,146831.333333333,248292.266666667,247842.633333333,248671.6,1881.86666666667,1809.2,1955.16666666667,35.8,27.0666666666667,44.8333333333333,476.7,455.2,501.466666666667,8.83333333333333,6,12.1,263.066666666667,251.2,275.1,-0.19999938730172,-0.20934659211539,-0.190202232446624,-0.0519403407800043,-0.120517447306467,0.0181704097662125,-0.29275195645513,-0.308620193440876,-0.275353575607618,0.0224228899870541,0.0219885676060102,0.0229416732218182,0.0233433664232938,0.0199814314389198,0.0267358199049864
1040,30,162375.8,158953.033333333,165755.866666667,248343.5,247907.6,248701.566666667,1603.43333333333,1543.26666666667,1661.96666666667,36.4,28.1,46.3,287.233333333333,271.366666666667,301.433333333333,5.8,4.1,7.8,170.033333333333,161.333333333333,177.9,-0.147387694196072,-0.157646069180345,-0.137304230606428,0.0331591320757565,-0.0211187662127293,0.0850086403557096,-0.35277085025991,-0.367472317576194,-0.336502905465335,0.0164356510608895,0.0160299105215639,0.016837860586251,0.0161468032946358,0.0134563697125639,0.0192329541995762
1050,30,173513.033333333,170118.966666667,176448.533333333,248297.966666667,247837.166666667,248693,1434.26666666667,1379.3,1492.1,38,29.5,47.7333333333333,168.2,157.433333333333,179.666666666667,4.5,3.4,5.8,102.366666666667,96.2666666666667,108.566666666667,-0.105652289919571,-0.113925289462023,-0.0977234906904943,0.0843171937131741,0.0227254203232176,0.146113583519851,-0.399411634173633,-0.416559540586753,-0.382700797667749,0.0110492702822363,0.0107118419212097,0.011359479743868,0.0132410413310983,0.0105086545797798,0.0163340239843695
