"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
100,30,250000,250000,250000,27066.3333333333,26191.6666666667,27994.3,0,0,0,5175.5,5150.6,5199.7,0,0,0,270,258.133333333333,281.866666666667,116.866666666667,112.066666666667,122.233333333333,0,0,0,0.0174036529446929,0.0123882768858889,0.0223018142034377,0.0669131166552771,0.0500485598713748,0.0838460034961908,0,0,0,0.00544579686557923,0.00529149062285632,0.00559802501189467
110,30,250000,250000,250000,25035.2666666667,24249.9333333333,25808.1333333333,0,0,0,5202.7,5177.36666666667,5228.43333333333,0,0,0,290.666666666667,278.333333333333,303.8,130.266666666667,124.966666666667,135.133333333333,0,0,0,0.00531592997098076,0.00118934734471083,0.00969780359741546,0.116520217019892,0.0987895484733328,0.134056459060563,0,0,0,0.00576639193413711,0.00561404986649476,0.00590384889107938
120,30,250000,250000,250000,24533.6333333333,23839.9,25254.6,0,0,0,5189.46666666667,5160.76666666667,5218.33333333333,0,0,0,327.9,314.5,340.766666666667,142.133333333333,136.3,147.6,0,0,0,-0.00245877941274113,-0.00799938696228223,0.00245723929631703,0.0923860830873833,0.0759118474418943,0.107950681113896,0,0,0,0.00649135165275545,0.00633486381325865,0.00663104531709903
130,30,250000,250000,250000,24808.8,23975.3666666667,25630.3666666667,0,0,0,5181.66666666667,5154.63333333333,5207.56666666667,0,0,0,348.866666666667,334.233333333333,364.633333333333,162.866666666667,155.9,169.6,0,0,0,-0.00141408951111937,-0.0055334692029512,0.0027630051041423,0.144972570972158,0.127776755111993,0.164074360932128,0,0,0,0.00694059185795695,0.00674406503192594,0.00712898312457324
140,30,250000,250000,250000,25288.5,24562.2666666667,26026.1333333333,0,0,0,5135.96666666667,5110.33333333333,5164.23333333333,0,0,0,398.566666666667,381.266666666667,417.166666666667,177.1,170.733333333333,183.366666666667,0,0,0,-0.00875398012629784,-0.013018487476198,-0.00428042878603459,0.0903608788019702,0.0755612423970203,0.104296687936047,0,0,0,0.00797394389080648,0.00776974213448907,0.00818074833424059
150,30,250000,250000,250000,26610.8666666667,25777.7666666667,27475.3,0,0,0,5103.73333333333,5073.56666666667,5130.86666666667,0,0,0,437.033333333333,420.433333333333,453.766666666667,195.666666666667,187.766666666667,204.033333333333,0,0,0,-0.00622653560084719,-0.00993389050460227,-0.00220314368458691,0.105514940514364,0.0869886422180183,0.122296902808318,0,0,0,0.00885006662873008,0.00864233442238432,0.00905192100366583
160,30,250000,250000,250000,28115.0333333333,27177.2,29015.7666666667,0,0,0,5030.2,4999.56666666667,5057.53333333333,0,0,0,475,456.1,493.766666666667,215.333333333333,207,224.833333333333,0,0,0,-0.0143728530606813,-0.0179833544656354,-0.0106703175441851,0.100827392916682,0.0840718645790577,0.11727670762835,0,0,0,0.00971832773868526,0.0094695024329703,0.00995213879893473
170,30,250000,250000,250000,30712.1,29565.0333333333,31912.5666666667,0,0,0,4954.36666666667,4921.06666666667,4988.23333333333,0,0,0,519.166666666667,498.533333333333,540.9,233.366666666667,224.6,243.433333333333,0,0,0,-0.0150541471960024,-0.019315817479135,-0.0108539009061869,0.0852543546916001,0.0693705155212292,0.100312318757992,0,0,0,0.0108301219788352,0.0105594377799438,0.0110896574228496
180,30,250000,250000,250000,32989.8666666667,31804.7666666667,34376.1666666667,0,0,0,4896.66666666667,4854.8,4938.53333333333,0,0,0,548.7,527.666666666667,571.033333333333,255,243.933333333333,265.6,0,0,0,-0.0117031423462791,-0.0157359793386943,-0.00703576473552657,0.0932493731074595,0.0774710452514475,0.108791418982056,0,0,0,0.0116684721378617,0.0113893405271616,0.0119501660912065
190,30,250000,250000,250000,35657.1666666667,34058.6333333333,37230.9,0,0,0,4807.36666666667,4761.6,4851.8,0,0,0,600.866666666667,577.933333333333,627.133333333333,271.533333333333,261.666666666667,281.066666666667,0,0,0,-0.0182150122583795,-0.0214541765742086,-0.0147823762259211,0.0665170641722209,0.052773399315843,0.0782484213736477,0,0,0,0.0130084725000228,0.0127038525678259,0.0132939804696559
200,30,250000,250000,250000,38417.6333333333,36775.5333333333,40171.1333333333,0,0,0,4725.46666666667,4669.96666666667,4776.76666666667,0,0,0,621.466666666667,601.166666666667,644.1,288.133333333333,277.766666666667,297.7,0,0,0,-0.0170404989368627,-0.0227606054656353,-0.0119193365254454,0.0625816004199498,0.0475455790467241,0.0774839937865993,0,0,0,0.0137339665502214,0.0134472913400272,0.0140311505218053
210,30,250000,250000,250000,41952.7333333333,40015.3,43945.9,0,0,0,4634.7,4579.7,4683.63333333333,0,0,0,660.266666666667,641.966666666667,677.3,305.766666666667,296.533333333333,314.433333333333,0,0,0,-0.0191469842594899,-0.023449797709611,-0.0144801713048032,0.0638959807222324,0.0468261631568916,0.0836811832633081,0,0,0,0.0149034677974789,0.0146173104670423,0.0151922641776332
220,30,250000,250000,250000,45505.8,43469.2,47578.9,0,0,0,4537.93333333333,4475.26666666667,4599.96666666667,0,0,0,680.633333333333,662.433333333333,696.666666666667,323.433333333333,314.133333333333,331.9,0,0,0,-0.0209024664999617,-0.0270182536067732,-0.015047101533557,0.0589462454019409,0.0454133489429833,0.0719917418073986,0,0,0,0.0157140539354928,0.0154189302421481,0.0159892205424042
230,30,250000,250000,250000,49111.8666666667,46836.6666666667,51265,0,0,0,4432.2,4370.43333333333,4493.5,0,0,0,713.533333333333,697.533333333333,730.533333333333,336.4,329.733333333333,343.4,0,0,0,-0.023342598413547,-0.0273855482866391,-0.0194537154337092,0.042016338407863,0.02934051900861,0.0549055708108295,0,0,0,0.0169114044321433,0.0165831165283551,0.0172337355644435
240,30,250000,250000,250000,53338.6666666667,51002.3666666667,55432.2333333333,0,0,0,4317.1,4263.9,4367.56666666667,0,0,0,731.833333333333,717.266666666667,745.7,348.366666666667,342.6,353.9,0,0,0,-0.0256881694402932,-0.0303138608764422,-0.0210992115304654,0.0369227073093935,0.0227291638636583,0.0516890654286282,0,0,0,0.0178078301564143,0.0175296745687181,0.0180659208551696
250,30,250000,250000,250000,57824.6333333333,55754.0666666667,59662.8666666667,0,0,0,4209.83333333333,4162.93333333333,4250.8,0,0,0,737.466666666667,724.233333333333,748.866666666667,354.5,347.633333333333,360.7,0,0,0,-0.0246764743567531,-0.0285594910809604,-0.0210102605170166,0.017923017029932,0.00551964850200672,0.0295499543595677,0,0,0,0.0184516409683076,0.0181373828297935,0.0187468804167965
260,30,250000,250000,250000,62201.4666666667,60155.6,64241.6333333333,0,0,0,4119.5,4073.03333333333,4168,0,0,0,746.333333333333,732.866666666667,759.3,353.233333333333,347.566666666667,358.233333333333,0,0,0,-0.0214871142098461,-0.0255044950316043,-0.0170606126789081,-0.0028345070592824,-0.0120398743857706,0.00668700263517494,0,0,0,0.0192098493021284,0.018920687104008,0.0195293541691547
270,30,250000,250000,250000,65498,63469.2333333333,67288.9666666667,0,0,0,4039,3990.06666666667,4090.86666666667,0,0,0,722.2,707.166666666667,737.333333333333,353.6,347.066666666667,359.733333333333,0,0,0,-0.0195070717441706,-0.023796246936559,-0.0150057271575697,0.00120619654270244,-0.00840572967782617,0.0113424768685465,0,0,0,0.0189733396790345,0.0186599679970938,0.019271673852271
280,30,250000,250000,250000,68811.5666666667,66929.0666666667,70696.4,0,0,0,3956.03333333333,3914.93333333333,3998.7,0,0,0,714.266666666667,699.866666666667,728.133333333333,352.233333333333,346.033333333333,358.366666666667,0,0,0,-0.0203250786781453,-0.0257365043590404,-0.0151064381435967,-0.00336367560645946,-0.0152082341776707,0.0092730087048296,0,0,0,0.019152024011224,0.0188560756268458,0.0194665633377606
290,30,250000,250000,250000,72210,70191.7,73801.8,0,0,0,3900.66666666667,3861.5,3943.83333333333,0,0,0,701.533333333333,686.266666666667,716.733333333333,346.666666666667,340.933333333333,352.433333333333,0,0,0,-0.0138232940753303,-0.0194473823217791,-0.00811343404210523,-0.0150183904796128,-0.0276778993915761,-0.00213621630409707,0,0,0,0.0192084501155254,0.0189241948827359,0.0195062912224464
300,30,250000,250000,250000,74231.4666666667,72281.8333333333,75789.1666666667,0,0,0,3859.7,3810.46666666667,3903.06666666667,0,0,0,687.066666666667,670.8,702.466666666667,336.633333333333,329.2,343.333333333333,0,0,0,-0.0105432031796281,-0.0163408898266327,-0.0050983930455675,-0.0289881344598014,-0.040652016450643,-0.0174935869079083,0,0,0,0.0190752006631791,0.0187846925066432,0.0193559011815837
310,30,245376.566666667,245339.066666667,245411.833333333,75776.6666666667,73694.2666666667,77843.5,77.3,75.7,79.1,3821.4,3774.83333333333,3871.8,15,13.9666666666667,15.9333333333333,661.233333333333,647.933333333333,675.633333333333,331.166666666667,324.4,338.5,0,0,0,-0.00977591335555095,-0.0154657166254508,-0.00437429025849651,-0.0156188111734722,-0.0264986745706758,-0.00451053357211919,0.0145254354407838,0.0131526825513962,0.0158887043999762,0.0185199302557858,0.0182326222406738,0.018810485099248
320,30,246440.033333333,246340.833333333,246535.566666667,77077.8333333333,75177.3666666667,79170.5666666667,86.6333333333333,83.5666666666667,89.8333333333333,3797.56666666667,3746.46666666667,3844.23333333333,12.0666666666667,11.0333333333333,13.0666666666667,649.166666666667,633.966666666667,663.233333333333,322.466666666667,316.233333333333,328.433333333333,0.120726454104359,0.0873340880716603,0.157878904990411,-0.0062070345741624,-0.0117282541956391,-0.00104493197014836,-0.0254317812441837,-0.0385061005940123,-0.0128043600003269,0.0169067552194378,0.0151859836429687,0.0184907984130232,0.0183535179869219,0.0180830711102279,0.0186236663522657
330,30,245985.2,245828.466666667,246136.966666667,77489.2333333333,75316.5666666667,79501.8333333333,97.0333333333333,92.4666666666667,102.3,3819.03333333333,3768,3869.16666666667,12.6666666666667,11.6666666666667,13.6666666666667,618.433333333333,605.566666666667,632.4,318.033333333333,311.933333333333,323.9,0.121660921143877,0.0786350163926574,0.16484197311195,0.00575988157964642,-0.000253651034754559,0.0122370543229099,-0.013568324631697,-0.0241386914910657,-0.00281550439704885,0.0156929128623581,0.0142176980182931,0.0172426044338433,0.0175329553221192,0.017232855620438,0.0178187250524498
340,30,245452.4,245223.066666667,245684.9,76758.7,74590.9,78939.1666666667,110,104.433333333333,115.833333333333,3817.26666666667,3762.56666666667,3873.5,13.9333333333333,12.4666666666667,15.5333333333333,624.7,610.133333333333,639,308.566666666667,301.966666666667,315.1,0.135275237988056,0.104017051019316,0.166014569868692,-0.000518286156282206,-0.00616788826743237,0.00473079358871978,-0.0294399139448346,-0.0400544395894681,-0.0188810273461612,0.0153541857446896,0.0139673255745682,0.0167991276092533,0.0176361236014616,0.0173073029070506,0.0179378964460652
350,30,244886.433333333,244650.933333333,245157.033333333,76408.6666666667,74080.2666666667,78905.2,127.066666666667,121.1,133.066666666667,3843.06666666667,3786.66666666667,3894.03333333333,15.4333333333333,14.2,16.5666666666667,605.466666666667,591.666666666667,618.033333333333,305.733333333333,299.766666666667,311.7,0.158803696473841,0.133944373532437,0.187318035480585,0.00680560737547515,0.00223927084916022,0.0116522356352803,-0.00817480879204881,-0.0206173926483892,0.00422216026872755,0.0149673597713689,0.0135719613470483,0.0163656301685238,0.0170594754572643,0.0167804913655351,0.0173485051740883
360,30,244084.466666667,243812.533333333,244349.566666667,75308.2333333333,72887.9333333333,77655.9,145.4,137.333333333333,153.233333333333,3872.9,3815.73333333333,3928.16666666667,18.5,16.3,20.7333333333333,597.033333333333,586.466666666667,608.433333333333,301.1,296.133333333333,306.2,0.145595942688964,0.112413688104197,0.177835504970201,0.00784779247456545,0.00272057375477656,0.0128295429575404,-0.0140419755104222,-0.0283467026392468,0.00133295958076608,0.0154374749521568,0.0139469232829786,0.016756419043559,0.0166784737134472,0.0164029455201816,0.0169344001381471
370,30,243199.866666667,242825.966666667,243560.766666667,73791.5,71357.3333333333,76156.3333333333,166.733333333333,156.8,175.866666666667,3908.26666666667,3854.7,3958.7,18.6666666666667,16.8,20.7666666666667,594.266666666667,580.566666666667,609.466666666667,298.6,292.466666666667,304.833333333333,0.149555047973409,0.118256653699535,0.177490982097498,0.00946444153710189,0.00387481013548426,0.0148870752157205,-0.00830396109227472,-0.021884691065899,0.00393400580447892,0.0134857087325871,0.0122706021122125,0.0146563567801863,0.0164357360090155,0.0161727871963183,0.016700680948709
380,30,242167.533333333,241679,242633.2,72307.0333333333,70130.3666666667,74415.3333333333,195.366666666667,184.8,206.066666666667,3934.06666666667,3883.8,3985.26666666667,23,20.7666666666667,25.3,597.266666666667,581.066666666667,614.433333333333,297.833333333333,290.966666666667,304.833333333333,0.174811987397484,0.153497020659252,0.195171994584701,0.0066991166989819,0.00218650817891024,0.011293403761118,-0.00274803138665765,-0.0137534748794719,0.00865010994297548,0.0146415529598129,0.0135819995228018,0.0156912589340166,0.0163708644707346,0.0160869048270227,0.0166542095820092
390,30,240815.066666667,240344.166666667,241276.2,71108.6,68902.8,73350.2333333333,223.466666666667,210.8,236.866666666667,3986.1,3932.7,4033.36666666667,25.0666666666667,22.6,27.3333333333333,594.9,578.833333333333,611.066666666667,300.466666666667,292.666666666667,308.733333333333,0.143359481923797,0.121379366745637,0.163851144388062,0.0133927014910646,0.00701424532823153,0.0200858682592073,0.00902666995795581,-0.00378767234355811,0.02221966614253,0.0136127738821913,0.0126683439210185,0.0145746070626576,0.0161888279887999,0.0159242241797175,0.0164637489198664
400,30,239556.6,238980.933333333,240127.666666667,69648.1666666667,67476.3666666667,71748.3333333333,258.133333333333,243.333333333333,273.766666666667,3997.13333333333,3945.06666666667,4041.53333333333,30.3666666666667,27.8,32.6,605.7,585.533333333333,624.333333333333,306.333333333333,297.166666666667,314.766666666667,0.154804292110619,0.132454590412342,0.175273244369362,0.00294842292915596,-0.00402226337977823,0.00980933154601771,0.0199170761417836,0.00456508004190959,0.0338949447192508,0.0146058931386342,0.0136788193677298,0.0156048204466385,0.0162717041458065,0.0159779575329906,0.0165589650948368
410,30,237854.133333333,237104.466666667,238556.3,69190.2333333333,67098.8666666667,71442.7,302.3,283.2,322.9,4009,3955.6,4062.9,33.2666666666667,30.4,36.3333333333333,614.266666666667,596.8,634.066666666667,310.133333333333,302.033333333333,318.1,0.171114971686693,0.148630518153337,0.195176521029587,0.00308566888002499,-0.00264713629045572,0.00879362265064533,0.0143891293320638,-0.00428846907559373,0.0318445007741248,0.0137292227157991,0.0128087059871431,0.0145791498294021,0.016481982686279,0.0161567904535583,0.0167910395117545
420,30,235822.466666667,234914.3,236693.033333333,68843.9666666667,66827.4,70804.1,349.566666666667,326.633333333333,372.533333333333,4012.06666666667,3965.8,4058.43333333333,41.0666666666667,37.3333333333333,44.7333333333333,621.866666666667,608.2,637.533333333333,314.766666666667,307.5,322.666666666667,0.158435001116229,0.135072669410174,0.18330510579049,0.00105690920615486,-0.00399435119264505,0.00578741561452236,0.0154929723605177,0.00348689798866586,0.0274333607303808,0.0144606184791539,0.0136166807186541,0.0151975996329191,0.0166439387200033,0.0163572023188122,0.0169183548850719
430,30,233729.6,232760.833333333,234728.933333333,68963.2,67196.2333333333,70907.7666666667,401.733333333333,377.8,424.833333333333,4011.73333333333,3967.2,4053.13333333333,47.5,43.5,51.5666666666667,629.666666666667,616.3,645.266666666667,322.266666666667,313.633333333333,330.333333333333,0.152140586719311,0.131823974655566,0.170864735080981,3.73310637573431e-05,-0.00469532204094007,0.00525540074675083,0.0245447022100282,0.0127017133707787,0.0371021560235943,0.0143972990845652,0.0136819258760015,0.0151249854012474,0.0168572860604335,0.0165595801136183,0.0171566906220566
440,30,231321.366666667,230064.966666667,232400.633333333,68891.0333333333,67052.7,70657.5666666667,458.6,430.9,490.666666666667,3995.6,3943.53333333333,4048.66666666667,55.2666666666667,50.5333333333333,60.1,643.733333333333,627.7,659.733333333333,330.766666666667,323.666666666667,338.633333333333,0.140605328460048,0.123380002979306,0.159150288094857,-0.00406146758302961,-0.00878607088928425,0.000783909767884102,0.0273499653430587,0.0152801240057405,0.039203845875218,0.0146243244838953,0.0139291332421604,0.0153190051884857,0.0172642707486418,0.0169638550101649,0.0175698593124792
450,30,228581.566666667,227093.4,229931.133333333,70012.2333333333,67651.8333333333,72188.8666666667,526.966666666667,491.5,562.7,3996.36666666667,3939.6,4052.66666666667,62.9666666666667,57.5666666666667,68.2333333333333,655.266666666667,639.766666666667,669.066666666667,340.033333333333,331.966666666667,348.233333333333,0.149505750574218,0.135751680336177,0.162467342832488,7.36639886261277e-05,-0.0054663714206754,0.00610336295708618,0.0280884342624252,0.0167991734596734,0.038305362877464,0.0145848819985347,0.0138680343451085,0.0152404145840467,0.0176750440570888,0.0173528804583509,0.0180094147950902
460,30,225467.433333333,223814.466666667,226984.733333333,70359.8,67852.1666666667,72662.1333333333,598.9,559.833333333333,639.8,3949.03333333333,3891.3,4010.66666666667,79.0333333333333,72.6,85.5,667.9,651.866666666667,683.133333333333,353.7,345.233333333333,362.033333333333,0.137370238157468,0.12344633821222,0.151887540071945,-0.0118183665466976,-0.0170952359544428,-0.00645848377965056,0.0406738711945574,0.0293670086857967,0.0516417559086287,0.0160803251366898,0.0153729621942139,0.0167650288087737,0.0180404728393514,0.0177192173024733,0.0183695456467441
470,30,222087.7,220268.5,223838.766666667,72596.2333333333,70094.7333333333,74916.6333333333,686.133333333333,640,732.6,3886.4,3827.86666666667,3938.9,90.8333333333333,83.7,98.0666666666667,689.533333333333,672.266666666667,706.5,369.8,360.8,378.733333333333,0.146430836703416,0.132392406636946,0.15896880063963,-0.0156619199094469,-0.0212388500711379,-0.0106447070607799,0.0459576772723216,0.0368656075675197,0.0567544594400473,0.016247031673024,0.0156100082990055,0.0169045776471937,0.0189088640000349,0.0185684262939921,0.0192449540661647
480,30,218286.2,215977,220214.366666667,75654.7666666667,73387.3,77923.4666666667,767.6,720.366666666667,821.533333333333,3809.4,3753.8,3864.93333333333,110.566666666667,102.5,119,711.033333333333,694.933333333333,728.4,382.9,373.333333333333,391.833333333333,0.119791583959113,0.109321679578828,0.13042511889501,-0.0197140066793285,-0.0257943567247236,-0.0138678413378508,0.0358619477976511,0.0229324517475827,0.048174577574035,0.0173466209525722,0.0166894955810342,0.017968654130741,0.0198878110385671,0.0195527667768162,0.0202076953860025
490,30,214726.8,212453.433333333,216854.3,79110.9666666667,76624,81563.1,853.8,802.933333333333,908.666666666667,3722.96666666667,3656.96666666667,3783.3,127.6,116.733333333333,140.1,717.733333333333,699.933333333333,734.233333333333,396.833333333333,385.766666666667,408.233333333333,0.11387762168715,0.100313036272957,0.127794166877752,-0.0228404161033966,-0.0290098795841833,-0.0173297653976291,0.0362003186087323,0.0246709162410261,0.0471010374826762,0.0178733815826818,0.017230221161412,0.018518514668025,0.0205311678124626,0.0202179705432121,0.0208610711395672
500,30,210686.166666667,208169.333333333,212940.866666667,83593.6333333333,80904.6666666667,86535.8,955.966666666667,900.9,1017.16666666667,3608.06666666667,3539.5,3675.83333333333,142.966666666667,131.466666666667,156.066666666667,733.3,711.133333333333,753.233333333333,414.833333333333,401.2,427.666666666667,0.120605921685008,0.107539441149517,0.134757585617508,-0.03081140947895,-0.0390117155588074,-0.0235415359273959,0.0456105981867815,0.030188865975801,0.0599869816099,0.0180088427913937,0.0173808605795088,0.0186065401829091,0.0215767969580124,0.0211382127273743,0.0219676611153089
510,30,206359.4,203745.066666667,208706.7,88621.7666666667,85573.5,91781.9,1047.2,993,1103.8,3479.86666666667,3399.1,3553.73333333333,175.266666666667,160.933333333333,190.633333333333,736.966666666667,715.6,757.066666666667,426.233333333333,413.133333333333,440.1,0.0988564586705178,0.0864981919603698,0.110498880136257,-0.0357864431571648,-0.0424338491560258,-0.0289188121557116,0.0280306767970426,0.0159840393050523,0.0418146147805279,0.0198644247418516,0.0193615994973657,0.0204548765015064,0.0224575578219272,0.0220499857404277,0.0229172751779038
520,30,202281.9,199696.533333333,204770.866666667,94134.9333333333,90857,97246.3333333333,1141.9,1085.1,1200.26666666667,3345.33333333333,3256.93333333333,3421.56666666667,193.566666666667,178.266666666667,209.5,728,708.366666666667,747.366666666667,441.3,428.366666666667,455.533333333333,0.0924086118404609,0.0790636167859119,0.104918169099159,-0.0388683620385837,-0.0459654686095328,-0.032027953845537,0.0356692129043253,0.0254693132047627,0.0465460319093625,0.0199886992724685,0.0194709320684295,0.0205278490673455,0.0230676891744872,0.0226965270342488,0.02342160480136
530,30,198116.933333333,195603.866666667,200502.033333333,100458.1,96807.1,104074.7,1245.53333333333,1185.2,1304.73333333333,3197.4,3099.16666666667,3280.1,221.066666666667,205.533333333333,236.7,725.733333333333,702.466666666667,746.733333333333,454.266666666667,439.266666666667,469.866666666667,0.0920347619963614,0.0806340993423448,0.103146161680626,-0.0446865097253557,-0.0540720804003928,-0.0363240141583534,0.0295465085575473,0.017139501308447,0.0416638142545745,0.021127906744096,0.0205757597943466,0.0216874612737643,0.0240358261404117,0.0235714875550083,0.0245014250834445
540,30,193403.133333333,190780.066666667,196022.066666667,107207.333333333,103369.1,111306.966666667,1342.33333333333,1283.2,1403.16666666667,3034.86666666667,2930.83333333333,3128.3,246.7,226.866666666667,265.6,724.866666666667,702.133333333333,746.6,460.566666666667,442.033333333333,476.666666666667,0.0790388573980989,0.0636312366836399,0.0929933681176121,-0.0515108247253798,-0.0605192549854366,-0.0420899512824613,0.013502650536317,-0.00015307052506839,0.0258389706076809,0.0216205694465783,0.0210513910666493,0.022143121064554,0.0252566524647731,0.0247831006008233,0.0257265179454657
550,30,189335.366666667,186384.133333333,191925.033333333,114638.3,110355.033333333,119184.633333333,1433.4,1378.36666666667,1498.03333333333,2885.26666666667,2786.43333333333,2980.26666666667,272.166666666667,250.166666666667,293.266666666667,697.166666666667,672.9,722.466666666667,465.7,446.733333333333,482.966666666667,0.0704352384424357,0.0539827437391692,0.0840784827300918,-0.0499756825012524,-0.0582543675695509,-0.041712283619858,0.0114538475741152,-0.00260940725617212,0.0241982113683315,0.0221556911981183,0.0215872093533917,0.0226815443215622,0.0256722718408196,0.0251789605040998,0.026151381095374
560,30,185417.766666667,182498.866666667,188183.233333333,121326,116572.1,126551.933333333,1520.06666666667,1455.96666666667,1582.23333333333,2716.06666666667,2601.93333333333,2822.63333333333,300.833333333333,280.633333333333,323.033333333333,673.533333333333,644.433333333333,700.966666666667,468.233333333333,451.933333333333,484.066666666667,0.0610803073876177,0.0483042871464271,0.0745089733078182,-0.0595916847708627,-0.0686566584850643,-0.0506199377445994,0.00705795437389997,-0.00838233216398044,0.0207355450512205,0.0231292959857038,0.0225599064728735,0.0237386186572307,0.0261368998392909,0.0256235074241468,0.0266527624164815
