"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
280,30,250000,250000,250000,69736.3666666667,67634.9333333333,71782.6,0,0,0,3939,3891.5,3989.9,0,0,0,720.1,706.666666666667,732.9,350.533333333333,343.933333333333,356.633333333333,0,0,0,-0.0200884003208612,-0.024252822957179,-0.0156154220632806,-0.0139683347382009,-0.0286201715212961,0.000982227165844046,0,0,0,0.0194257949389275,0.0191363360065376,0.0197312080579861
290,30,250000,250000,250000,72939.4666666667,70935.5333333333,75230.8333333333,0,0,0,3879.56666666667,3831.66666666667,3924.46666666667,0,0,0,697.466666666667,681.333333333333,713.533333333333,347.033333333333,341.666666666667,352.366666666667,0,0,0,-0.0149226615176924,-0.0199619922274542,-0.00989722827761256,-0.00913959639804582,-0.0208670410607759,0.00340612100750421,0,0,0,0.019178403401828,0.0188757474944996,0.0194816267285789
300,30,250000,250000,250000,75161.1,73330.1333333333,77081.9333333333,0,0,0,3833.03333333333,3790.63333333333,3872.63333333333,0,0,0,684.566666666667,667.266666666667,701.4,335.6,328.666666666667,342.566666666667,0,0,0,-0.0117301216669547,-0.0175857684588013,-0.00532378231724819,-0.0329037039874343,-0.0444033988904436,-0.0227648251397366,0,0,0,0.0191012924538595,0.018798669530591,0.0194071793118952
310,30,245357.666666667,245304.9,245412.366666667,76790.7,75019.1333333333,78682.8666666667,80.1,77.9333333333333,82.1,3799.5,3752.86666666667,3841.46666666667,15.1,13.5333333333333,16.4333333333333,660.033333333333,641.733333333333,676.766666666667,330.833333333333,321.933333333333,339.733333333333,0,0,0,-0.00870849263408225,-0.0137712311160751,-0.00380017967305306,-0.0145476480236067,-0.0285482101281121,-0.00171629441942832,0.0141503443549552,0.0127007646746939,0.0156814675961246,0.018615458241581,0.0183070275870174,0.0189020070566084
320,30,246250.2,246140.6,246353.066666667,78415.4666666667,76429.7333333333,80291.7,92.3,89.5333333333333,95.2,3769.03333333333,3722.76666666667,3815.6,11.8333333333333,10.5666666666667,13.1,650.866666666667,632.233333333333,670.633333333333,320.966666666667,312.3,329.166666666667,0.15611130004215,0.11787584211754,0.196982857685446,-0.00789398098004752,-0.0146992312811364,-0.0013398792871569,-0.0294569532829215,-0.0394693908849492,-0.0186772150337097,0.0158221065294606,0.014302607690887,0.0172805304283415,0.0185077318332683,0.0182081296721509,0.0188191121674638
330,30,245660.333333333,245518.733333333,245800.533333333,78963.8,77108.1666666667,80810.6666666667,104.766666666667,100.533333333333,108.666666666667,3770.3,3727.4,3812.96666666667,12.0666666666667,10.6666666666667,13.3666666666667,624.7,607.466666666667,640.466666666667,313.133333333333,305.033333333333,321.533333333333,0.136927035433978,0.102525110671584,0.173760204286625,0.000523427613728107,-0.00508540154741459,0.00598676581986642,-0.0236244791834309,-0.0376232007445877,-0.011435957747282,0.0138019932249404,0.0123778247467766,0.015345668800363,0.0178674957678137,0.0175619991512974,0.0181629095649119
340,30,245106.766666667,244917.933333333,245284.233333333,78248.7333333333,76399.4,80051.7,120.333333333333,115.666666666667,125.133333333333,3796.73333333333,3752,3845.56666666667,14.0666666666667,12.5666666666667,15.5666666666667,599.033333333333,583.266666666667,613,306.966666666667,299.733333333333,313.633333333333,0.152580369436144,0.115549378831133,0.18616532258981,0.00709876147527864,0.00157917447196046,0.0129704214363708,-0.0185282677769405,-0.0305429983417639,-0.00652788434598766,0.0143368261656655,0.012936927254862,0.0157156048491305,0.0170748965543568,0.0167511171119836,0.0173607698717863
350,30,244400.9,244168.266666667,244626,77030.2333333333,75088.1333333333,78983.7333333333,139.833333333333,134.7,145.133333333333,3827.1,3783.86666666667,3870.96666666667,16.1,14.5,17.5333333333333,598.233333333333,585.9,609.533333333333,300.733333333333,294.466666666667,306.466666666667,0.165709941184215,0.13846021856431,0.19213946420647,0.00812711842853711,0.00289803060628804,0.0132226496636622,-0.0194711495147972,-0.0309345913956874,-0.00842017756476412,0.0142105322457127,0.0129537557751148,0.0156278802531877,0.0169303008290047,0.0166350590118706,0.0172099039820883
360,30,243467.833333333,243217.4,243708.466666667,75877.9,73839.7333333333,77537.8666666667,160.533333333333,154.366666666667,167.066666666667,3857.46666666667,3810.1,3905.16666666667,18.3666666666667,16.8,20,590.233333333333,576.2,603.566666666667,299.533333333333,292.866666666667,306.2,0.148598181282538,0.126901593763285,0.170741212620759,0.00798189689060872,0.0027061213114516,0.0131308802931795,-0.00367762473602804,-0.0148319997632187,0.00787531309441094,0.0138942895883283,0.0127838226239821,0.0150376966584147,0.0165444652905096,0.0162638067228961,0.0168096813527385
370,30,242497.8,242190.033333333,242776.4,74564.7333333333,72579.9333333333,76585.4,187,178.6,195.033333333333,3900.9,3844.86666666667,3955.2,21.5,19.7666666666667,23.0666666666667,596.433333333333,581.133333333333,610.533333333333,294.766666666667,289.233333333333,300.6,0.164520404597115,0.134855874376554,0.186156101025133,0.0112249816964911,0.00507161794881792,0.0168111383630196,-0.0144152430223741,-0.0300470131775756,0.00245716637728482,0.0142055594861151,0.013116355290319,0.0152247113059856,0.0165862340295251,0.0163121350004754,0.0168989641719851
380,30,241220.033333333,240801.533333333,241630.266666667,72588.2333333333,70257.3666666667,74876.5666666667,215,205.866666666667,225.366666666667,3941.5,3887.23333333333,3992.46666666667,26.0666666666667,24.0333333333333,28.2333333333333,588.433333333333,574.7,602.933333333333,296.633333333333,289.5,303.466666666667,0.152057987696749,0.124333008095809,0.177753034023504,0.0106270173589937,0.00448879353915039,0.0161100267651778,0.00635732475101366,-0.00807533503105203,0.0193875092994114,0.0149235356044826,0.0138675317117478,0.0159825483409143,0.0161540176015418,0.0158791240106937,0.0164441492990571
390,30,239984.566666667,239482.2,240443.766666667,71128.1333333333,68801.5666666667,73332,245.833333333333,234.4,257.566666666667,3978.23333333333,3925.8,4033.43333333333,28.0666666666667,25.8333333333333,30.3333333333333,597.033333333333,579.3,613,296.733333333333,289.966666666667,303.333333333333,0.143386280423115,0.12588187966992,0.161850901403192,0.00936612981536102,0.00384866742370681,0.0142850372358709,0.000884162869905242,-0.0109824120890411,0.0119723057159515,0.0139473233375495,0.0129766459294775,0.0149333911048919,0.0162201475477267,0.0159328246046028,0.0164989265214925
400,30,238482.533333333,237891.233333333,239037.233333333,69384.2666666667,67023.8666666667,71574.1333333333,286.333333333333,269.4,302.9,4004.73333333333,3951.4,4052.13333333333,32.7333333333333,30.2333333333333,35.1,594.233333333333,575.8,610.433333333333,302.433333333333,294.8,310.266666666667,0.164117621236663,0.137942328311774,0.189838513029865,0.00679215350602623,0.000988011803688503,0.0124871524773418,0.0195464748506704,0.0060659654345372,0.0341305453883478,0.0141822133488281,0.0132807381297391,0.0150827875750904,0.0159784316948553,0.0157208333168787,0.0162550745138307
410,30,236611.1,235755.433333333,237349.166666667,68474.4333333333,66380.6666666667,70679.0333333333,330.5,313.733333333333,349.6,4044.3,3990.96666666667,4093.93333333333,36.0333333333333,33.3333333333333,38.8,608.6,590.966666666667,625.133333333333,309.033333333333,301.466666666667,316.7,0.155864870371323,0.138886343087509,0.172457760242178,0.010097919681735,0.00419057320807686,0.0155511448443198,0.0227700930028991,0.0100222479278241,0.0346177671720459,0.0134384636908441,0.0126593254366172,0.0141988749745535,0.0162801317276788,0.0160162811999594,0.016539303348795
420,30,234564.466666667,233753.766666667,235361.333333333,67413.4666666667,65300.7666666667,69563.7666666667,384.2,362.2,405.833333333333,4043.53333333333,3991.26666666667,4092.7,43.9333333333333,40.2666666666667,47.9666666666667,627.866666666667,613.8,641.533333333333,318.866666666667,311.633333333333,326.3,0.162541570173488,0.136187540531234,0.187081904552739,-7.53541358312939e-05,-0.00569544909697862,0.00512699879500057,0.0323419955134437,0.022199057932684,0.0427713019545033,0.0142352827997432,0.0133450812356532,0.0150577889354082,0.0166651192136118,0.0163433177893243,0.0169606289133799
430,30,232096.733333333,231034.533333333,233089.033333333,67583.5666666667,65418.5666666667,69787.6333333333,438.7,414.3,465.466666666667,4037.66666666667,3982.46666666667,4088.13333333333,53.2666666666667,49.7333333333333,56.8333333333333,641.066666666667,625.266666666667,655.766666666667,327.266666666667,319.7,335.133333333333,0.143475391985387,0.123557587197567,0.163227925936373,-0.00141596452018587,-0.00576009031719895,0.00323868915031004,0.0266841800835185,0.0159234487835351,0.0373893193420466,0.014857215090279,0.0140999520598603,0.0155428841923521,0.0170479290029987,0.0167192705038968,0.0173671863423375
440,30,229687.233333333,228447.233333333,230777.6,68034,65786.5,70220.2,495.266666666667,466.733333333333,527.9,4022.33333333333,3965.13333333333,4079.2,64.3,59.8,68.9666666666667,652.333333333333,637.5,666.866666666667,339.533333333333,332.6,345.633333333333,0.128533715726298,0.111666013682171,0.144271153629614,-0.00379971818303178,-0.00859317405217801,0.00190767602548724,0.0386532243428579,0.02677888341458,0.0497364856226492,0.0157514354146814,0.0150422268954535,0.016479686262583,0.0173987702950383,0.0171019827982811,0.0176882035288186
450,30,226948.3,225475.633333333,228219.633333333,69263.5,67055.2666666667,71375.8333333333,564.633333333333,529.166666666667,604.6,3975.46666666667,3921.93333333333,4031.56666666667,71.7666666666667,66.9666666666667,76.7333333333333,669.6,655.766666666667,684,351.133333333333,345.333333333333,357.033333333333,0.139546194445711,0.122108097767588,0.155827558116801,-0.0115824117930933,-0.0158383933979899,-0.00723906611386307,0.0348463311022544,0.023737840194082,0.0454962830597308,0.0155969415477929,0.0149532588488637,0.0162472399554461,0.0179544930849055,0.0176384528612917,0.0182375529585232
460,30,223819.133333333,221824.866666667,225350.566666667,71442.3,69186.9666666667,73687.6,639.533333333333,597.533333333333,681.666666666667,3917.53333333333,3861,3976.23333333333,84.7333333333333,79.7666666666667,89.8,693.266666666667,678,710.666666666667,365.533333333333,358.566666666667,373,0.132045829829797,0.121237440339464,0.143123962476495,-0.0145425912798515,-0.0203475334152945,-0.00924458360997974,0.0414541051033962,0.0276385827721214,0.0549602430838806,0.0162402120945302,0.0155285925475854,0.0169508015814695,0.0188713615552805,0.0185486224343905,0.0192063746447259
470,30,220491.966666667,218411.9,222330.4,74202.2,71761.9333333333,76533.7666666667,720.833333333333,677.466666666667,765.666666666667,3836.73333333333,3786.23333333333,3893,102.966666666667,94.3666666666667,112.7,708.8,693.9,723.633333333333,379.433333333333,371.633333333333,387.1,0.130258267102171,0.11471989166447,0.145572105568767,-0.0204447438641854,-0.0263577005815233,-0.0154037199844137,0.0388283014808995,0.0234181429873369,0.0530456686258954,0.0172971144794932,0.0166308441662199,0.017959794982091,0.0196467815596067,0.0193226850661943,0.0200020832716549
480,30,216634.8,214496.233333333,218585.466666667,77773.0333333333,75568.1,79873.1,809.133333333333,761.533333333333,863.8,3756.63333333333,3713.8,3800.5,115.866666666667,107.433333333333,123.633333333333,719.133333333333,700.933333333333,736.8,390.733333333333,381.766666666667,400.033333333333,0.122735689049685,0.110013628088222,0.136472355419743,-0.0205331987136329,-0.0258923400064239,-0.0150459505994343,0.0297849195239712,0.0177665931035013,0.0424604731685721,0.0173472400500203,0.0167877976747356,0.0179137713850371,0.0203881765885257,0.0200589739295122,0.0207157180651812
490,30,212749.9,210327.466666667,214871.033333333,81458.2333333333,79618.9,83315,904.2,849.6,961.433333333333,3655.3,3611.63333333333,3701.8,133.633333333333,123,145.233333333333,725.533333333333,703.533333333333,745.766666666667,408.066666666667,397.333333333333,420.1,0.117037218214393,0.101473251021271,0.133350986881428,-0.0268818605376351,-0.0326775364616859,-0.0204165540207063,0.0440549553590295,0.0313077280865547,0.0566919830590469,0.0178087753961938,0.017296255639712,0.0183371401459556,0.0210550670073665,0.0206883586624761,0.021417272256457
500,30,208482.133333333,205795.3,211111.6,86388.1,84216.8666666667,88448.3333333333,1007.56666666667,946.666666666667,1074,3537.8,3483.83333333333,3586.5,156.533333333333,144.566666666667,170.466666666667,739.866666666667,718.933333333333,758.966666666667,422.366666666667,409.566666666667,435.466666666667,0.115896844349943,0.106286645480849,0.125826502020945,-0.0321549384084767,-0.0400919356251833,-0.025245925844784,0.0348190817167105,0.0219392333270545,0.0475357263677271,0.0187821047597231,0.0181850888897262,0.0193956428223949,0.0222025646802196,0.0218108964506775,0.0225987076699281
510,30,203997.733333333,201221.6,206729.4,91859.0333333333,89263.4333333333,94330.5333333333,1103.13333333333,1034.53333333333,1169.1,3401.9,3342.63333333333,3461.03333333333,184.033333333333,169.533333333333,200.566666666667,736.633333333333,713.466666666667,759.033333333333,436.4,422.066666666667,451.1,0.0959293433165177,0.0811715391411957,0.110237570320594,-0.0384000899261286,-0.0452912294129523,-0.0316974082360593,0.0335218982513266,0.019582738981921,0.0465125472577325,0.0197930589533746,0.0192241842170497,0.0204183806449036,0.0229248170144344,0.022460669061055,0.0233118948986668
520,30,199878.133333333,197069.733333333,202551.1,98089.9666666667,95486.8666666667,100597.266666667,1190.26666666667,1122.96666666667,1257.76666666667,3255.36666666667,3183.6,3320.56666666667,206.866666666667,190.733333333333,225.566666666667,734.433333333333,712.733333333333,756.766666666667,442.9,427.9,459.333333333333,0.0813291399512828,0.0693144447374652,0.0925075851356365,-0.0433654369355395,-0.0521691592122764,-0.0342675752479666,0.0150026793059891,0.00285200063183073,0.0276145573653102,0.0203535790539632,0.0197986398660636,0.0208889721618026,0.0238717629342914,0.0234088330890664,0.0243113564912033
530,30,196060.2,192919.166666667,199049.633333333,104470.1,101418.666666667,107710.233333333,1288.7,1217.33333333333,1358.1,3122.76666666667,3039.73333333333,3200.66666666667,231.733333333333,211.5,252.666666666667,709.366666666667,687.633333333333,731.066666666667,453.266666666667,435.133333333333,471.8,0.0845697743023497,0.0723179613841014,0.0968211024577071,-0.0413495780285477,-0.0508877931208836,-0.0335255176818986,0.0230316966150912,0.00989312213777356,0.0354873348349402,0.0211636588389048,0.0205515701976355,0.021735382480689,0.0241580340470638,0.0236527088153457,0.0246548955696255
540,30,191603.766666667,188523.866666667,194612.933333333,110654.9,106963.533333333,114488.6,1389.26666666667,1315.73333333333,1466.96666666667,2956.46666666667,2852.06666666667,3041.5,256.266666666667,235,278.333333333333,699.833333333333,678.533333333333,722.9,460.133333333333,442.7,476.333333333333,0.0800364857389239,0.0680426135417625,0.0929190056347066,-0.0544579879450824,-0.0652126627228582,-0.0446797962341295,0.0166441751908175,0.00128534731775178,0.0321439482588596,0.0216794277899541,0.0209939949402188,0.0223610896740878,0.0249964598989342,0.0244888620484217,0.0255356994071474
550,30,187184.733333333,184260.266666667,190188,118295.266666667,113591.5,123164.033333333,1493.53333333333,1427.23333333333,1563.73333333333,2795.83333333333,2687.56666666667,2889.36666666667,281.733333333333,258.3,306.433333333333,681.8,656.433333333333,705.933333333333,465.933333333333,447.633333333333,484.933333333333,0.0774454554385704,0.0644144024291865,0.0891974673065197,-0.055549452323581,-0.066977752806147,-0.0441445085079227,0.0124561871401699,-0.00102403186745694,0.0254101034347308,0.0221439840334806,0.021572653489913,0.0226781565208163,0.0258468367837521,0.0253160264558675,0.0264031442136048
560,30,182590.133333333,179510.233333333,185550.933333333,125463.8,120898.366666667,130805.633333333,1591.13333333333,1520.23333333333,1662.73333333333,2633.36666666667,2521,2746.56666666667,308.966666666667,286.866666666667,333.633333333333,655.833333333333,636.4,673.566666666667,467.1,447.5,484.133333333333,0.0664578789614043,0.0558957275172194,0.0763087089357048,-0.06006422602282,-0.0701861394373176,-0.0500023153291678,0.00331834759915766,-0.0110284487093272,0.016887232728059,0.0226946979868809,0.022078635164764,0.0233222752824164,0.0263902139324158,0.0258411838464319,0.0268741753074586
