"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
390,30,240250.833333333,239667.533333333,240788.266666667,71520.7333333333,69095.4333333333,73953.3666666667,239.966666666667,225.866666666667,253.566666666667,3963.86666666667,3899.56666666667,4021.7,26.9666666666667,24.5666666666667,30,593.633333333333,577.966666666667,608.033333333333,298.766666666667,291.1,305.633333333333,0.151023213423954,0.12669270725917,0.17567325870568,0.0093528024955224,0.00385739062420578,0.0150711986895055,0.00288568160123385,-0.00969194356735492,0.0148584987156223,0.0136625016971405,0.0127353011280788,0.0146301924624307,0.0162071885495935,0.0159342210252497,0.0164653584403503
400,30,238826.133333333,238143.333333333,239441.6,70353.1,67864.5,72847.0333333333,272.7,256.5,289.533333333333,3981.5,3914.76666666667,4040.53333333333,32.1666666666667,29.6333333333333,34.7333333333333,605.966666666667,591.1,619.433333333333,301.866666666667,295.366666666667,308.033333333333,0.137447722862394,0.112492523244573,0.161351572068528,0.00454062375549718,-0.000432285877601925,0.0097747438280224,0.0115966249909012,-0.00269289778802128,0.0262429635735003,0.0143390013881367,0.0133807723601408,0.0152297389596572,0.0164072044510315,0.0161319292782293,0.0166854470631664
410,30,237236.2,236390.7,238017.733333333,69987.6333333333,67371.0333333333,72568.9666666667,319.533333333333,301.966666666667,339.933333333333,3992.06666666667,3931.2,4050.03333333333,35.6333333333333,32.6333333333333,38.9666666666667,612.933333333333,595.133333333333,629.566666666667,307.6,298.6,315.933333333333,0.172798656738408,0.152161302853023,0.191834797856304,0.00283783044510561,-0.00351016336095544,0.00881979322694923,0.018475187360202,0.00473170462747171,0.0313773502848827,0.0139902376010794,0.0130600213516604,0.0148887536344942,0.0165208562751524,0.0162225423728153,0.0168233396646124
420,30,235099.466666667,234145.7,235926.3,69503.9333333333,66933.3,71910.5333333333,369.566666666667,347.733333333333,395.6,4001,3940.73333333333,4052.6,44.0666666666667,41.1333333333333,47.1666666666667,620.166666666667,602.333333333333,638.5,315.4,307.6,324.366666666667,0.155956636235954,0.136430032942124,0.17552912705812,0.00259827919608696,-0.00489103715723334,0.00934296432958429,0.026387206529709,0.0140347916359381,0.0385281116216327,0.0147884809792051,0.0139477279056851,0.0156774788473129,0.016673675577817,0.0163641977042226,0.0169744548008079
430,30,232852.466666667,231627.7,233969.9,68787.8333333333,66606.9333333333,71016.2666666667,419.9,394.733333333333,445.766666666667,4019.43333333333,3950.23333333333,4078.06666666667,53,48.1,58.3,627.866666666667,608.833333333333,647.3,325.666666666667,318.133333333333,333.933333333333,0.138699266227265,0.122122965529171,0.15664739371068,0.0045548798677827,-0.00161617338042162,0.0109039488094783,0.0334638439094491,0.0216961180495571,0.0448009679032873,0.0153213509447286,0.0145710375125679,0.0160522856542934,0.0168588510106057,0.0165223513024263,0.017163538389292
440,30,230488.666666667,229216.466666667,231633,68669.2333333333,65845.4666666667,71323.3333333333,482.9,451.4,514.633333333333,4004.63333333333,3939.9,4066.9,59.3666666666667,54.0666666666667,63.9,656.666666666667,641.933333333333,671.966666666667,334.366666666667,327.3,341.733333333333,0.149597625518839,0.134160841623908,0.163852984095945,-0.00361402430827378,-0.00941809448882567,0.00210894810799969,0.0276595716567109,0.0163129220276375,0.0389888242253387,0.0151619830678147,0.0143905972513565,0.0159148326482493,0.0176182612505735,0.0172912845451021,0.0179666320008101
450,30,227497.4,225934.233333333,228945.366666667,69394.3,66371.6666666667,71978.1,562.933333333333,527.066666666667,603.066666666667,3977.1,3910.63333333333,4044.73333333333,67.8333333333333,62.5,73.1333333333333,657.366666666667,642.633333333333,671.333333333333,343.9,335.9,351.333333333333,0.165332982003544,0.150558392986001,0.180733921273753,-0.0067755502118985,-0.0132311265008303,-0.00072767270034173,0.0289178232357975,0.0154128640668298,0.0412081472899363,0.0150036426104916,0.014422454565597,0.0156284945535719,0.0177031543461303,0.0174251175168501,0.0179977636583676
460,30,223843.233333333,221966.766666667,225447.4,71035.6,68280.4666666667,73818.1333333333,635.066666666667,587.966666666667,680.533333333333,3942.6,3868.1,4014.13333333333,80.6,74.7,86.4666666666667,677.366666666667,661.566666666667,692.4,358.733333333333,350.566666666667,366.733333333333,0.127150277337945,0.113231009673855,0.141989665934953,-0.00866614443522685,-0.0145167807725612,-0.0026283217616261,0.044203103275379,0.0278581242471267,0.0596995112971756,0.0153099868139901,0.014645806295607,0.0159360547205276,0.018427298452926,0.018071692517051,0.0187614566483098
470,30,220521.266666667,218510.866666667,222437.766666667,72881.7333333333,70040.2,75756.9666666667,728.3,679.8,782.033333333333,3881.8,3815.63333333333,3941.46666666667,95.3666666666667,85.8,104.833333333333,691.733333333333,673.633333333333,710.3,369.8,360.5,378.066666666667,0.147484401060949,0.134570281931829,0.158623073045216,-0.0151551102969151,-0.0206721353567231,-0.00939438795796236,0.0311922296557002,0.0180717896556313,0.0440730494465015,0.0159658153422861,0.015308244340852,0.0166553928047469,0.0190010108222827,0.0186922937964646,0.0193010000954667
480,30,216388.133333333,213913.366666667,218484.733333333,75738.0666666667,73052.8666666667,78403.4666666667,816.9,763.4,870.466666666667,3813,3740.56666666667,3886.2,114.9,105.3,124.7,710.633333333333,694.566666666667,727.2,385.5,375.366666666667,396.033333333333,0.124968507696673,0.109122096872179,0.141353060547699,-0.017781510812676,-0.0225753399742876,-0.0127207111022703,0.0429108945954046,0.0290565323013292,0.0562168961403206,0.0169338643926632,0.0163122500941397,0.0175026754620289,0.0198904824573985,0.019555407926391,0.0202291847971769
490,30,212417.7,209632.266666667,214917.166666667,79299.4,76561.1333333333,81812.1,909.766666666667,853.766666666667,978.533333333333,3709.66666666667,3644.66666666667,3768.23333333333,133.1,123.333333333333,143.233333333333,725.266666666667,705.233333333333,746.633333333333,403.4,391.833333333333,415.466666666667,0.112717596284459,0.100773413026621,0.123786466028198,-0.0267070453553772,-0.033581073895045,-0.0188279114849771,0.0464416854860513,0.0296019886124161,0.0613276901422317,0.0176153626486466,0.0170313904661868,0.0181963034677548,0.0207165639770097,0.0203712158115836,0.0210397114978426
500,30,208350.633333333,205425.433333333,210984.466666667,83959.0666666667,81360.5333333333,86625.7333333333,1007.16666666667,945.4,1070.83333333333,3599.9,3532.8,3662.9,159.2,144.866666666667,175.033333333333,736.4,712.666666666667,758.466666666667,419.966666666667,404.7,435,0.108875232254618,0.0961592801139951,0.120806809355026,-0.0295412197347369,-0.0360746535366073,-0.0229039883568413,0.0408643855177611,0.0274085377443298,0.0558495940367408,0.018863265338408,0.0182964193750297,0.0194273714938253,0.0217310266027454,0.0212936399341658,0.0221697981101391
510,30,203997.1,201073.5,206758.533333333,88860.0666666667,86049.7666666667,91740.2333333333,1108.6,1034.53333333333,1178.1,3475.4,3402.5,3537.96666666667,180.3,165.8,196.4,738.9,716.166666666667,763.133333333333,437.8,423.466666666667,453.066666666667,0.101911089061812,0.0868481299562816,0.115745123911364,-0.0346340974502094,-0.0420142611805024,-0.0277154336009218,0.0424124717229109,0.0335252806107281,0.051637548955929,0.0193735887566339,0.0188364693575712,0.0199079716707299,0.0225435803648773,0.0221337647865269,0.0229031652266677
520,30,199510.633333333,196461.2,202672.9,94609.1,91716.5,97753.1666666667,1203.26666666667,1125.4,1281.9,3333.03333333333,3254.73333333333,3406.56666666667,211.3,194.5,230.033333333333,741.866666666667,718.7,764.2,446.766666666667,430.9,463.666666666667,0.0856337804007389,0.0734164648690184,0.0980327835772835,-0.0412208843459646,-0.0497375278843345,-0.0331595412636629,0.0209486738846019,0.00758261922380441,0.0358995084696216,0.0207578214175307,0.0201755553102321,0.0213606316858219,0.0235732183232766,0.0231284947729104,0.0239995037868754
530,30,195250.766666667,191643.433333333,198702.233333333,101163.633333333,97846.4,104753.5,1307.23333333333,1232.63333333333,1379.66666666667,3186.06666666667,3099.33333333333,3273.03333333333,231.566666666667,210.8,254.666666666667,733.566666666667,714.133333333333,755.433333333333,460.466666666667,443.766666666667,478.7,0.0908010000106864,0.0778592863356477,0.104116006235305,-0.0446764022488434,-0.0530611106076927,-0.0370029114416547,0.0308791785449063,0.0188757557929672,0.0445342051505032,0.0208282695317069,0.0202197819850491,0.0214084251065415,0.0244319226104103,0.0239204707753929,0.0248944958097243
540,30,190934.6,187586.4,194057.933333333,108172.3,104393.4,112381.833333333,1394.73333333333,1318.83333333333,1469.16666666667,3023.53333333333,2926.56666666667,3120.63333333333,266.1,242.7,291.1,728.133333333333,707.666666666667,747.733333333333,471.4,454.266666666667,488.466666666667,0.0694972785554503,0.0557991874383784,0.0826272670757048,-0.0518781170035851,-0.0596222718021383,-0.0450867925672533,0.0247480239271979,0.0130466416773936,0.0355164172327754,0.0222245299517941,0.0216484985091729,0.0227752777686271,0.0255196804881652,0.024988618230248,0.0260246244884607
550,30,187132.7,183921.3,190028.4,115732.666666667,111474.1,119709.966666667,1491.96666666667,1420.36666666667,1572.33333333333,2838.2,2739.06666666667,2934.26666666667,286.4,261.933333333333,314.533333333333,711.533333333333,689,737.9,481.333333333333,463,501,0.0718160083263768,0.0550144441037895,0.0863111411090334,-0.0619786131376719,-0.0710748954777303,-0.0527579458437797,0.0207892937878282,0.00742620333999772,0.0345030404558154,0.0224925115714624,0.0218873866867052,0.0231332943865444,0.0263844114337228,0.025879510482815,0.0268863990446927
560,30,182898.866666667,179520.8,186033.566666667,123913.433333333,119308.3,128271.066666667,1577.03333333333,1503.8,1656.5,2652.4,2542.26666666667,2758.76666666667,319.2,295.966666666667,344.266666666667,681.133333333333,655.766666666667,707.5,484.433333333333,467.733333333333,501.066666666667,0.0586970390165905,0.0429586331572856,0.0741497033529075,-0.0669461145985529,-0.0772899629734555,-0.0578182480684411,0.00822046036890207,-0.00509459862534809,0.0209486602083451,0.0235589698707933,0.0229638494319267,0.0241421294934897,0.0269924585071064,0.0264807445211654,0.0275296121934533
570,30,179318.633333333,175821.866666667,182728.4,132033.966666667,126946.2,137355.3,1665.83333333333,1585.36666666667,1747.2,2488.96666666667,2369.46666666667,2597.33333333333,347.433333333333,322.733333333333,370.6,639.3,613.8,663.6,476.766666666667,459.466666666667,495.033333333333,0.0572608193642162,0.0454409748115747,0.0697855471800082,-0.0632293516961653,-0.0732042652793244,-0.0526455231676501,-0.0151504067476946,-0.0300603181600757,0.000150542438280591,0.0243949920312593,0.0238064629580169,0.0249818911890704,0.0271628706879777,0.0266356084626597,0.0276837708675901
580,30,175087.133333333,171279.466666667,178507.333333333,139356.366666667,134056.266666667,144634.866666667,1752.86666666667,1668.4,1839.56666666667,2333.03333333333,2204.16666666667,2457.3,361.233333333333,337.366666666667,387.266666666667,600.266666666667,571.533333333333,628.266666666667,470.733333333333,453,488.166666666667,0.0521656566787311,0.0376994840185532,0.0655984635963075,-0.0643125515067699,-0.0754743008774841,-0.0528767857877759,-0.0121109917307399,-0.0300438227306296,0.00585604420586555,0.0240105449138172,0.0234116186413421,0.0246102396264824,0.0272510346018771,0.026647614434374,0.0278557455702488
590,30,171169.066666667,166862.233333333,175047.2,146315.966666667,140570.7,152026.833333333,1850,1750.23333333333,1941.1,2181.03333333333,2056.33333333333,2313.4,378.066666666667,353.9,403.433333333333,558.933333333333,526.433333333333,587.9,461.033333333333,441.1,478.633333333333,0.0552960901238811,0.0425207335570673,0.0665308766888418,-0.0660400979775481,-0.0777677302001797,-0.055063995072502,-0.0203510393463829,-0.0399289144098362,-0.00113743257112904,0.0238729204645779,0.0233307485448169,0.0244189066283029,0.0269574030883825,0.026374198437423,0.0275264762943677
600,30,166656.7,161843.766666667,170829.866666667,153037.2,147338,158990.466666667,1964.2,1868,2062.33333333333,2048.4,1913.73333333333,2176.8,391.933333333333,365.333333333333,418.966666666667,520.633333333333,485.466666666667,553.333333333333,450.633333333333,431.2,469.6,0.062687305453669,0.0523873484361196,0.0725817753700719,-0.0616382393988683,-0.0722578709698999,-0.0512416006791586,-0.0220539013772259,-0.0398968861895121,-0.00445185886663146,0.0233987993830109,0.0228237502660181,0.023937309120641,0.0268420556885407,0.0262573858558647,0.0273978514634004
610,30,161408.833333333,156761.066666667,165595.866666667,158653.7,153546.533333333,163975.366666667,2089.76666666667,1987.23333333333,2190.4,1931.83333333333,1814.9,2050.06666666667,410.666666666667,383.566666666667,440.866666666667,478.033333333333,440.3,507,438.333333333333,416.066666666667,460.566666666667,0.0649472769063402,0.0531943455412191,0.0772411039684246,-0.0561543425659083,-0.0665230825284113,-0.044442419528155,-0.0293475958813261,-0.0487699455724489,-0.0102201830355461,0.0230104011029642,0.0224962371421055,0.0234932663157345,0.0260123128746747,0.0254513907849475,0.0265630488173685
620,30,155578.4,151356.533333333,159743.666666667,163764.166666667,158542.466666667,168697.366666667,2245.66666666667,2134.13333333333,2350.06666666667,1819.6,1706.33333333333,1934.66666666667,432.866666666667,399.066666666667,467.333333333333,448.4,412.3,485.6,429.5,401.466666666667,456.5,0.0759098128149513,0.0644207145219832,0.088040653134048,-0.0579513477665895,-0.0712065325571752,-0.0457446597826852,-0.0233155057515657,-0.0434194104010562,-0.00395225242655074,0.0227001245291335,0.0221954330835502,0.0232192190275581,0.0258241330133961,0.0251866918154643,0.0263945210506945
630,30,148444.466666667,143972.7,153085.866666667,168619.6,163538.833333333,173263.766666667,2404.93333333333,2293.56666666667,2504.96666666667,1727.06666666667,1616.73333333333,1832.23333333333,460.2,418.933333333333,501.666666666667,409.266666666667,373.733333333333,446.333333333333,424.1,396,455.066666666667,0.0721468136138878,0.0585658248305411,0.0866192845772249,-0.0505068328660936,-0.061308905120865,-0.0397638401048286,-0.0147841824550389,-0.0303484471557272,0.000536812839719935,0.0224720552596198,0.0219227031758951,0.0230576188696039,0.0249421602285086,0.0243022213139667,0.0255856404891716
640,30,141041.933333333,136049.266666667,145904.7,172640.666666667,167778.266666667,177441.8,2586.86666666667,2472.3,2708.23333333333,1643.86666666667,1546.56666666667,1754.66666666667,477.633333333333,439.7,519.033333333333,385.033333333333,347.9,422.533333333333,417.433333333333,383.766666666667,451.033333333333,0.0768691332147363,0.0605964915841977,0.0927171347073237,-0.0467559565029601,-0.0660940967338099,-0.0269862238121348,-0.0187130156999282,-0.0386300711388257,0.00122306546083477,0.021745868697829,0.0211441717920361,0.0223811334152588,0.0247909959382717,0.0241324172812711,0.0254659314828784
650,30,132622.6,127292.433333333,137620.1,176200.266666667,171519.1,180701.166666667,2806.93333333333,2679.56666666667,2945.66666666667,1571.4,1471,1672.63333333333,505.333333333333,462.866666666667,548.6,359.7,327.9,391.466666666667,419.5,385.366666666667,451.866666666667,0.0855039360615827,0.0674412394819043,0.102532563803946,-0.0442126427783205,-0.060583165885941,-0.0269079053292168,0.0059913678198955,-0.010441252126924,0.0213465847188027,0.0214574029762367,0.0207828128425165,0.0220519196237525,0.0243654901236318,0.0236476244541664,0.0251093311590493
660,30,122829.166666667,116055,128934.6,179641.7,174818.766666667,184069.466666667,3038.4,2884.93333333333,3202.56666666667,1502.43333333333,1388.36666666667,1607.13333333333,543.166666666667,500.7,588,341.666666666667,312.366666666667,376.466666666667,420.066666666667,390.7,451.733333333333,0.0816038360342626,0.0634112476952568,0.0986786592420077,-0.0458045085333838,-0.0660752864655048,-0.0275827784872878,0.00488345393788339,-0.0156043973702174,0.0257852662398447,0.0214238314964956,0.0207791571361724,0.0220549950133092,0.0243646007592144,0.0234773623617927,0.0252699578993682
670,30,112498.2,104956.533333333,119139.1,182698.466666667,177771.4,187767.066666667,3277.33333333333,3095.7,3469.5,1440.46666666667,1329.83333333333,1546.06666666667,581.033333333333,541,621.766666666667,325.133333333333,295.4,354.6,432.933333333333,406.666666666667,460.433333333333,0.0777634203973516,0.0598883520386761,0.0944715490030156,-0.0448035270661674,-0.0647901690151724,-0.0257046902007221,0.0378468429260481,0.013177497513942,0.0604805484561236,0.0212681442461414,0.0206020158292023,0.0219606578143674,0.0244366198814851,0.0235949684719339,0.0252566133457566
680,30,102591.966666667,94106.6666666667,110107.866666667,185573.3,180301.833333333,190634.066666667,3510.2,3297.86666666667,3720.83333333333,1375.13333333333,1252.16666666667,1490.06666666667,632.166666666667,592.966666666667,676.233333333333,317.9,291.3,341.733333333333,445.666666666667,418.1,471.4,0.0703631602132315,0.0554974250024263,0.0850044450695749,-0.0503572022730812,-0.0718011417836854,-0.0286506426285758,0.0340200949588795,0.0126310979663611,0.0562510169933649,0.0214417140343964,0.0208340736318944,0.0220475243483825,0.0251414210008423,0.0243093401993744,0.0259867142920517
690,30,93179.7333333333,84362.7,101532.433333333,188631.2,183263.566666667,193876.4,3716.56666666667,3491.8,3927.1,1312.36666666667,1184.63333333333,1430.43333333333,695.566666666667,652.6,741.733333333333,306.8,278.8,334.233333333333,467.3,437.333333333333,496,0.0585724018747053,0.0430798291437152,0.0730248361477864,-0.0496801227337097,-0.0672212026694071,-0.0309718108783026,0.0506020798265932,0.0238300410311198,0.0750437943377734,0.0220436839758627,0.0214398401181559,0.0226686154804129,0.025346777007221,0.0245366245611182,0.0261312849518737
700,30,85199.9666666667,76540.1,94693.5666666667,191529.933333333,185517.3,196532.533333333,3881.93333333333,3659.83333333333,4093.06666666667,1231.5,1108.46666666667,1359.4,769.4,706.066666666667,826.2,305.966666666667,276.466666666667,337.333333333333,491.5,458.866666666667,523.666666666667,0.0459830171943424,0.0317299774402295,0.0592549301217185,-0.0636853772460789,-0.0797549188450934,-0.049534361791625,0.0533557469273145,0.0268922725382678,0.0808003523188777,0.0229963502673964,0.0223330114756731,0.0236128908217966,0.0265056349230096,0.0256632585894994,0.0272916800694215
710,30,79279.9333333333,70400.9333333333,89269.1,195565.2,190052.033333333,201285.166666667,3998.26666666667,3775.46666666667,4205.53333333333,1146,1032.8,1258.1,835.8,767.866666666667,894.766666666667,296.466666666667,263.233333333333,333.3,526.833333333333,491.166666666667,560.8,0.0324646959337321,0.0183389018211341,0.0457770970740057,-0.0734760252881558,-0.0926711812248505,-0.0547153851503997,0.0732001598104323,0.0377924628087507,0.104977976657467,0.0239272808417834,0.0233297109412422,0.0245091822573995,0.0275181053756637,0.0265600430791374,0.0284653308499627
720,30,75487.8,66804.8333333333,84554.1333333333,199983.966666667,194225.7,205238.166666667,4042.2,3841.76666666667,4239.76666666667,1033.36666666667,922.4,1136.76666666667,917.433333333333,847.2,992.8,304.366666666667,267.733333333333,343,558.766666666667,517.033333333333,600.6,0.014375378469169,-2.95544602990115e-06,0.0288105804203101,-0.0952199212249949,-0.111942454332411,-0.0788867690963196,0.0581103498772449,0.0330168970611525,0.0813859772340809,0.025545493686855,0.0249261862322957,0.026181052888974,0.0301509590547965,0.0291958251262117,0.0310375176535259
730,30,74661.7333333333,67028.1666666667,82531.9333333333,205365.433333333,200369.266666667,210167.1,4037.4,3856.83333333333,4205.6,916.733333333333,815.3,1025.36666666667,985.4,910.466666666667,1059.4,284.333333333333,250.4,318.3,595.166666666667,548.4,639.033333333333,0.00185973574936932,-0.0140449974489043,0.0187107795357421,-0.113897962190498,-0.135990929340412,-0.0918129528319475,0.0629295963544324,0.0423048194146083,0.0835812115558152,0.0272482459221257,0.0265430700630834,0.0279650070776547,0.031767655985995,0.0306787527161958,0.0327559536916339
740,30,76020.1666666667,68643,83152.6333333333,210921.666666667,206240.5,215204.066666667,3964.2,3795.06666666667,4126.2,788.933333333333,696.633333333333,877.2,1060.63333333333,974.666666666667,1135.16666666667,270.5,235.2,306.433333333333,622.233333333333,569.8,671.1,-0.0153642913421549,-0.0339827926372792,0.00551567968732332,-0.140233363723349,-0.165387267328869,-0.115903804039547,0.04490957001496,0.0246045020229032,0.0677864734032607,0.0296950337120491,0.0288302168500852,0.0305753756328843,0.034228537731141,0.0329612328224208,0.0355136757736131
750,30,79670.5,73139.3333333333,86024,216632.933333333,212479.066666667,220319.633333333,3830.83333333333,3657.8,4000.83333333333,666.266666666667,591.966666666667,748.6,1100.4,1013.1,1177.6,245.6,213.133333333333,279.7,636.4,587.733333333333,684.333333333333,-0.0337967887545088,-0.0559334263861261,-0.0106261323132459,-0.155516426350644,-0.179753859095717,-0.130653580410009,0.024406976432428,0.00260849234043484,0.0455755772005727,0.031799325560069,0.0308536504967765,0.0327239142016018,0.0364893296761835,0.0351088915522713,0.0378090958985495
760,30,85156.4666666667,77385.8,92872.2,222053,218387.066666667,225274.866666667,3710.53333333333,3489.26666666667,3901.83333333333,554.133333333333,487.333333333333,622.7,1091.5,1015.93333333333,1170,216.3,184.033333333333,251.633333333333,638.266666666667,588.566666666667,687.6,-0.0333518026793187,-0.0528745221664328,-0.0123928484245247,-0.166109678027005,-0.198460339790537,-0.135387886433819,0.00627941859044836,-0.0174989260469838,0.0291206922510287,0.0329955843666848,0.0319137935091998,0.0339732529517888,0.0382388846649626,0.0367477451600329,0.0396287603325158
770,30,90986.2,82104.1,99419.4666666667,226744.8,223831.666666667,229426.766666667,3559.9,3340.46666666667,3793.03333333333,456.233333333333,400.066666666667,517.133333333333,1079.13333333333,997.5,1156.13333333333,181.8,153.733333333333,211.2,624.3,573.566666666667,673.5,-0.0443700865220838,-0.0657065406547467,-0.023320988609926,-0.172153845118789,-0.202843283531137,-0.140352769718817,-0.0158471805817972,-0.0426511311779196,0.00897000931110845,0.0339762164879428,0.0329879585968712,0.0349155855706112,0.0387591872505983,0.0373273369717759,0.0402825616294919
780,30,97081.9666666667,86474.2666666667,107362.533333333,230675.4,228011.9,233001.4,3427.2,3177.66666666667,3690.83333333333,383.2,333.766666666667,437.766666666667,1026.13333333333,945.066666666667,1101.63333333333,142.133333333333,122.566666666667,162.266666666667,592.4,546.733333333333,643.833333333333,-0.0399586906442109,-0.0612555662631187,-0.0205296267763104,-0.16038317173901,-0.185274342371303,-0.134625174382652,-0.0458358839809516,-0.0769478411459126,-0.0156902778630499,0.0336755503512637,0.0326397349025774,0.0346673740830575,0.0366151780628312,0.035067027303074,0.0381589897059766
790,30,102054.433333333,91029.3333333333,113140.066666667,233760.066666667,231141.766666667,235818.033333333,3329.7,3059.66666666667,3604.03333333333,321.2,274.133333333333,374.1,958.633333333333,878.033333333333,1032.93333333333,118,99.4666666666667,134.9,546.933333333333,504,592.366666666667,-0.0302004516969588,-0.0505051113451266,-0.0113362859950084,-0.164235536524907,-0.196985451256279,-0.129978769477117,-0.0742225240857019,-0.106321307067567,-0.0428196896428534,0.0325482981417002,0.0316450367800293,0.0334506749000621,0.0363969095326031,0.0348473172457987,0.0381073248392485
800,30,105353.2,93707.7,116601.933333333,236183.666666667,233456.766666667,237987.366666667,3287.53333333333,3008.63333333333,3565.5,278.666666666667,236.3,332.433333333333,882.7,800.233333333333,960.1,92.8666666666667,78.1666666666667,107.533333333333,500.633333333333,454.5,542.066666666667,-0.00989668375722065,-0.0331651336228492,0.012377950816531,-0.132445294136231,-0.161589604475259,-0.106313794739692,-0.0842979368896285,-0.119796432542848,-0.0507633958895464,0.0305601727031276,0.0297040058472327,0.0314885280884349,0.0337720208501934,0.0322238085226329,0.0352586198465611
810,30,105762.133333333,94421.2333333333,116664.833333333,237851.8,235434.033333333,239653.333333333,3304.46666666667,3041.66666666667,3569.46666666667,251.7,213.966666666667,299.966666666667,812.433333333333,727.633333333333,895.4,73.4666666666667,60.1,87.4,459.266666666667,413.8,502.633333333333,0.00713639156192762,-0.0147429365224416,0.0302705899710999,-0.0925860670048618,-0.128442522892627,-0.0612704037849414,-0.0861506864113925,-0.12145820544419,-0.0498605259735322,0.0280663405042571,0.0272027807461731,0.0288641032592942,0.0299724236191127,0.0284159639252443,0.0317292378369472
820,30,103523.766666667,92128.7333333333,113975.4,238988.566666667,237056.566666667,240546.3,3405.1,3147.06666666667,3663.56666666667,228.8,195.166666666667,274.2,764.633333333333,679.766666666667,856.566666666667,64.2333333333333,51.6,80.3,422.233333333333,372.233333333333,465.1,0.0352715715063723,0.0123682812839588,0.0581078331757172,-0.0869190088698778,-0.118864155712833,-0.0542436108468225,-0.0838093575652194,-0.11590356304868,-0.0518266517146331,0.0257206600633293,0.0249811885785931,0.0264854765008425,0.0283874258050413,0.0269069252652179,0.0298806841884889
830,30,98312.7666666667,87712.4666666667,108425.966666667,239989.666666667,238035.366666667,241450.066666667,3569.96666666667,3317.83333333333,3806.63333333333,207.5,181.1,245.833333333333,729.3,632.6,832.833333333333,56.9,43.6333333333333,73.6333333333333,391.8,340.333333333333,443.2,0.0552714437874158,0.0287202408905895,0.080213749537824,-0.0773248474104495,-0.114761989683034,-0.0419795856130268,-0.082055986733948,-0.116485718065497,-0.0509315196453923,0.023432162873834,0.0225914829071766,0.0242557764445858,0.0270194851944457,0.0253640623145223,0.0288367365198415
840,30,90369.5666666667,81457.4333333333,100068.5,240773.033333333,239365.1,241894.366666667,3777.86666666667,3542.26666666667,3986.7,197.366666666667,172.333333333333,222,708.133333333333,602,810.5,46.1666666666667,34.9333333333333,60.6,375.266666666667,320.266666666667,428.033333333333,0.0636602476193876,0.036800829676545,0.089089178478879,-0.0357453457235633,-0.0703776891303808,-0.00419930711598804,-0.0515460569336469,-0.0813949151259045,-0.0219090753696238,0.0216144895661568,0.0207806331808412,0.0224244008909121,0.023525159639767,0.0219971127148596,0.0252045107153813
850,30,81341.5,71232.2666666667,91396.9333333333,241120.033333333,240009.5,242182.833333333,4003.7,3747.2,4221.7,188.4,166.633333333333,210.533333333333,707.266666666667,600.666666666667,811.666666666667,41.2666666666667,32.7333333333333,51.6333333333333,367.066666666667,311.9,422.566666666667,0.0644159974250957,0.0388457971023545,0.0884950086873525,-0.0373861235502845,-0.0708629530781466,-0.00232921428603232,-0.0259087212361321,-0.0545026399545775,-6.52950653713148e-06,0.0205691964064128,0.0195726290510188,0.0215401827343252,0.0226872437887251,0.020990927694484,0.0244822056581398
860,30,72247.2333333333,62579.6666666667,81535.1333333333,241503.533333333,240527.266666667,242522.666666667,4230.16666666667,3989.06666666667,4479.53333333333,183.866666666667,163.533333333333,205.733333333333,717,614.8,816.166666666667,37.8666666666667,30.4,47.3,361.366666666667,305.466666666667,414.033333333333,0.0608302463570886,0.0346586497176447,0.0850300657315418,-0.0196134225952645,-0.0635653356349224,0.0201056330188523,-0.0081664376570729,-0.0382533466147995,0.0212782134107456,0.0199292966755997,0.0189789782506073,0.0208957087857455,0.0222733826485435,0.0204913898434412,0.0241017304471101
870,30,63571.6666666667,55091.4333333333,73382.9,241725.866666667,240668.633333333,242714.133333333,4426.4,4201.33333333333,4665.36666666667,179.166666666667,154.3,204.033333333333,731.2,641.9,827.566666666667,36.0666666666667,30,42.8,365.9,320.6,416.366666666667,0.0494344037688616,0.0244416066334546,0.0742817532796522,-0.0347860972506058,-0.0709184879834054,0.000523998877618683,0.0236799060059027,-0.00282101383126011,0.0493038035708199,0.019371023983855,0.0184020155287476,0.0203485731785399,0.0228262978337787,0.0210485514463662,0.0246181730786126
