"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,182224.833333333,179183.833333333,185140.366666667,127222.366666667,122166.566666667,132211,1597.96666666667,1530.13333333333,1664.66666666667,2586.5,2463.16666666667,2702.43333333333,321.7,297.066666666667,345.1,666.233333333333,640.6,692.766666666667,475.2,456.433333333333,491.933333333333,0.0632222817789133,0.0509148640029446,0.0749930616418658,-0.0681298500293534,-0.0797313914224513,-0.0571234340499479,0.00109654255913299,-0.00967386405733837,0.0113547480250297,0.0234893489970719,0.0229459073681892,0.0240252424555386,0.027078260861709,0.0265380064037668,0.0276465873082074
580,30,178240.166666667,175452.466666667,181117.433333333,134956.166666667,129675.7,140353.533333333,1678.56666666667,1603.46666666667,1749.43333333333,2427,2311.9,2545.1,347.6,326.466666666667,369.7,616.5,591.566666666667,639.6,470.866666666667,454.133333333333,486.166666666667,0.0514694357568138,0.0396000546400522,0.0634411741678109,-0.0632578644358331,-0.0730380388614682,-0.0543878668550172,-0.00756593334298905,-0.0236955100976204,0.00866916489515424,0.0240233619547044,0.023526567839562,0.024553951648084,0.026872663829565,0.0262876461949949,0.0273914767079752
590,30,174302.766666667,171066.533333333,177210.733333333,142134.866666667,136296.5,147272.166666667,1775.03333333333,1698.5,1843.66666666667,2278.5,2155.53333333333,2395,359.033333333333,338.3,380.533333333333,581.133333333333,550.666666666667,610.733333333333,458.8,441.433333333333,475.5,0.0578724836429804,0.0449117773978514,0.069192843220199,-0.0627492591118842,-0.0730420532390741,-0.0528703950679749,-0.0250347703561261,-0.0386037173491089,-0.0122912644728794,0.0236088671089351,0.0230912896212969,0.0241013158373502,0.0269380388543942,0.0264149096439171,0.0274585726883839
600,30,169937.933333333,166540.733333333,173080.8,148647.066666667,142719.266666667,154472.933333333,1893.1,1822.16666666667,1976.96666666667,2138.06666666667,2007.36666666667,2255.53333333333,375.9,352.1,398.8,542.166666666667,511.066666666667,576.166666666667,451.533333333333,434.6,468.733333333333,0.0669564858069029,0.0553636724478609,0.0772045473615741,-0.0632969134145552,-0.0747677447951133,-0.0523940534227381,-0.01466713802864,-0.031881796819926,0.00127936174803068,0.0233186787031912,0.022772717889153,0.0238949055316356,0.0267385115417451,0.0261612646319919,0.0272666598735048
610,30,164786.233333333,161360.866666667,168161.666666667,154842.733333333,149052.566666667,160672,2010.26666666667,1929.56666666667,2101.53333333333,2006.8,1874.73333333333,2126.93333333333,395.466666666667,373.166666666667,415.3,499.633333333333,466.033333333333,532.1,443.466666666667,425.5,461.566666666667,0.0618448989092,0.0486490315286028,0.0745965855127489,-0.0608755868313082,-0.069377013412474,-0.0527819702581037,-0.0184060737572555,-0.0346172830618012,-0.00278736736668284,0.0230734079072554,0.022611302965847,0.0235737888198854,0.0261659156304248,0.025654217759972,0.0266538774800461
620,30,159296.3,154942.433333333,163233.466666667,160368.766666667,154681.4,165774.5,2144.36666666667,2041.2,2245.86666666667,1892.13333333333,1773.3,2002.03333333333,423.4,399.966666666667,446.433333333333,461.9,427.333333333333,496.1,437.166666666667,417.433333333333,457.433333333333,0.0662818186271754,0.0534982320951493,0.0783624396466365,-0.0573849396374803,-0.0696316547730098,-0.0445474963933687,-0.0137701901242117,-0.0309197038569791,0.00290220954489085,0.0232848644994332,0.0227667401887692,0.0237677672920494,0.0256414268357576,0.0250780893037496,0.026208136578594
630,30,152770.9,147941.866666667,157238.2,165614.933333333,160590.533333333,170764.366666667,2309.3,2202.8,2411.4,1787.93333333333,1675.63333333333,1907.96666666667,434.5,408.933333333333,460.666666666667,438.5,404.333333333333,474.733333333333,423.166666666667,398.633333333333,445.633333333333,0.0777714846967407,0.0655020679365448,0.0888634414716443,-0.0545569145515334,-0.0652603602016224,-0.0442616009324781,-0.0341735040197407,-0.0514025834395314,-0.0174088345289041,0.0223205290527757,0.0218189725639131,0.0228530787622135,0.0258407292149312,0.0252863084818289,0.026355842135785
640,30,145264.566666667,140141.633333333,149472.7,170014.666666667,164849.9,175239.666666667,2494.76666666667,2382.33333333333,2613.26666666667,1698.1,1590.13333333333,1806.06666666667,458.933333333333,429.366666666667,485.633333333333,399.666666666667,369.466666666667,433.633333333333,417,391.1,441.233333333333,0.0791434971788954,0.0650904493261214,0.092810026769999,-0.0497916869440981,-0.0621965903077483,-0.0383875272058234,-0.0162436562084443,-0.0363403155252143,0.00193306572494138,0.0218723859212732,0.0212772400601517,0.0224247291912848,0.0247858051997132,0.0241658535664862,0.0253854389331007
650,30,136541.2,130481.066666667,141776.166666667,173800.2,168931.566666667,178533.933333333,2712.6,2573.3,2844.73333333333,1623.4,1518.46666666667,1738.46666666667,481.5,446.3,517.9,371.333333333333,339.1,402.366666666667,412.433333333333,388.5,435.1,0.0879942316728772,0.0736800087283532,0.0997584637932449,-0.0434165042977425,-0.0575549904183136,-0.0319460571140597,-0.00997279637669829,-0.0270092849178927,0.00643924368417958,0.0211592452483401,0.0206396259683542,0.0216519525141218,0.0241887340415367,0.0235416486324946,0.0247594100337945
660,30,126480.766666667,120403.566666667,131861.166666667,177392.233333333,172461.766666667,182180.733333333,2956.03333333333,2806.46666666667,3104,1557.3,1460.56666666667,1658.13333333333,514.066666666667,478.633333333333,550.866666666667,357.9,328.433333333333,388.1,417.4,391.966666666667,440.333333333333,0.0897067058209853,0.0754137290824479,0.103706975677399,-0.0399584911790987,-0.0568385743532517,-0.0238750407628484,0.0124753042829655,-0.00288503502543335,0.0272769370695872,0.0207705694870435,0.020255203932223,0.0212569545579264,0.0244565936405764,0.0238006722355958,0.0251638115188633
670,30,116168.466666667,109405.5,123272.666666667,180129.833333333,175221.933333333,184622.666666667,3196.8,3024.4,3359.8,1484.96666666667,1389,1580.06666666667,570.566666666667,530.6,612.233333333333,337.466666666667,310.066666666667,362.433333333333,427.566666666667,399.766666666667,453.133333333333,0.0811200804770112,0.067182979968352,0.094961546734861,-0.0457898608956604,-0.0590488601751362,-0.0327978575109615,0.0244291946532473,0.00868283390150038,0.0402078042949061,0.0212267655817683,0.020704846337054,0.0217356795321722,0.0241043182909391,0.023488991084844,0.0247511466906337
680,30,105614.833333333,98541.3666666667,112995.366666667,183644.233333333,178918.833333333,187799.933333333,3440.33333333333,3250.86666666667,3621.63333333333,1407.6,1315.16666666667,1502.3,619.2,573.1,666.233333333333,331.5,301.866666666667,361.566666666667,445.5,418,473.733333333333,0.0759047980378901,0.0611134035556749,0.0902398708133391,-0.0519750357150562,-0.0695184591305941,-0.036196963194366,0.0430980495360674,0.0237353267123574,0.0602216450608531,0.0213476871300849,0.0208310259193667,0.0218437740810083,0.0249195353196668,0.0241342377900981,0.0257030010400759
690,30,96160.8666666667,88540.2333333333,104486.8,187155.266666667,182480.933333333,191425.433333333,3654.86666666667,3455.83333333333,3829.9,1332.2,1235.6,1425.1,686.733333333333,636.333333333333,734.9,318.466666666667,292.866666666667,346.4,464.8,435.133333333333,492.4,0.0631143469227299,0.0510370404002616,0.0753397305602715,-0.0548654243037274,-0.0694126400794059,-0.0399002554850456,0.0450509185988647,0.023072913427165,0.0688152779774567,0.0220895334860632,0.021469243940979,0.0226814859061475,0.0254111632407857,0.0246611943321326,0.026097894372687
700,30,87803.6333333333,79757.1,96166.2,191046.166666667,187074.4,195576.7,3828.46666666667,3647.2,4024.83333333333,1244.16666666667,1152.1,1331.36666666667,751,691.366666666667,805.3,312.033333333333,284.8,339.833333333333,492.833333333333,459.1,525,0.0486474239994409,0.035494053563587,0.0612864909924944,-0.0669119188729123,-0.0858601239973311,-0.0500526383612663,0.0598118637937499,0.0397569948639287,0.0785987500370241,0.0226937984874179,0.0221179652704622,0.0233276829866832,0.0264640221708529,0.0256429813186667,0.0273566474097703
710,30,81728.5,73389.1333333333,89624.8,195123.7,190979.133333333,198964.9,3936.73333333333,3747.96666666667,4128.83333333333,1151.4,1055.26666666667,1254.26666666667,835.4,772.633333333333,897.833333333333,302.333333333333,277.533333333333,330.633333333333,523.366666666667,488.366666666667,559.366666666667,0.0307161110754439,0.0148530927805323,0.0455330197366738,-0.0786049220289107,-0.0990916656075264,-0.0584155319006509,0.061865516592929,0.0418488597004269,0.0812749207498223,0.0242379584644369,0.0235619579283816,0.0248518732668613,0.0279084152914559,0.0269695945395828,0.0287940829839595
720,30,77985.5,70240.2333333333,86246.8,199626.266666667,195273.966666667,204158.233333333,3985.43333333333,3787.8,4179.53333333333,1051.53333333333,952,1150.33333333333,900.9,829.4,965,296.766666666667,269.8,323.433333333333,554.8,514.566666666667,590.8,0.0143137723462709,-0.00234280858128945,0.0307334521084314,-0.0926447971850846,-0.115292475264405,-0.0717272107153677,0.0612687982236656,0.0395766810053997,0.0824696020790145,0.0255635351421026,0.0248955320585199,0.0262124839098002,0.0298210565220362,0.0287699916966014,0.0308317969585
730,30,76924,69276.4,84583.7333333333,204467.533333333,200209.233333333,208721,3994.16666666667,3788.86666666667,4177.56666666667,927.433333333333,832.6,1027.26666666667,972.2,903.433333333333,1037.36666666667,287.2,258.966666666667,318.4,584.866666666667,546.1,620.7,0.00313924953173437,-0.0106622834810345,0.0192023433325604,-0.124165757560429,-0.147873857678366,-0.0995211249507065,0.0583147867010904,0.0339779155150398,0.0829193772729584,0.0275534465186231,0.0267869753552953,0.0283434543569418,0.0319571649450804,0.030829476288669,0.0330080667998377
740,30,77202.8666666667,69532.2333333333,85365.1666666667,210151.133333333,205709.233333333,214412.666666667,3940.46666666667,3739.23333333333,4139,819.366666666667,730.166666666667,913.266666666667,1026.8,955.033333333333,1092.1,268.3,236.966666666667,302.866666666667,611.3,570.466666666667,646.2,-0.0130406216929716,-0.0298527785344199,0.00519558884290922,-0.122825906298016,-0.145319439011841,-0.100245446617606,0.0479329855363387,0.0253207996177996,0.0691949178943185,0.0291450340094434,0.028442918683759,0.029974413093238,0.0340546943253209,0.0330091547924344,0.0350434573402029
750,30,80192.4666666667,72082.6,87925.1666666667,215187.566666667,211444.633333333,219001.066666667,3855.56666666667,3662.56666666667,4058.86666666667,695.3,608.266666666667,780.2,1065.83333333333,998.066666666667,1128.06666666667,248.033333333333,219.5,277.266666666667,626.733333333333,586.333333333333,662.933333333333,-0.0212869422281205,-0.0376170433480006,-0.00399815781390195,-0.156587511224727,-0.177433478425703,-0.135642520493876,0.0274564728089908,0.00776757910609206,0.0480677592115425,0.0309167015826298,0.0301365125760664,0.0317162542248899,0.0362524373501392,0.0351084783630602,0.0373920546548169
760,30,84333.4666666667,75681.6,93245.2666666667,220562.033333333,216616,224150.366666667,3723.2,3526.46666666667,3925.03333333333,588.733333333333,504.033333333333,668.966666666667,1085.26666666667,1017.76666666667,1159.43333333333,216.033333333333,187.6,245.533333333333,631.366666666667,588.9,673.533333333333,-0.0345758246107008,-0.0504790188448051,-0.0186727759478039,-0.158814543971121,-0.182911497794042,-0.13531649179586,0.00980032018352128,-0.0161524451300838,0.0343227466146046,0.032335685460101,0.0315256642248888,0.033041792586764,0.0371807186887029,0.0358068770207135,0.0384530907464541
770,30,90426.8333333333,81884.6,98853.2333333333,225057.966666667,221621.3,228325.033333333,3567.96666666667,3359.03333333333,3770.96666666667,496.366666666667,424.433333333333,578.8,1090.6,1019.83333333333,1162,184.166666666667,160.7,206.666666666667,621.466666666667,576.733333333333,661.233333333333,-0.0423076285517526,-0.059085481451085,-0.025549489689125,-0.167312631127157,-0.187495401663674,-0.14431672603063,-0.0134765144687304,-0.040999961837477,0.0134518510806752,0.0338034601437308,0.0329507174259266,0.034630340295002,0.0376393336452578,0.0363907951810581,0.0388602761338312
780,30,96566.7,86213.0333333333,105312.933333333,229055.533333333,225793.533333333,232328.633333333,3443.4,3228.4,3638.93333333333,413.8,345.466666666667,483.133333333333,1033.63333333333,959.3,1109.03333333333,155.166666666667,133.6,177.8,599.666666666667,556.4,644.933333333333,-0.0341459525611495,-0.0511887577314285,-0.0168062040385925,-0.172328440253393,-0.197201736287811,-0.149476622706698,-0.034333528546062,-0.0648666919843842,-0.00069687296802692,0.0333530926776509,0.0325648304638928,0.0341559533053989,0.0372931885224011,0.0357509259431091,0.0386956456389012
790,30,101280.5,92838.9666666667,109470.9,232509.4,229112,235296.833333333,3346.33333333333,3138.86666666667,3553.03333333333,346.933333333333,289.133333333333,411.933333333333,980.366666666667,904.4,1055.9,129.433333333333,107.333333333333,150.966666666667,565.066666666667,520.333333333333,605.633333333333,-0.0275895077000487,-0.0479794535040163,-0.0104032828649169,-0.160388192003372,-0.183077200589969,-0.136908479692822,-0.0596658905188223,-0.0859025237631803,-0.0322343152584038,0.0326211899937265,0.0317920827879501,0.0334545668831038,0.036536963979953,0.0350678372030523,0.0379901643719423
800,30,104464.966666667,95078.2666666667,113100.333333333,235273.933333333,232313.366666667,237701.166666667,3293.46666666667,3105.6,3501.4,291.066666666667,245.5,352.066666666667,926.433333333333,840.666666666667,1010.43333333333,105.866666666667,85.2,128.066666666667,525.966666666667,474.266666666667,574.366666666667,-0.0133043104114029,-0.0357102208167773,0.00945502178433587,-0.153695560662183,-0.185764570536051,-0.120982067998387,-0.0721480711421833,-0.0987320093203588,-0.0441179744994031,0.0315953038210905,0.0306574371541376,0.0324717026057476,0.034732776616089,0.0332498969560434,0.0362758593248231
810,30,105480.633333333,96206.4,113487.033333333,237508.6,234697.333333333,239538.633333333,3298.73333333333,3108.1,3494.8,250.366666666667,210.133333333333,298.9,847.9,768.166666666667,927.1,86.1,67.3333333333333,109.266666666667,480.333333333333,434,526.733333333333,0.00337812595577066,-0.0157041656562368,0.0234085156340538,-0.121018948314802,-0.148287449825488,-0.0910731615000159,-0.088120734307911,-0.113323763088392,-0.0604577390858653,0.0290979635930941,0.0282558556787152,0.0299290622219547,0.0330252567844081,0.0314720468361408,0.0345691955886205
820,30,104485.8,96133.9333333333,112618.4,239109,237111.633333333,240531.966666667,3359.06666666667,3143.66666666667,3558.16666666667,225.333333333333,193.933333333333,260.733333333333,802.633333333333,720.4,886.066666666667,67.3333333333333,52.0666666666667,86.4333333333333,442.466666666667,395.666666666667,488.366666666667,0.0201927470515977,-0.00462755694214139,0.0428574620050892,-0.0844981388622448,-0.117767396571011,-0.0521153129711307,-0.0828437692584495,-0.110768286570369,-0.0556265127218169,0.0272982717027987,0.0264527303601897,0.0282166774373564,0.0291464937001272,0.0275195193014904,0.0307801340739936
830,30,100782.666666667,91916.9333333333,110061.066666667,240114.7,238397.933333333,241434.366666667,3477.43333333333,3263.56666666667,3691.1,203.433333333333,179.1,233.466666666667,753.433333333333,664.733333333333,840.866666666667,56.7666666666667,44.1,72.8,412.233333333333,366.066666666667,457.4,0.0357148850700484,0.0114477981506692,0.057441747889675,-0.0813438336849593,-0.116059984161128,-0.0469938429348874,-0.0672771436353966,-0.0956929732077497,-0.0417186564657297,0.0251529540115865,0.0242925398846885,0.026071605479992,0.0275150890074528,0.0258391666270727,0.0292298634153331
840,30,94803.3666666667,85295.0666666667,104759.166666667,241016.1,239914.9,242062.766666667,3657.86666666667,3418.43333333333,3906.23333333333,185.6,163.566666666667,211.866666666667,719.233333333333,645.133333333333,796.066666666667,48.6,39.7666666666667,60.4,389.133333333333,347.7,433.266666666667,0.0523854375304597,0.0301783898283153,0.0730877995752393,-0.0825614550497808,-0.118889942591227,-0.0505799351219745,-0.0533143348710431,-0.0792937949780631,-0.0258858471140108,0.0231612349027404,0.0223263218821914,0.024052014854552,0.0265158535726788,0.0249207580806353,0.0280550008446076
850,30,87097.5666666667,77246.8,96240.7666666667,241711.633333333,240551.966666667,242790.6,3845.7,3580.5,4082.9,178.366666666667,155.066666666667,202.2,712.266666666667,642.4,788.133333333333,40.6333333333333,33.2666666666667,49.5333333333333,366.066666666667,326.633333333333,403.733333333333,0.0531049073708014,0.0327910327397202,0.0752287219498057,-0.0383707236364172,-0.0697259688434583,-0.00834200141061316,-0.0518270433470747,-0.0807003898804074,-0.0203653147948404,0.0217590395256993,0.0209690793397309,0.0225940168730248,0.0248449982408704,0.023153543992103,0.0265945375212968
860,30,78883.6666666667,67825.4333333333,88940.1666666667,241914.566666667,240822.133333333,242884.6,4066.53333333333,3823.83333333333,4307.1,171.666666666667,150.8,195.433333333333,697.266666666667,625.6,768.466666666667,35.1666666666667,28.8666666666667,42.5666666666667,357.733333333333,320.566666666667,393.833333333333,0.0611109777428482,0.0400713576645243,0.0818295070093325,-0.039289332165394,-0.0693048570455791,-0.00871294168341265,-0.0202022572530744,-0.0481918894559442,0.00664028284413025,0.0201953305763865,0.01940911200936,0.0209192580597244,0.0220843676575381,0.0205118094341622,0.0236064090815229
870,30,69826.7333333333,60281.1333333333,79274.9333333333,242220.933333333,241205.233333333,243142.166666667,4283.6,4042.5,4524.36666666667,167.7,145.366666666667,192.8,708.233333333333,639.033333333333,770.6,33.4,28.3333333333333,39,356.833333333333,323.266666666667,390.2,0.0568615061456832,0.0382607661414701,0.0754508676013621,-0.0304171009297322,-0.0587901675816009,-0.00303154261616496,0.0053857507703983,-0.0228110814744805,0.0340476369956356,0.0192718087797017,0.0185303297661232,0.0199880887200966,0.0221914181235245,0.0205143791641721,0.0239343623798756
880,30,61079.7333333333,52122.1333333333,70983.7666666667,242462.9,241247.933333333,243537.4,4491.43333333333,4254.83333333333,4705.9,163.166666666667,140.2,189.266666666667,729.2,654.166666666667,794.2,32.6666666666667,26.8333333333333,38.6333333333333,360.033333333333,325.166666666667,395.433333333333,0.052603642208796,0.0344123569743756,0.0715405367077203,-0.0239085140215953,-0.0615910239292857,0.015671256326795,0.0155686804122843,-0.0147975884987602,0.0430360866160255,0.0186863378382313,0.0180520135767811,0.0193166767469681,0.0219040324007276,0.0201238029427658,0.0235727889275743
890,30,53546.2,46097.7333333333,62213.2,242650,241381.666666667,243627.9,4651.96666666667,4432.13333333333,4848.1,158.166666666667,134.1,185.933333333333,766.866666666667,696.866666666667,835.933333333333,31.9333333333333,27.1666666666667,37,376.4,339.5,411.8,0.0397288031269346,0.0202750494014735,0.0577263166676524,-0.0328981862631547,-0.0602289155813153,-0.00669894789971032,0.0462421068537584,0.0214847303915475,0.0682302752877083,0.0187052827870927,0.0180473615697566,0.0193453658374569,0.0223999017376305,0.0210176227672827,0.0239045052846708
900,30,48186.0333333333,41381.9333333333,55724.4666666667,242914.6,241744.2,243947.8,4749.26666666667,4564.5,4915.03333333333,151.833333333333,128.266666666667,178.1,821.666666666667,754.633333333333,893.6,32.5,26.3666666666667,38.7333333333333,396.066666666667,361.366666666667,430.433333333333,0.0240359540020141,0.00993872160859304,0.0401837172186727,-0.0522640685506119,-0.0844790568422519,-0.0200934578488742,0.0578576705804649,0.0344015439964779,0.0780069363641886,0.0194033714711911,0.0187287178053039,0.0200313490372559,0.0235683177179608,0.0216935329805463,0.025503002938999
910,30,45167.4333333333,38500.0333333333,52007.4666666667,243202.8,242020.833333333,244270.933333333,4783,4639.16666666667,4918.63333333333,145.3,120.5,172.233333333333,873.5,801.066666666667,946.933333333333,32.5,26.5,39.4333333333333,421,381.1,457,0.0100178385792444,-0.00474882578951109,0.0270151075826048,-0.047526399626792,-0.0818612241598302,-0.0169607795770264,0.0675086013800355,0.0477839889100798,0.0867862241310323,0.0202448135671844,0.0195709130096619,0.0208673515464758,0.0244513264443825,0.0226609809149338,0.0262930078253366
920,30,43975.4,38374.5,49892.2333333333,243529.666666667,242150.9,244584.866666667,4777.33333333333,4626,4906.6,139.166666666667,114.4,169.633333333333,926.066666666667,855.666666666667,1001.43333333333,31.5333333333333,26.3333333333333,37.3,444.933333333333,406.366666666667,479.4,-0.000484956274667467,-0.00933016455351552,0.00974989156089781,-0.051609620639385,-0.0897284110428686,-0.013409559619704,0.0630724225265185,0.0454839444655512,0.0797211644875523,0.0214185232053874,0.0207322396197084,0.022082813448059,0.0256558895868465,0.023529150914902,0.0274037051342849
930,30,44784.0666666667,39459.7666666667,50447.3666666667,243808.033333333,242484.933333333,244943.433333333,4753.36666666667,4611.16666666667,4899.8,130.4,105.2,157.133333333333,977.366666666667,903.5,1042.36666666667,31.4333333333333,25.9333333333333,37.7666666666667,471.433333333333,436.166666666667,504.433333333333,-0.00422022746913934,-0.0165230995841828,0.00937268692762622,-0.0668609156382999,-0.0979264022844623,-0.0350139945739728,0.0656362001926011,0.0445271432327268,0.0847681627869342,0.0227590160165059,0.0220196224999317,0.0234552834034638,0.0263445509601878,0.0245684731704566,0.0282439286215243
940,30,46470.8333333333,40979.8,52166.8,244219.9,243059.7,245201.2,4668.16666666667,4524.43333333333,4798.86666666667,124.6,101.366666666667,150.033333333333,1028.43333333333,967.466666666667,1087.13333333333,29.7,23.6333333333333,36.0333333333333,493.466666666667,461.666666666667,526.7,-0.0174150684356503,-0.0273285187251896,-0.00681474515120149,-0.0527203797441472,-0.0847476618865397,-0.0171793220042685,0.0524159513881132,0.0337627310650269,0.0693931564011978,0.0242206821103666,0.0235094921604877,0.0249202119002008,0.0267749008606247,0.0246183381924422,0.0290349467208205
950,30,49980.7333333333,44394.9,54941.7666666667,244518.2,243415.566666667,245551.5,4588.63333333333,4443.3,4722.4,112.333333333333,88.9,137.466666666667,1054.66666666667,994.1,1104.83333333333,30.6666666666667,24.5,37.8,511.466666666667,479.166666666667,541.166666666667,-0.016864141149502,-0.0252922912486107,-0.00697376763914833,-0.09678418102786,-0.131348428772605,-0.0619324587329625,0.0405927084109976,0.0259104125235604,0.0544235273300161,0.0253960665797157,0.0247253547041469,0.026116542947703,0.0289950239092653,0.0267028127628821,0.0312121897161929
960,30,53314.2666666667,47399.9,59038.2333333333,245062.033333333,243878.1,246100.5,4491.76666666667,4334.86666666667,4646.1,101.9,80.4333333333333,127.933333333333,1082.23333333333,1032.8,1130.96666666667,28.7666666666667,24.1666666666667,33.7333333333333,526.566666666667,498.633333333333,550.433333333333,-0.0216475027670071,-0.031351725620948,-0.0108714456686509,-0.116327298817925,-0.152562475668448,-0.0755235491977794,0.0370579527828201,0.0182558261360004,0.0553797434867809,0.0266415023935712,0.0259274772155553,0.0273775672218305,0.0321420068443103,0.0296778626054316,0.0347453657533082
970,30,57125.7666666667,50383.7,63336.2,245636,244460.733333333,246563.666666667,4397.73333333333,4237,4575.46666666667,89.3666666666667,68.9333333333333,110.866666666667,1087.66666666667,1047.6,1122.7,27.7,22.2,33.5333333333333,535.933333333333,515.166666666667,552.833333333333,-0.0215183093434961,-0.0285086565097624,-0.0143508412238562,-0.134952952369401,-0.175296567169493,-0.100906103801224,0.02399048851151,0.00367952165101352,0.0439370348691452,0.0274078889897695,0.026863680030761,0.028012436588865,0.0330787623327218,0.0303728757274007,0.0356693909269258
980,30,61318.8666666667,54909.4,67368.7666666667,246178.666666667,245063.833333333,247092.533333333,4294,4144.76666666667,4443.33333333333,77.6333333333333,58.9,99.1666666666667,1094.53333333333,1062.86666666667,1121.3,25.2,19.9,31.6,541.9,523.833333333333,556.633333333333,-0.0230364295611425,-0.0305769743302774,-0.0156303950672014,-0.149718369983468,-0.20156432756013,-0.0929039455541276,0.0138799587412483,-0.00492095049825365,0.0302004091505548,0.0281253952187792,0.027616193456511,0.0286633956827064,0.0341121181992892,0.0309691520983954,0.0372102402120658
990,30,64887.3666666667,58871.5333333333,70740.7,246650,245693.633333333,247370.5,4207.73333333333,4059.86666666667,4350.46666666667,67.9333333333333,51.9666666666667,87.8,1097.9,1061.5,1134.33333333333,21.2333333333333,15.8333333333333,27.2,544.233333333333,525.3,560.033333333333,-0.0194227090480734,-0.0262294912325536,-0.0121811106856535,-0.1122351203752,-0.155919102106156,-0.0665097524162184,0.00606801959600381,-0.013289235596123,0.0247225173646218,0.0288719999680453,0.0283956545151977,0.0293416420308112,0.0313985896793947,0.0282648165957193,0.034740844300997
1000,30,68414.0333333333,62260.7666666667,73990.1666666667,247091.3,246334.733333333,247793.333333333,4133.86666666667,4000.6,4258.16666666667,58.0333333333333,45.0666666666667,74.2666666666667,1088.76666666667,1049.6,1129,19.8666666666667,14.6,26.5,533.3,515.966666666667,550.1,-0.0164707362207828,-0.0229424986781957,-0.0091973074901696,-0.12166919730553,-0.170990107423472,-0.069005452928612,-0.019796478281652,-0.0348690872182158,-0.00568975539906971,0.0291683339536357,0.0287422574675113,0.0295916374921692,0.0313248701715917,0.0282830497657625,0.0342895375576173
1010,30,71095.3333333333,65659.3666666667,75769,247534.4,246852.2,248083.066666667,3229.7,3143.9,3313.03333333333,50.4,38.7666666666667,61.5333333333333,1059.4,1016.36666666667,1100.33333333333,17.1,12.8,22.4666666666667,421.066666666667,402.6,436.866666666667,-0.217966240433381,-0.225147451224343,-0.210654921026327,-0.118321399117187,-0.182860648289355,-0.0591572896441417,-0.211451220675672,-0.224346886474145,-0.198328188771251,0.0287791288259407,0.0282934617876534,0.0292848382058777,0.0342328837828394,0.0301453527038495,0.0383054778242083
1020,30,104867.6,100354.5,108559.733333333,247818.6,247291.2,248317.2,2705.63333333333,2633.06666666667,2792.16666666667,44.7333333333333,33.7333333333333,56.3666666666667,704.266666666667,672.366666666667,737.366666666667,12.9333333333333,9.5,16.4666666666667,306.766666666667,294.366666666667,320.466666666667,-0.161892909731139,-0.170659929100743,-0.153710247782232,-0.123699727404509,-0.175832938048924,-0.0756753435865447,-0.271108445905507,-0.282922560824976,-0.257402652136917,0.024085026800827,0.0236274337358463,0.024520204278291,0.0296091858168297,0.0260090168791437,0.0336725558004374
1030,30,125347.9,121660.066666667,128480.866666667,247949.9,247477.2,248409.8,2400.73333333333,2337.7,2469.2,44.1,34.4666666666667,54.1333333333333,454.766666666667,430.133333333333,476.8,8.5,5.93333333333333,11.5,208.6,199,217.633333333333,-0.112066207652673,-0.121695349716678,-0.103504796688347,0.0429514318209801,-0.0345952589102583,0.151823761911834,-0.319765879125281,-0.331583282035263,-0.308716089563781,0.0181480935987778,0.0177788782731465,0.0185225732926419,0.0178238631301588,0.0149965987118077,0.020643857786432
1040,30,136561.033333333,133318.266666667,139725.766666667,247929.033333333,247400.766666667,248356.033333333,2254.9,2191.46666666667,2334.53333333333,45.5666666666667,35.2333333333333,56.5,287.3,271.866666666667,302.533333333333,5.66666666666667,4,7.16666666666667,136.933333333333,129.533333333333,144.6,-0.0611027584860342,-0.0685664209650691,-0.0523880450069366,0.0418397363012208,-0.00173718626475695,0.0886325345384106,-0.345418030817333,-0.361206812986645,-0.329882903628036,0.012642008897686,0.0122832936854266,0.012968456809051,0.0126776686233185,0.0104756847857857,0.0150142758031837
1050,30,141570.933333333,138209.7,144361.4,247812.533333333,247303.933333333,248306.333333333,2194.6,2136.33333333333,2254.93333333333,51.1333333333333,40.6666666666667,62.3333333333333,185.7,171.933333333333,199.166666666667,4.63333333333333,3.2,6.13333333333333,86.4,80.6333333333333,92.7666666666667,-0.0261503799353953,-0.034777893658041,-0.0186961014178941,0.150604287791652,0.102166312327888,0.202752933985623,-0.369955618248211,-0.388778986790653,-0.348981549397323,0.00852676567426846,0.00828000875316487,0.00876709722328646,0.00895208857751638,0.00726022904656674,0.0107954046060326
