"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,182799.966666667,180029.566666667,185773.733333333,134625.266666667,130092.933333333,139102.6,1590.66666666667,1524.66666666667,1660.13333333333,2448.53333333333,2342,2552.26666666667,314.5,296.266666666667,332.966666666667,612.9,587.9,639.666666666667,454.7,438.033333333333,469.9,0.0655329858758253,0.0552791303298329,0.0757646842091724,-0.0570267232537823,-0.0664897822479547,-0.0474522083831211,-0.0164752808357422,-0.0318898519478274,-0.00304364361275036,0.023255025736255,0.0226640826986557,0.0237922874699946,0.0264286179929504,0.0259150487973656,0.026978420708193
580,30,178318.6,175333.333333333,181334.5,140791.566666667,136044.733333333,145424.533333333,1684.9,1613.56666666667,1751.8,2314,2214.8,2425.4,333.1,312.866666666667,353.833333333333,572.166666666667,540.5,600.2,448.7,433,465.833333333333,0.0602894832311494,0.0487265195850402,0.0716582315179839,-0.0552300421926159,-0.0650068074717849,-0.0465406833260144,-0.0134388327350546,-0.025839458493496,-0.00115592490933979,0.0230610325985841,0.0225243354221804,0.0235819959122419,0.0261094381740673,0.0256036604117649,0.0266745508854053
590,30,173921.066666667,170953.666666667,177075.033333333,146732.9,141823.333333333,151265.1,1794.73333333333,1727.1,1861.66666666667,2179.66666666667,2073.66666666667,2276.2,351.866666666667,329.133333333333,374.733333333333,534.566666666667,504.8,564.766666666667,435.7,415.6,453.766666666667,0.0664957043792941,0.0536029597477972,0.0790931982710691,-0.0583733841559001,-0.0686296990662423,-0.0480591280581605,-0.0293946545552272,-0.0472323905825589,-0.0118599143906448,0.0230088849653193,0.022501601344689,0.0235217674875049,0.0258032907726231,0.0253206236140322,0.0263177217627714
600,30,168820.3,165894.9,172086.466666667,152422,147625.1,156735.2,1929,1849.13333333333,2005.16666666667,2072.4,1969.33333333333,2178.66666666667,365.7,344.133333333333,387.366666666667,494.266666666667,462.833333333333,523.166666666667,425.1,404.7,444.966666666667,0.0750459646106752,0.064091925114018,0.0865139203356891,-0.0492974705593756,-0.0604774097642458,-0.0386264524824981,-0.0250440753639384,-0.0378197217535544,-0.0127975440199457,0.0223667612224371,0.0218646628756216,0.0228762451914849,0.0252133402149007,0.0247150453559538,0.0257272314062227
610,30,162475.466666667,158846.733333333,166019.833333333,157192.4,152609.333333333,162062.733333333,2079.53333333333,2003.9,2153.9,1969.2,1870.33333333333,2062.8,386.7,359.466666666667,410.533333333333,466.8,437.066666666667,495.933333333333,416.466666666667,395.2,438.433333333333,0.0792897821886838,0.0681682393342482,0.090008173181406,-0.0490995135276048,-0.0608287271503286,-0.0385691063958588,-0.0216149835571984,-0.034586691304441,-0.00933213876279984,0.0220127017129765,0.0214605697653828,0.0225502043759184,0.0250431293268204,0.0245171798667491,0.0255953016727071
620,30,155583.866666667,151847.2,159007.466666667,161522.5,157656.6,166062.533333333,2240.8,2151.56666666667,2335.26666666667,1888.03333333333,1785.36666666667,1986.63333333333,406.133333333333,381.666666666667,431.566666666667,431.333333333333,400.6,463.1,409.733333333333,386.133333333333,431.866666666667,0.0772686325348726,0.0643131539983431,0.0895119721141249,-0.0416415895517315,-0.0531986234073372,-0.0285606315835567,-0.0159210662541736,-0.0321160689042082,0.00015830072037145,0.0214325589529893,0.0209026193765531,0.0219776846471508,0.0243278823493259,0.0237676024457395,0.0249294774557292
630,30,147668.933333333,143261.266666667,151415.933333333,165141.8,160711.3,169485.566666667,2438.3,2340.76666666667,2540.06666666667,1815.66666666667,1719.66666666667,1907.83333333333,426.766666666667,400.366666666667,452.633333333333,405.1,376.366666666667,436.033333333333,408.5,384.933333333333,430.566666666667,0.0883257347032489,0.0782462917344982,0.0988043338761424,-0.0378784466128151,-0.0514567165277567,-0.0237269547957383,-0.00273658532554802,-0.0188748271541308,0.0151857488771889,0.0208676478716117,0.0203889661506999,0.0213419647811376,0.0237926907912811,0.0231537859941599,0.0244495218108231
640,30,138983.633333333,134356.033333333,143550.3,168501.766666667,163883.7,173320.7,2666.76666666667,2554.36666666667,2789.66666666667,1745.06666666667,1645.6,1837.6,464.533333333333,433.833333333333,494.633333333333,393.766666666667,366.533333333333,422.533333333333,408.7,382.8,432.7,0.0929579754065992,0.077386881071429,0.108166419603569,-0.0392658996526389,-0.053823626469851,-0.024739634153145,-0.000279352478741984,-0.019600752981784,0.0190993371413076,0.0209250731696105,0.0203835571482343,0.021432289389101,0.0241295513132911,0.0235086824054118,0.0247835160591997
650,30,128548.333333333,122925,134406.466666667,171689.266666667,166992.366666667,175956.866666667,2910.96666666667,2774.03333333333,3061.16666666667,1674.3,1578.86666666667,1787.86666666667,500.533333333333,465.6,535.066666666667,376.7,348.666666666667,404.966666666667,418.8,391.166666666667,444.4,0.0913858211583644,0.0772455923479497,0.105749329352048,-0.0415833729824449,-0.0570884573624783,-0.0274006498253097,0.0255793514117204,0.00863539388005128,0.0439940736435511,0.020589932394139,0.0200474578046578,0.0211603677280243,0.0240924799560605,0.0233720775305944,0.0247799316370599
660,30,117874.466666667,111438.6,123701.1,174930.433333333,169880.866666667,179329.4,3165.83333333333,3015.9,3332.13333333333,1595.6,1487.3,1708.8,548.2,512.133333333333,587.2,364.433333333333,335.666666666667,391.766666666667,428.566666666667,405.733333333333,452.033333333333,0.0866465174678175,0.0717509061705165,0.101447792652923,-0.0484037558726966,-0.0648010362951841,-0.0334915588906554,0.026515698027019,0.00844864417384631,0.0459270848684807,0.0207347420811183,0.0201652494776242,0.0213053146285808,0.0243305777887169,0.0235994071314003,0.0250292989828117
670,30,107087.633333333,99893.3666666667,114195.6,178379.7,173507.366666667,183063.333333333,3406.3,3242.76666666667,3584.3,1533.86666666667,1424.4,1646.73333333333,609.266666666667,572.566666666667,642.833333333333,343.166666666667,319.266666666667,366.966666666667,446.366666666667,421.433333333333,473.3,0.0756524849882721,0.0622953495895068,0.0880073302329273,-0.04087492470268,-0.0564417410186552,-0.0255810259137367,0.044044512489687,0.0187963426002625,0.0709622805733219,0.0212943603982037,0.020749349791156,0.0218810037047871,0.024111933820405,0.0234234351901252,0.0248218162839198
680,30,97257.9333333333,89359.5666666667,104538.133333333,181489.2,175579.833333333,186561.2,3627.23333333333,3430.06666666667,3817.4,1452.33333333333,1347.23333333333,1572.6,671.133333333333,625.5,716.233333333333,346,319.466666666667,373.566666666667,471.466666666667,447.033333333333,498.533333333333,0.0653073320298571,0.0506418602861794,0.0792660206972601,-0.0554539818063447,-0.070088531746792,-0.0406700165678398,0.0584794078952685,0.0408908331279217,0.0775256012318522,0.021764048620474,0.0211458387186875,0.0223456733765569,0.0253974428745803,0.0247594194725891,0.0260798604758674
690,30,88645.7666666667,81068.9333333333,96773.6333333333,185613.333333333,179859.3,190211.333333333,3795.53333333333,3592.13333333333,3990.1,1361.73333333333,1244.3,1486.23333333333,750.366666666667,700.233333333333,799.933333333333,345.366666666667,313.133333333333,379.933333333333,502.533333333333,472.9,533.533333333333,0.0479191151226629,0.0344885373697264,0.0618585702265901,-0.0648596029853598,-0.0815458725297194,-0.0489251714158652,0.0665532033859716,0.0438332731518463,0.0901385078416609,0.0229263209640486,0.0223589479072792,0.0234093601887469,0.0268477242924072,0.0260969596209851,0.0275869598715599
700,30,82773.4333333333,74739.3333333333,91146.7666666667,190151.1,185063.933333333,194757.1,3913.53333333333,3693.4,4104.26666666667,1257.23333333333,1157.93333333333,1369.76666666667,834.6,779.733333333333,889.666666666667,343.2,306.033333333333,384.566666666667,536.666666666667,499.733333333333,573.833333333333,0.0317875187012147,0.0191811750063355,0.0437147022216816,-0.0765982830186615,-0.0934812143806066,-0.0600133153437764,0.0672522371473883,0.0396598212784206,0.0928401693750065,0.0244476677140664,0.0238439598170683,0.0250416760432921,0.0283985761108051,0.0275434903134833,0.0292397130785513
710,30,79136.7333333333,71731,86471.4,195367,190653.433333333,200075.366666667,3960.26666666667,3785.83333333333,4126.73333333333,1122.33333333333,1019.33333333333,1216.53333333333,914.333333333333,848.466666666667,980.733333333333,336.933333333333,300.4,375.7,574.266666666667,530.2,616.033333333333,0.0143564130623129,0.000407986154499771,0.0290309177829131,-0.107057642774211,-0.121632232014039,-0.0930102214741123,0.0675701884547188,0.043707433202786,0.0873442509901076,0.0260221864201254,0.0253663404415136,0.026707876800012,0.030604806158472,0.0296270357389309,0.0315423134340433
720,30,77855.6333333333,70709.9333333333,85450.6,201528.7,197243.266666667,205557.233333333,3954.06666666667,3778.53333333333,4113.23333333333,988.966666666667,900.333333333333,1077.33333333333,985.633333333333,910.866666666667,1060.73333333333,314.466666666667,278.1,352.9,608.5,561.2,654,0.000977554472684565,-0.01643699682865,0.0174173624213889,-0.117457872953458,-0.140292708021912,-0.0954686734546446,0.0574829171418354,0.0329746609748146,0.0808594284928487,0.0278991567708134,0.0271394733969626,0.0286784638644154,0.0320485096325141,0.0309998779678519,0.0330590944390378
730,30,79246.2333333333,72287.4,86284.7666666667,207806.133333333,203975.566666667,211291.6,3874.7,3707.03333333333,4056.56666666667,853.866666666667,775.6,930.8,1059.03333333333,969.7,1136.13333333333,297.733333333333,265.833333333333,329.833333333333,632,579.466666666667,678.733333333333,-0.018459452979317,-0.0376583664449768,-0.000690087491926941,-0.138075318385198,-0.162410246769106,-0.114331353959521,0.0383144747299929,0.0193016323849894,0.0571242345375772,0.030347829575727,0.0294941985235878,0.0311293258648567,0.035219535698333,0.0340753925757507,0.0363255523836345
740,30,83256.8333333333,76815.9,90068.3666666667,213901.766666667,210215.7,217350.266666667,3766.9,3577.23333333333,3927.7,720.3,655.433333333333,784.433333333333,1079.06666666667,995.133333333333,1159.76666666667,269.333333333333,236.666666666667,300.566666666667,649,599.066666666667,699.2,-0.0274996516629556,-0.0480474438011853,-0.00765826365935975,-0.156452118783618,-0.181003424166898,-0.12820977709607,0.0285809183551585,0.00292274034648591,0.0529339303239392,0.0319695754696027,0.0309592538958552,0.0329159628534987,0.0371989118600243,0.0360388997750352,0.0384593138771745
750,30,88289.0333333333,80883.5666666667,95912.2333333333,219643.633333333,216811.433333333,222686.033333333,3619.23333333333,3414.56666666667,3813,601.533333333333,540.4,669.566666666667,1099,1024.3,1168.56666666667,232.033333333333,206,261.666666666667,647.133333333333,600.533333333333,693.366666666667,-0.0408466324292498,-0.0626870671625518,-0.0194466485783784,-0.167300861772054,-0.199137363654855,-0.139005144941467,0.0022725794624262,-0.024312167637087,0.0249737522837113,0.0338396918546597,0.0328458294672824,0.0347735442641263,0.0383512885660391,0.0368941177565868,0.0398040120584436
760,30,94465.2333333333,85167.7333333333,103372.333333333,224742.5,221614.9,227346.933333333,3481,3246.13333333333,3697.7,492.4,436.266666666667,553.166666666667,1070.8,989.4,1141.93333333333,196.033333333333,174.733333333333,218.333333333333,633.566666666667,587.6,677.733333333333,-0.0413736781607987,-0.0623399491755536,-0.0198255198809927,-0.185424710514696,-0.21105204092318,-0.158893342054262,-0.0154000393600902,-0.0416828424302056,0.0101550873928918,0.034498792852491,0.0335016376215841,0.0354303715295891,0.0392584244897705,0.0379077121660737,0.0407076971082197
770,30,100471.9,90598.1333333333,110703.466666667,229277.333333333,226414.866666667,231846.6,3340.1,3102.23333333333,3592.06666666667,408.166666666667,359.3,466.166666666667,1030.5,954.566666666667,1102.8,160.533333333333,139.6,181.5,603.633333333333,559.933333333333,647.033333333333,-0.0437243886488782,-0.0649210732251786,-0.0216340668680523,-0.173586276127732,-0.197319199048094,-0.149039022906857,-0.0437110874898245,-0.0785628520751328,-0.0142855463534323,0.0346298529235279,0.0336802878042086,0.035519817177689,0.0392117081701347,0.0377150416452157,0.0406267731821436
780,30,106063.866666667,95501.3666666667,116494.466666667,232803.4,230253.666666667,234979.133333333,3233.46666666667,2974.6,3481.76666666667,342,295.566666666667,396.533333333333,961.466666666667,877.166666666667,1034.93333333333,129.466666666667,112.8,147.133333333333,562.9,518.9,601.433333333333,-0.033120627397766,-0.0505235304479461,-0.0142240142828503,-0.169777665959218,-0.195465799325728,-0.143550283395139,-0.0659353648418235,-0.100143811551278,-0.0331408568725893,0.0334104728527294,0.0325478465190069,0.0341994434096436,0.0379703352832299,0.0364133783727723,0.0395676239720351
790,30,109552.733333333,98043.2333333333,120302.433333333,235411.633333333,232933.766666667,237601.966666667,3172.4,2906.8,3437.6,292,251.133333333333,336.8,887.1,799.566666666667,964.5,103.433333333333,87.3666666666667,120.933333333333,507.466666666667,459.8,551.066666666667,-0.0170164253204412,-0.0359088883258531,0.00214922755369872,-0.144951808427787,-0.1712700949312,-0.115399865722896,-0.101530410934584,-0.138620694610505,-0.0650470961782085,0.0313614922774102,0.0305059071366863,0.0321440999798992,0.0352850786743886,0.033838654743884,0.0369317062400147
800,30,110881.1,100093.166666667,121003.3,237456.633333333,235409.333333333,239330.9,3195.26666666667,2952.33333333333,3440.73333333333,250.833333333333,215.4,295.166666666667,803.833333333333,714.866666666667,891.333333333333,82.3333333333333,68.1666666666667,97.2666666666667,460.3,410.7,506.666666666667,0.0115343157171646,-0.00917069601183641,0.033644815703083,-0.136700010674414,-0.165450599092266,-0.110609629329525,-0.0994298864330754,-0.130787669381327,-0.0668814012706206,0.0284489099172309,0.0276462622960384,0.0292368349470527,0.0321051285776122,0.030417401780974,0.0337834276835463
810,30,108575.4,97386.0333333333,118330.1,239095.966666667,237225.4,240646.966666667,3286.06666666667,3044.2,3515.26666666667,225.1,192.8,268.266666666667,752.6,657.3,839.666666666667,66.3666666666667,53.3,81.6666666666667,423.6,373.5,472.666666666667,0.0330380741424096,0.0119173282842494,0.0576228878594261,-0.093546373375419,-0.128516846115401,-0.0642086682129016,-0.0912036710401329,-0.124963998207116,-0.0569995073007944,0.0260531337687674,0.0252670275211606,0.0268867378792246,0.0293856158019317,0.0276350279928037,0.0310424941109411
820,30,103304.266666667,93867.9,113289.866666667,240074.333333333,238443,241413.766666667,3437.16666666667,3230.76666666667,3657.4,206.333333333333,179.633333333333,239.5,710.733333333333,606.366666666667,809.966666666667,55.3,43,69.8666666666667,387.333333333333,338.7,436.833333333333,0.0536239619323152,0.0272163127649132,0.0824707692842575,-0.0659264838949081,-0.0982729768471393,-0.0347833017771192,-0.0963927506941909,-0.127454047803103,-0.0653476575351116,0.0236150656417047,0.022680219607834,0.0246014939949896,0.0264272867347468,0.024837053888697,0.0281530920501532
830,30,95958.7666666667,87177.6666666667,104697.7,240809.633333333,239389.1,241944.033333333,3654.9,3462.4,3873.9,194.8,173.233333333333,220.4,682.066666666667,590.033333333333,776.033333333333,45.8666666666667,35.4,58.7333333333333,365.033333333333,309.4,419.766666666667,0.0685500160217945,0.043369978163606,0.0932999309012453,-0.042614090247934,-0.0756787074168957,-0.0110974750860596,-0.061140455207324,-0.0895887725919707,-0.031386833140233,0.0216409040189748,0.0207068304984429,0.0225564783874018,0.0236252337286124,0.0219873693363327,0.0251427055534672
840,30,85875.4666666667,76897.3666666667,94149.4333333333,241281.1,240131.166666667,242234.866666667,3920.83333333333,3686.63333333333,4145.83333333333,186.666666666667,166.133333333333,209.1,665.933333333333,567.8,763.533333333333,41.8666666666667,33.3333333333333,52.9666666666667,352.366666666667,304.666666666667,399.633333333333,0.0763672471628987,0.0510295490200826,0.102249306943316,-0.034710047099965,-0.0753920321892212,0.00795751441605184,-0.0313888406907135,-0.0579231033599282,-0.0030311846679756,0.0199722182534677,0.0190767009614622,0.0208878028763121,0.0236536966694816,0.0218621808685995,0.0253276106988009
850,30,74862.6666666667,66863.1333333333,83293.9666666667,241544.5,240457.266666667,242473.6,4178.16666666667,3972.6,4387.23333333333,183.033333333333,162.9,203.633333333333,677.066666666667,580.766666666667,778.733333333333,36.7333333333333,30.1,44.7666666666667,343.133333333333,292.233333333333,392.333333333333,0.0690076495459259,0.0450102352077727,0.0928967362129038,-0.00955543495491498,-0.0452544412384132,0.0264479298331815,-0.0202825518060138,-0.0448189049796059,0.00235911033172244,0.0191421486836984,0.0182377734226822,0.0200599335005054,0.0217395910986506,0.0201667891210031,0.0233181089020784
860,30,64474.2333333333,55866.7,73157.5,241659.533333333,240637.9,242585.666666667,4447.9,4215.96666666667,4693.46666666667,178.566666666667,156.4,201.9,682.5,594.766666666667,772.766666666667,35.0333333333333,28.9666666666667,42.3666666666667,345,295.933333333333,390.933333333333,0.0664687807461752,0.0445856419322386,0.0889200876903966,-0.0293306856385858,-0.0692834923414892,0.0133857353818796,0.0188493802761883,-0.00748745800265254,0.0490691868797659,0.0182635873467092,0.0173490824417917,0.0191432620011786,0.0218951858412216,0.0201349999783408,0.0237548983175462
870,30,55369.0666666667,46524.5,63955.2,241890.533333333,240747.866666667,243002.2,4623.93333333333,4387.9,4838.73333333333,174.833333333333,149.833333333333,203.966666666667,720.433333333333,639.366666666667,804.766666666667,33.6666666666667,29.1666666666667,38.8333333333333,352.466666666667,307.266666666667,396.166666666667,0.0414038142160691,0.0235490180838736,0.058370271496651,-0.035547870726324,-0.0714485755600183,-9.88738723564971e-06,0.0360564236617475,0.0112746325285103,0.0597020380786807,0.0182543046426913,0.0173572212686118,0.0191530245099182,0.0226177135731258,0.0209266232457969,0.0241359638100038
880,30,49423.9,41242.5666666667,57889.3333333333,242000.6,240591.866666667,243204.6,4736.46666666667,4505.5,4949.9,174.533333333333,145.566666666667,205.033333333333,746.5,670.233333333333,822,31.7,28.1333333333333,36,365.5,326.1,406.766666666667,0.025956275987342,0.00970374911383388,0.0421081183264624,-0.0202793153746789,-0.0541616423657087,0.0123451496806983,0.0548615832532784,0.0242270416797895,0.0799824730397425,0.0182260023325482,0.0173312632417914,0.0190817905140404,0.0218678011773952,0.0204539432703787,0.0235098950173874
890,30,45611.0666666667,37563.9,54655.5,242070.7,240384.233333333,243364.4,4793.06666666667,4562.03333333333,5012.9,175.1,144.433333333333,211.533333333333,786.533333333333,718.8,850.733333333333,31.2,26.9333333333333,35.7,382,345.633333333333,419.933333333333,0.0132410212874722,0.00152949359604936,0.0261959613761123,-0.00876581157041513,-0.0393328524996846,0.0232914310009253,0.0609687854809193,0.0384775401194381,0.0822302713017888,0.0186918515879777,0.0179114273531359,0.0194614381025887,0.0213627469058566,0.0196853648947614,0.0230215328342384
900,30,44031.1333333333,36667.7333333333,53036.6333333333,242025.8,240324.466666667,243544.2,4812.73333333333,4586.33333333333,4998.8,170.333333333333,136.333333333333,205.433333333333,834.8,775.666666666667,896.366666666667,33.4333333333333,28.8,38.6666666666667,403.833333333333,370.033333333333,436.933333333333,0.0059057817078865,-0.00593332213418792,0.018521617357313,-0.0483178587035098,-0.0808148803726283,-0.0170580725850196,0.0710906252966422,0.0463607241541288,0.0943119283449726,0.0195307821970991,0.0187342670658136,0.0202195383931807,0.0231118353123652,0.0213163541481637,0.0250138365939312
910,30,43748.1666666667,36491,51828.4666666667,242310.866666667,240446.366666667,243828.533333333,4790.36666666667,4586.5,4971.26666666667,165.1,128,205.966666666667,891.733333333333,828.333333333333,948.266666666667,32.8666666666667,27.8666666666667,38.3333333333333,425.7,394.366666666667,457.733333333333,-0.00349617137327277,-0.0121272352566239,0.00521344143155386,-0.0543297816419491,-0.0843303189086384,-0.0237570208994013,0.0616031947081884,0.0367066772056469,0.0841966240413299,0.0206685606820724,0.0199719950229363,0.021339727238813,0.0235161332995063,0.0218230611570668,0.0252546873279387
920,30,44727.4333333333,37965.8,52512.6666666667,242581.466666667,240681.866666667,244155.966666667,4760.46666666667,4565.86666666667,4928.16666666667,160.866666666667,123.1,211.633333333333,930.833333333333,868.566666666667,989.266666666667,33.5666666666667,27.7333333333333,39.8333333333333,448.533333333333,420.766666666667,476.333333333333,-0.00488603134470401,-0.0139318188658493,0.00433903825885816,-0.0556069496697156,-0.0851737133500187,-0.0252913721754541,0.0599494844671736,0.0405989948749133,0.0782182074144637,0.0216078476738256,0.0209678878474464,0.0222454028758814,0.0243771071886075,0.0225190795600396,0.0262628305247765
930,30,46086.1666666667,39947.6666666667,53356.9666666667,242824.9,240453.866666667,244663.366666667,4722.26666666667,4564.96666666667,4868.06666666667,152.633333333333,114.466666666667,197.4,974.366666666667,916.2,1026.76666666667,35.0666666666667,28.1,42.7,472.833333333333,444.233333333333,500.433333333333,-0.00641216288137252,-0.0161792040555136,0.00403351420249009,-0.0638344575216526,-0.0993072621603257,-0.030661165371477,0.0590178537777387,0.037158662862495,0.0804239502826694,0.0227731524952721,0.0221710716521669,0.0233575844696947,0.0270922405325897,0.0250615022867786,0.0289716160966463
940,30,47431.1333333333,41644.4333333333,53410.2666666667,243281.8,241213,245077.2,4652.13333333333,4515.4,4792.3,140.966666666667,104.9,188.533333333333,1022.7,965.5,1080.33333333333,35.9333333333333,28.8,44.9,495.7,467.5,520.8,-0.0133975415847677,-0.023424193054537,-0.00263741958400293,-0.0926578718009911,-0.122165045094269,-0.0630958858857975,0.0526725859847828,0.0314919792761288,0.0740451148761213,0.0240986456905994,0.0235067631940286,0.0246610785597802,0.0290404535053222,0.0267956455588144,0.0311630501173341
950,30,50620.1333333333,45135.1333333333,55961.4333333333,243761.3,241745.8,245488.833333333,4569.43333333333,4435.23333333333,4692.83333333333,130.733333333333,93.1666666666667,171.766666666667,1063.2,1007.46666666667,1112.13333333333,33.5666666666667,25.2333333333333,43.7,516,488.066666666667,541.4,-0.0164305279279952,-0.026837586986699,-0.00478695947577511,-0.0691826310084554,-0.106100535276897,-0.0334105112778977,0.0431337977018061,0.0252632601239427,0.0614666993857875,0.0254642800099326,0.0248356625574263,0.0260209911082531,0.0280389886952782,0.025820643101612,0.0301809619366296
960,30,53582.8,48930.2666666667,58173.2,244322.233333333,242389.333333333,245946.466666667,4480.1,4347.33333333333,4596.7,117.9,82.9,157.933333333333,1088.93333333333,1033.76666666667,1137.96666666667,34.2,25.7666666666667,43.2333333333333,532.766666666667,508.166666666667,558.433333333333,-0.0189390475137208,-0.0295348605567665,-0.00698964667450888,-0.14437865169664,-0.178681074431588,-0.107721167643995,0.0335748943248622,0.0171462963838931,0.0495173333700296,0.0266481747033746,0.0260500722093313,0.0272686920279961,0.032608890221145,0.0300023118882473,0.0353168747693941
970,30,57601.0666666667,52940.4333333333,62041.1,244877.833333333,242903.3,246517.633333333,4391.13333333333,4267.83333333333,4510.2,103.6,73,143.433333333333,1102.03333333333,1053.96666666667,1143.5,31.4,21.8,42.6333333333333,542.033333333333,517.5,564.633333333333,-0.0198182989299395,-0.0302739535044874,-0.00797388901704482,-0.115853653333375,-0.156294256696348,-0.0775639210634062,0.020419726465708,0.00404392370838994,0.0359449059753486,0.0276439217672758,0.0270079523775812,0.0282319694371479,0.0310080117587907,0.0286365568436677,0.0334844007601273
980,30,61190.6,56444.2666666667,66277.7666666667,245567.933333333,243915.833333333,246868.7,4288.33333333333,4162.2,4417.66666666667,90.4666666666667,62.2666666666667,125.166666666667,1115.56666666667,1070.7,1152.93333333333,29.0333333333333,20.2,39.5,550.6,528.4,570.466666666667,-0.0231558876631607,-0.0319397665331317,-0.013279533351527,-0.129097425853557,-0.163598300527795,-0.0943574469235386,0.0188868633748218,0.00268273914928075,0.0352596750309238,0.0286625952332247,0.0281107485970567,0.0292303326601262,0.0333681473838646,0.0305860890975662,0.036280070259845
990,30,65445.4,60162.8333333333,70246.9,246155.766666667,244551.533333333,247339.966666667,4184.33333333333,4061.43333333333,4315.36666666667,78.4666666666667,54.5333333333333,108.266666666667,1114.5,1075.53333333333,1147.1,27.5333333333333,18.4666666666667,37.1666666666667,549.833333333333,530.2,570.1,-0.0246015090314901,-0.0318926182739382,-0.0172346474849158,-0.126167952302175,-0.163985614408122,-0.0890266449354999,0.000321355675453583,-0.0134226999975354,0.0138715432020898,0.0294137535540392,0.0288727840370359,0.0299453829775504,0.0334813128257846,0.0305801800821566,0.0361746415593439
1000,30,69494.6333333333,63704.0333333333,74685.1666666667,246667.533333333,245353.4,247715.533333333,4103.13333333333,3979.93333333333,4228.7,66.1666666666667,45.3333333333333,91.5,1091.03333333333,1054.66666666667,1126.86666666667,23.7333333333333,15.8333333333333,32.7666666666667,546.333333333333,525.7,564.466666666667,-0.0188590986324482,-0.0271240029197329,-0.0108268096358352,-0.149191449026147,-0.181248391066372,-0.116411035302522,-0.00513975421300359,-0.022618057600752,0.0102503984814769,0.0294636404721524,0.0289405140381508,0.0299310164141514,0.034421471570949,0.031236193424322,0.038063813425648
1010,30,72413,67228.6666666667,77064.1,247187.5,246131.5,248053.333333333,3631.76666666667,3524.33333333333,3741.9,55.2333333333333,38.6333333333333,74.5333333333333,1070.03333333333,1030.13333333333,1108,19.7666666666667,12.8666666666667,28.2333333333333,404.333333333333,389.5,420.733333333333,-0.114397735513931,-0.123843707904736,-0.106592005470993,-0.143817821555216,-0.198480495458424,-0.0900466304908863,-0.259167145345222,-0.271394207530571,-0.246332937012838,0.0294190248656117,0.0289259303425846,0.0299183355488825,0.0342519040332228,0.030580507364261,0.0378239454482261
1020,30,87469.0333333333,82536.6666666667,91586.3,247552.833333333,246755.866666667,248260.6,3437.8,3338,3541.83333333333,50.2333333333333,35.7,66.7,746.366666666667,717.5,775.5,13.4,9,18.0666666666667,286.466666666667,274.9,298.533333333333,-0.0529760109812914,-0.0601292942064644,-0.0458716477322293,-0.0532369812085012,-0.107150830511107,0.00581278244530247,-0.291201677117644,-0.303221095041576,-0.280709081826829,0.0226103791445849,0.0222233016599887,0.0229717949567126,0.0265296539577499,0.023070430096423,0.0298558711925137
1030,30,91459.3666666667,86864.1666666667,95351.0666666667,247705.7,246967.1,248361.9,3488.73333333333,3403.63333333333,3584.8,49.9,36.8333333333333,65.6,513.733333333333,492.866666666667,534.733333333333,8.66666666666667,5.5,12.4,202.366666666667,192.733333333333,211.1,0.0155065933707483,0.00729340780505375,0.0234960033839496,0.0134091831078508,-0.0451372735978573,0.0736201627224815,-0.294273015990643,-0.306192314071052,-0.281972592759614,0.0160194867454478,0.0157253198211756,0.0162965786051077,0.0168690258998253,0.0144423379178186,0.0193796353875128
1040,30,86903.7333333333,83005.4666666667,90865.3666666667,247633.233333333,246885.4,248275.033333333,3632.63333333333,3551.66666666667,3722.53333333333,54.7333333333333,40.0333333333333,74.5,381.7,361.866666666667,401.666666666667,5.33333333333333,3.7,7.1,143.066666666667,135.5,150.466666666667,0.0420493821846296,0.0345995209798542,0.0498269451341452,0.0913819938377916,0.0406069458409408,0.138073220159246,-0.293387566871103,-0.307947389570221,-0.279181636971342,0.0115111009174025,0.0112384852092756,0.0117571957430238,0.0107525143479958,0.00845728755848034,0.0133663315042242
1050,30,78491.2,74779.9666666667,81974.7333333333,247362.733333333,246420.433333333,248127.7,3909.1,3823.96666666667,3989.13333333333,61.5666666666667,44.0333333333333,82.8,276.9,259.733333333333,294.866666666667,4.63333333333333,2.93333333333333,6.46666666666667,104.133333333333,99,109.566666666667,0.0770209025762192,0.0699338131500922,0.083227816098336,0.139038502681553,0.087474508990085,0.191074248767472,-0.271448367157764,-0.284103317247543,-0.259175066700613,0.00787939661376621,0.00769045412343426,0.00806635689788006,0.00762892118916547,0.00603195716452234,0.00931098104266185
