"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,181913.666666667,178838.733333333,185159.933333333,127209.066666667,122714.433333333,132180.2,1604.23333333333,1529.86666666667,1679.76666666667,2580.16666666667,2471.76666666667,2681.96666666667,312.833333333333,290.433333333333,335.7,661.966666666667,633.733333333333,687.266666666667,466.366666666667,450.5,483.4,0.065932807661194,0.0560646266431693,0.0747619372030813,-0.0676202978805063,-0.079789618428221,-0.056522481026014,-0.00757308208302346,-0.020188911863329,0.00405206535428329,0.0227900887781463,0.0222574553272006,0.0233438513352766,0.0268972352984143,0.0263524381066492,0.0274301194848464
580,30,177638.133333333,174472.933333333,180953.933333333,134976.666666667,130395.066666667,139976.633333333,1713.23333333333,1633.9,1780,2435.13333333333,2318.46666666667,2546.83333333333,339.6,312.5,364.3,602.733333333333,577.4,629.566666666667,465.566666666667,448.066666666667,482.766666666667,0.0701871275361723,0.0579146962613768,0.082653331443802,-0.0574846428381265,-0.0689378538342054,-0.0459707483561612,-0.00147709443722596,-0.0145883345782107,0.0123546695332206,0.0232125973630042,0.0226439142913757,0.023745305693473,0.0262148760066829,0.025647585872508,0.0267422265389062
590,30,172807.133333333,169459.566666667,176090.933333333,141614.4,136600.466666667,147255.666666667,1823.9,1745.6,1903.1,2292.66666666667,2175.36666666667,2406.8,364.066666666667,340.3,389.566666666667,577.5,545.233333333333,605.866666666667,458.7,440.466666666667,477.3,0.0663827493979779,0.0560319791549068,0.0772590632769781,-0.0602264804122173,-0.0712051385065793,-0.0483433775916706,-0.0145808828508756,-0.0322355231126912,0.00218288323949004,0.0234005959460593,0.0228856086341109,0.0239372403728353,0.0266481546201381,0.0260937857001999,0.0271840301102613
600,30,167795.966666667,164526.433333333,170843.266666667,147676.166666667,142612.966666667,153170.533333333,1939.66666666667,1857.73333333333,2009.46666666667,2164.53333333333,2041.63333333333,2276.86666666667,388.433333333333,361.166666666667,413.8,533.433333333333,498.233333333333,567.566666666667,450.766666666667,430.033333333333,473,0.0650342547122877,0.0521883559581624,0.0771304180604205,-0.0561105191031826,-0.0662052297920201,-0.0459986325252929,-0.0174956065829494,-0.0328548221640869,-0.00387298893638593,0.023430725272137,0.0229313662921722,0.0239289680370553,0.0260074205334628,0.025477088409358,0.0265271492873985
610,30,162371.5,159277.8,165638.766666667,153466.033333333,148034.066666667,158259.266666667,2066.9,1983.86666666667,2144.46666666667,2049.56666666667,1926.3,2165.9,402.233333333333,376.2,426.9,503.433333333333,471.666666666667,534.066666666667,438.866666666667,417.266666666667,459.766666666667,0.0659740263852831,0.0532769680066537,0.0782432941057698,-0.0539525871072197,-0.0667631904818714,-0.0415558696579364,-0.0266743109150715,-0.0418911998776773,-0.0137889859183613,0.0228434656435984,0.0223015377310004,0.023409335071925,0.0260630050020747,0.0254806283589624,0.0266143251582559
620,30,156591.866666667,152764.766666667,160315.233333333,158324.666666667,152947.1,163552.366666667,2217.86666666667,2120.63333333333,2307.3,1943.06666666667,1828.23333333333,2059.3,422.1,397.533333333333,448.866666666667,469.233333333333,434.5,501.7,434.233333333333,410.466666666667,454.833333333333,0.0723463042299871,0.0570424288475299,0.0876160800106096,-0.0519443874951292,-0.0627867210089478,-0.0403441532179664,-0.0107422261969442,-0.025568866400932,0.00351410809056289,0.0225334336652279,0.0219744532144145,0.0231101923317436,0.0255817522148304,0.0249571397889041,0.0261897978269253
630,30,149477.6,145133.866666667,153935.533333333,162910.366666667,158017.866666667,168301.333333333,2371.53333333333,2269.03333333333,2485,1849.4,1730.5,1974,447.166666666667,421.9,473.8,435.566666666667,405.866666666667,462.666666666667,428.366666666667,406.4,450.266666666667,0.0686554909919934,0.0558349877982779,0.0815788558139885,-0.0492385694550069,-0.0609431776356824,-0.0372618363331114,-0.0129598686467113,-0.0289853635311557,0.00160569568746009,0.0222725969033297,0.0217149993841991,0.022761766334621,0.025066336318073,0.0244962494338183,0.0256571394248773
640,30,142425.5,137445.666666667,147430.366666667,167290.1,161541.5,172416.533333333,2582.23333333333,2459.03333333333,2706.9,1757.76666666667,1630.93333333333,1886.46666666667,465.4,435.833333333333,495.733333333333,414.666666666667,386.833333333333,443.766666666667,429.8,406.3,450.633333333333,0.0876534367747209,0.06864093482016,0.104554403105931,-0.051560234569616,-0.0647709196267933,-0.0384848998097931,0.00495255006533539,-0.0131672658294196,0.021715215067201,0.0216258420743509,0.0211011620681053,0.0221978931689109,0.0250758959300553,0.0244402568361683,0.0256986672149807
650,30,132774.7,126592,138855,171407.166666667,165160.733333333,176851.933333333,2789.6,2635.7,2943.96666666667,1670.36666666667,1548.43333333333,1805.1,508.733333333333,479.466666666667,536.866666666667,397.266666666667,368.633333333333,424.533333333333,432,410.633333333333,453.233333333333,0.079093960271906,0.0677364639450481,0.0895217436711284,-0.0505387568864205,-0.0644674275527122,-0.0370506325564979,0.00621530382075297,-0.0125231550283168,0.0227365620717746,0.0217869290712655,0.0212590471078373,0.0222767679584274,0.025296518072616,0.0247374371696128,0.0259714588448988
660,30,123817.466666667,116735.5,130583.566666667,175498.6,169083.633333333,180722.933333333,3009.9,2845.83333333333,3175.76666666667,1573.16666666667,1455.93333333333,1701.9,552.633333333333,515.3,592.766666666667,380.7,348.233333333333,415.133333333333,441.833333333333,416,466.4,0.0787683829296219,0.0646838489490381,0.0937906074303533,-0.0589401597544374,-0.071702456968076,-0.0459703661934272,0.0217053573904714,-0.00192761639571756,0.0474455376895467,0.0218515292600352,0.021348193830394,0.0223566372426472,0.0254208186846272,0.0247899808242426,0.0260774528287703
670,30,114158.2,106604.8,121394.133333333,179860.9,174177.866666667,185172.866666667,3227.83333333333,3048.13333333333,3403.46666666667,1482.16666666667,1368.4,1608.06666666667,602.7,557.933333333333,642.966666666667,361.2,325,401.033333333333,454.466666666667,426.433333333333,481.233333333333,0.0732939768053538,0.0610306607747153,0.0858507708226622,-0.0571546597387799,-0.0702930598997989,-0.0427358470364004,0.0281100962047287,0.00718586964504757,0.049945175681419,0.0220050938162959,0.0214509262154682,0.0224927564085361,0.0254815846296849,0.0247474082594703,0.0261137752517423
680,30,105131.5,97137.4666666667,112855.1,184387.633333333,179354.833333333,188958.566666667,3435.73333333333,3253.53333333333,3616.4,1390.86666666667,1290.83333333333,1492.76666666667,660.566666666667,606.166666666667,712.933333333333,350.4,315.066666666667,391.5,472.4,438.4,506.833333333333,0.0663883075292994,0.0531587202984839,0.0804718226666452,-0.0590027819217276,-0.0744928388626351,-0.0444418251097856,0.0372532230325883,0.0174594508405228,0.0570470826330633,0.0225235919400739,0.0219522400596658,0.0230729766899012,0.0262056956339149,0.0254726211740441,0.0269420818993818
690,30,96901.8,88500.3333333333,104544.666666667,188400.9,183304.866666667,192782.066666667,3603.4,3418.26666666667,3802.23333333333,1296.53333333333,1198.3,1393.9,726.6,669.266666666667,781.9,337.066666666667,299.633333333333,377.533333333333,497.133333333333,458.533333333333,536.133333333333,0.0507985352188895,0.0370263755986658,0.0647713228863174,-0.0660999415729232,-0.0823127644028123,-0.0502001112273917,0.0487581582458368,0.0268400600018153,0.0707788592023205,0.0233387174011994,0.0227613360029244,0.0238691017375305,0.0270186645759988,0.0261441479536812,0.0279342340938038
700,30,90629.4333333333,82578.0666666667,97495.2666666667,192838.233333333,188744,196665.266666667,3726.1,3561.36666666667,3899.8,1189.96666666667,1105.83333333333,1270.46666666667,795.666666666667,725.233333333333,867,328.633333333333,293.6,368.8,521.2,476.9,568.333333333333,0.0369894366913852,0.0195921706633182,0.052231279174257,-0.0794479103087636,-0.101536450663536,-0.0590165728178541,0.0470360215449606,0.0271460375839297,0.0667140824909216,0.0244739333158466,0.0237606832436882,0.025187304731436,0.028573262560959,0.0275738248338767,0.0295391056604112
710,30,86021.9333333333,78630.9666666667,92222.7666666667,197997.4,194207.5,201461.733333333,3824.4,3654.5,3989.9,1081.96666666667,1002.93333333333,1160.6,858.833333333333,788.033333333333,939.9,307.633333333333,275.366666666667,340.366666666667,547.166666666667,501.1,593.366666666667,0.0286861032404596,0.00804093005649737,0.0508170252886074,-0.0902273947058947,-0.112974936066932,-0.0688636341912093,0.0524377306099655,0.0340489504455754,0.0704994623171815,0.0257578962395508,0.0249415516214011,0.0265012076574993,0.0294590373254441,0.0284578592390141,0.0304224878502553
720,30,83169.1,75653,89805.0333333333,203074.533333333,199430.6,206580.566666667,3841.7,3662.23333333333,4027.66666666667,969.033333333333,889.066666666667,1050.76666666667,925.5,850.2,993.066666666667,291.233333333333,267.366666666667,317.033333333333,571.7,529.133333333333,613.466666666667,0.00478199282771015,-0.015429575753287,0.0242324326638797,-0.107906744866854,-0.131976776430169,-0.0875518212623441,0.0495026414370561,0.0308011415711838,0.0685796349760678,0.0273506021333228,0.0265187475662611,0.0282414748656893,0.0312868026914205,0.030175224356053,0.0323687532049954
730,30,82918.0333333333,74358.3333333333,90077.4666666667,208127.633333333,203817.8,211847.633333333,3837,3640.53333333333,4024.13333333333,850.733333333333,764.2,939.3,969.6,903.166666666667,1038.36666666667,271.033333333333,249.066666666667,292,585.866666666667,544.333333333333,628.666666666667,-0.00249405162723059,-0.0221479594380392,0.0154239591451962,-0.12937021351657,-0.15551300859347,-0.105106602682138,0.0317854527862921,0.00682383609123987,0.0558851922570625,0.0288462670773219,0.028008588089924,0.029716507953789,0.0331243915146313,0.0320597082023871,0.0341999632935827
740,30,83845.9333333333,75030.7333333333,92430.4333333333,213454.3,209467.9,217185.433333333,3791.96666666667,3568.93333333333,4015.8,740.3,652.133333333333,833.5,991.066666666667,929.266666666667,1049.23333333333,248.3,227.733333333333,269.9,595.666666666667,562.433333333333,628.3,-0.0141747391666489,-0.0328787220721973,0.00403737728748897,-0.137516845771356,-0.161273332818837,-0.113654287896837,0.0238046719839977,-0.00337132490028774,0.0479910355171461,0.0297041848938287,0.0288713071951756,0.0305539180336195,0.0348114362055309,0.0336728693053581,0.035869001791189
750,30,86315,76174.9333333333,95810.3333333333,218443.933333333,214598.866666667,221980.9,3695.53333333333,3457.76666666667,3931.16666666667,633.433333333333,548.233333333333,713.733333333333,1022.26666666667,955.466666666667,1092.83333333333,219.833333333333,194.733333333333,244.7,595.133333333333,558.466666666667,629.666666666667,-0.0275930854599908,-0.0431386207521419,-0.0125290475998328,-0.154089389504953,-0.17992568592198,-0.130342638685626,0.00305693198412649,-0.0293078701141999,0.0320681708047758,0.0310903925506713,0.0303058811757645,0.0319020792949698,0.035316070261103,0.0340953414355842,0.0365278553751119
760,30,90597.4333333333,80901.1,100657.066666667,222969.6,219623.066666667,226362.133333333,3597.93333333333,3345.86666666667,3813.33333333333,546.166666666667,470.5,625.866666666667,1008.66666666667,937.3,1079.7,187.9,164.4,211.8,585.433333333333,548.966666666667,623.133333333333,-0.0268658652546116,-0.0402115472561826,-0.0113045699528981,-0.142016527556731,-0.164286980046388,-0.118665416342691,-0.0163004568116643,-0.0499146488979712,0.0123977453236509,0.0312908466479013,0.0305434131499088,0.0320446505194015,0.0350885393546023,0.0337949412801714,0.0363051881904766
770,30,94201.4333333333,84107.3,104784.933333333,226798.833333333,223383.633333333,229811.2,3545.53333333333,3292.53333333333,3773.93333333333,463.066666666667,403.7,522.2,982.366666666667,897.1,1064.16666666667,168.266666666667,141.9,197.133333333333,570.1,524.733333333333,611.533333333333,-0.01268900400647,-0.0311500977369538,0.00482111016909664,-0.144656289940081,-0.167359732391509,-0.121714323698462,-0.0282520547882869,-0.0588431229310666,0.00545418438790929,0.0310203431277056,0.030291390987532,0.0317813213029331,0.0354570098138292,0.0342180100206598,0.0368086929440292
780,30,96119.7,86477.2,105965.166666667,230211.7,227605.033333333,232618.3,3486.8,3253.46666666667,3725.8,396.4,349.166666666667,450.533333333333,965.3,870.2,1045.13333333333,139.866666666667,117.3,164.033333333333,548.733333333333,501.166666666667,599.533333333333,-0.0130312402095876,-0.0302339379635325,0.00406923044546809,-0.137383645852051,-0.162456120093058,-0.11330161930353,-0.0445415707129108,-0.0731949179383143,-0.0160664164396059,0.0307802542246388,0.029957463697223,0.0315148472830771,0.0343666718383323,0.0330640810651072,0.035618283542422
790,30,98175.1,89721.2666666667,107106.833333333,233075.766666667,230817.066666667,235080.166666667,3471.3,3261.2,3659.66666666667,342.9,302.3,383.233333333333,920.033333333333,824.9,1013.9,116.6,97,136.633333333333,525.133333333333,470.266666666667,575.266666666667,0.000520803916427142,-0.0196775021394019,0.0248360214317968,-0.124069168115249,-0.149787093522689,-0.0970687502784608,-0.0496423552870602,-0.0803785149715387,-0.0181320720022568,0.0295808325888879,0.0287594787108945,0.0304450275862752,0.033046030426795,0.0315234475317081,0.0344758371712643
800,30,97925.5,89609.4,105680.4,235294.533333333,233657.733333333,236895.266666667,3481.8,3309.73333333333,3659.6,296.433333333333,263.333333333333,329.133333333333,890.166666666667,793.766666666667,987,99.7,83.8666666666667,117,493.2,441.466666666667,548.1,0.00783979647010882,-0.0151693860082269,0.0333590356257015,-0.126836997350478,-0.154652590301658,-0.0970040526356439,-0.069018428502587,-0.0964387458998165,-0.0401350806777551,0.028623867712365,0.0276727715444956,0.0295685880268507,0.0324435731948384,0.0309289152235035,0.0338853445577372
810,30,96292.0333333333,88650.6,103484.533333333,237213.8,235913.833333333,238506.833333333,3553.13333333333,3374,3733.16666666667,257.333333333333,235.166666666667,278.366666666667,838.866666666667,742.533333333333,933.533333333333,84.8333333333333,68.3333333333333,101.033333333333,466.233333333333,419.1,520.733333333333,0.023994447417416,-0.00273475455493035,0.049696676806485,-0.112015146350531,-0.151262998467436,-0.0723452673780815,-0.0534611862578839,-0.0810335676701718,-0.026682186443465,0.0269246323095594,0.0259199387511844,0.0278855190242132,0.0317128222893751,0.0301993587325739,0.0333485963092121
820,30,92603.1666666667,84565.9,100637.133333333,238807.7,237815.533333333,239764.166666667,3660.66666666667,3446.93333333333,3889.4,232.633333333333,214.966666666667,252.366666666667,815.266666666667,729.466666666667,906.866666666667,66.2666666666667,56.3666666666667,76.7666666666667,441.7,391.7,495.666666666667,0.0304245566802162,0.00584076013315426,0.0560906907983671,-0.0842635332597445,-0.119205422027157,-0.0515097955496534,-0.0498531210104593,-0.0713175868438533,-0.0307344717192025,0.0258501147893337,0.0248475691526274,0.0268090207432138,0.0288785077620877,0.0272633620052016,0.0304606034298514
830,30,87804.0666666667,79293.3,96353.3666666667,239703.633333333,238820.866666667,240493.533333333,3809.5,3566.8,4056.1,214.466666666667,193.533333333333,235.3,782.466666666667,699.933333333333,857.766666666667,56,48.8,64.4,419.866666666667,377.033333333333,465.5,0.0397739057225246,0.0170800147005834,0.0643588954467609,-0.0811561584726079,-0.113816022891539,-0.0481927585890018,-0.0430317548611688,-0.0680844693330268,-0.0206352013120701,0.0242362466915013,0.0233362784864349,0.0251538950989735,0.0276601512614536,0.0259473709551595,0.0293030147739719
840,30,81848.7333333333,71562.0666666667,91467.6666666667,240478.766666667,239394.933333333,241378.133333333,3935.86666666667,3684,4189.4,201.6,180.3,225.466666666667,774.166666666667,697,850.433333333333,48.7,42.9333333333333,54.6666666666667,406.766666666667,362.833333333333,448.733333333333,0.0327578607312604,0.0150902925838464,0.0510155442194544,-0.0654444335151148,-0.0972829555582002,-0.0374441108744373,-0.0212079483045412,-0.0501014946119975,0.00583182081235631,0.0231821643411025,0.0222403790913936,0.0240700166576838,0.0264998675581831,0.0249298212279756,0.0280663800973539
850,30,76400.6333333333,65621.2666666667,87568.0666666667,240991.766666667,239833.466666667,241990.5,4101.7,3842.6,4388.3,191.6,165.9,221.733333333333,760.933333333333,690.333333333333,836.9,43.2333333333333,38.4,48.2,395.833333333333,358.2,432.733333333333,0.0430373541190895,0.0249066960178644,0.0616592403501258,-0.0636545407754539,-0.0974065804927892,-0.0307120015509664,-0.0152635046321047,-0.0440322823262723,0.0157546843755687,0.0219649108425678,0.0211525217277979,0.0228011092500174,0.0252182043852643,0.0237117975262082,0.0269130115561364
860,30,69862.9333333333,58969.7666666667,80747.3666666667,241275.6,239899.166666667,242442.466666667,4223.2,3942.73333333333,4473.56666666667,188.966666666667,160.5,222.333333333333,775.233333333333,707.8,846.1,37.2333333333333,33.0666666666667,42.2,391.133333333333,353.933333333333,430.133333333333,0.0317097250739396,0.017798800682272,0.0467444812422093,-0.0286678735600249,-0.0624689398510359,0.00111072506922184,-0.00240608636554553,-0.0326794826432022,0.0288602342563206,0.0213181790083753,0.0205616515961329,0.0220128514085483,0.0229241004124174,0.0214181860498203,0.0241871712212887
870,30,64992.1333333333,54324.5333333333,74314.0666666667,241549.5,240017.933333333,242877.8,4360.76666666667,4115.8,4609.16666666667,182.866666666667,152.466666666667,219.866666666667,785.2,712.7,853.9,38.5333333333333,33.8333333333333,43.2,394.5,360.7,427.9,0.0364825400598585,0.0206422603372206,0.0534250041758492,-0.044391857531969,-0.0725004877279037,-0.0139153608408266,0.0178246539800573,-0.0146829037243845,0.0507551022589512,0.0207512442978006,0.0200409058891124,0.0214212187589423,0.0241917772823458,0.022641270928441,0.0257701397365087
880,30,59815.9666666667,50013.9333333333,69446.3666666667,241762.366666667,239935.2,243224.2,4447.6,4191.93333333333,4663.7,177.2,144.766666666667,215.5,814.766666666667,743.2,880.2,36.2666666666667,30.9,41.5666666666667,402.866666666667,369.066666666667,433.5,0.0241258129005454,0.0110281213861928,0.037957350870591,-0.0439882225992682,-0.0705441205027001,-0.0189643717817563,0.0262816127305191,-0.00213741287589313,0.0532760976203425,0.0207080232561177,0.0200319233704913,0.0213033884947667,0.0234252313866802,0.021858224965656,0.0250662510182524
890,30,56552.8666666667,48066.7333333333,64959.6,242162.366666667,240410.766666667,243617.033333333,4533.06666666667,4350.46666666667,4722.73333333333,167.266666666667,132.6,209.7,841.5,771.233333333333,904.5,38.7666666666667,32.4666666666667,44.8333333333333,413.366666666667,380.533333333333,447.566666666667,0.0235068431641141,0.0075873729261273,0.0419001641492901,-0.0650749239239127,-0.0924686133934906,-0.0356445040554438,0.0286133570810921,0.00156263046814421,0.0561402152328265,0.0208439851740366,0.0202089506136386,0.0214736535825539,0.0259179793728276,0.0241622833693135,0.0277375653676893
900,30,52913.7,46039.9333333333,59951.2,242511.266666667,240726.533333333,243994.2,4600.3,4434.7,4746.73333333333,159.733333333333,128.966666666667,202.533333333333,883.133333333333,810.066666666667,955.866666666667,36.0333333333333,29.5666666666667,42.7,431.033333333333,394.4,465.566666666667,0.0178827312126113,0.00271332694947013,0.0341782164276826,-0.0435755471690431,-0.0773787747738204,-0.00848298742415943,0.0451609158865372,0.0239357940152703,0.067849632413908,0.0214588201464952,0.0207528038920973,0.0220872232645251,0.024770755683624,0.0229957687694066,0.0266622263226291
910,30,50964.7,45174.1,57222.8,242913.966666667,241075.733333333,244352.333333333,4636.76666666667,4495.9,4774.63333333333,147.6,117.733333333333,188.233333333333,927.033333333333,861.366666666667,994.033333333333,36.8666666666667,29.1333333333333,45.8666666666667,449.766666666667,416.466666666667,482.1,0.0102203802490525,-0.00606126346260178,0.0284089936157844,-0.0819318775729024,-0.114662876555828,-0.0520709014715381,0.0480105032516123,0.0289699119908901,0.0669602142691822,0.0222676574419129,0.0216138111072411,0.0229457902784986,0.0264506655191345,0.0246062926075776,0.0282479933768983
920,30,50073.1,44294.4333333333,55763,243506.933333333,241676.433333333,244824.1,4634.96666666667,4486.16666666667,4787.66666666667,139.533333333333,111.566666666667,176.533333333333,961.566666666667,897.4,1024.4,33.8333333333333,26.8,41.9333333333333,469.666666666667,433.433333333333,503.366666666667,-2.56203675569202e-05,-0.0117621075621376,0.0110726418969987,-0.0586300303541444,-0.0779521891772464,-0.0380869592663503,0.0474511733259433,0.0309147346870537,0.0637294705233159,0.0230378756601781,0.0223561481654021,0.0236937030716157,0.0264138822807338,0.0243451125655258,0.0285059133049977
930,30,50579.3666666667,44977.1333333333,56222.2,243843.933333333,242201.766666667,245177.366666667,4582.5,4436.93333333333,4717.03333333333,127.9,99.7,164.933333333333,1004.93333333333,938.766666666667,1067.63333333333,34.1666666666667,26.4666666666667,44,490.866666666667,457.4,522.8,-0.0110558247859203,-0.0223663969174908,-0.00117798020808079,-0.0890123170081872,-0.122281100412196,-0.053855553480085,0.0505323513573359,0.0322741506638841,0.0670843695847131,0.0242523280676105,0.0235417017786092,0.0249179290599281,0.0283170240201458,0.0264077946484207,0.03040522399535
940,30,52943.8,47357.9,58822.4,244441.8,242859.3,245639.2,4533.06666666667,4374.56666666667,4683.7,114.9,88.8666666666667,146.833333333333,1035.16666666667,980.6,1090.43333333333,33.1666666666667,24.9333333333333,44.8,506.1,477,532.133333333333,-0.0110058349852712,-0.0209209786221541,-0.00164496262490041,-0.0976330228596177,-0.138111144765924,-0.0606200138238989,0.036991516641106,0.0182046368570817,0.0569158843351297,0.0253933226265314,0.0246509899749958,0.0260385745185438,0.0293002700534801,0.027048329019563,0.0316002959913305
950,30,55210.3,49235.8333333333,61102.4666666667,245010.366666667,243550.433333333,246024.533333333,4468.1,4321.6,4623.13333333333,100.5,77.3666666666667,129.066666666667,1062.46666666667,1016.96666666667,1111.56666666667,31.5,23.5333333333333,42.4666666666667,519.3,493.166666666667,545.033333333333,-0.01377648526559,-0.0229825116906485,-0.00449787125322925,-0.135366292907033,-0.170450840222526,-0.101118852463911,0.0310471516239341,0.0131729159688084,0.0483228443913986,0.0263958411526139,0.0257730213749252,0.0270030333683285,0.031605608363933,0.029183732814892,0.0340751355065461
960,30,57767.8,51988.8333333333,63859.5666666667,245691.4,244389.266666667,246634.966666667,4397.8,4243.13333333333,4550.03333333333,88.5,68.9333333333333,113.266666666667,1073.96666666667,1028.3,1117.86666666667,28.2,20.7333333333333,37.2666666666667,528.8,502.333333333333,553.7,-0.0154063074302672,-0.0230433748553268,-0.00714189050740897,-0.111093081754556,-0.154936195183954,-0.0677291230049652,0.0214770665380539,-0.00143148583303984,0.0430300744280993,0.0271014930594555,0.0264997228716596,0.0277316691021844,0.0327695542553048,0.0298629604497046,0.0357604383320361
970,30,60529.2,54536.8333333333,66572.1666666667,246192.9,245235.866666667,247047.766666667,4327.7,4185.83333333333,4484.66666666667,76.8666666666667,61.1,97.0666666666667,1083.33333333333,1043.2,1122.03333333333,24.6,17.9666666666667,31.0333333333333,530.833333333333,509.4,550.933333333333,-0.0154850367365102,-0.0252457287426943,-0.00609108794094457,-0.111608603512653,-0.162158827745248,-0.0579746486594831,0.0080303161569794,-0.00983515688623301,0.0260379379077225,0.0277755978552244,0.0272040429562362,0.0283114580761483,0.0313693730262093,0.0281713143397902,0.0345076002315604
980,30,63514.5,57922.6666666667,69322.4333333333,246682.266666667,245824.166666667,247433.533333333,4243,4106.03333333333,4380.56666666667,67.6,52.3,85.8,1082.06666666667,1047.66666666667,1115.26666666667,20.7,15.8,26.5666666666667,534.833333333333,515.4,552.766666666667,-0.0191534918577638,-0.0260001399127805,-0.0122250221272425,-0.123988990996577,-0.164189683973454,-0.0785843499395394,0.0100154777174763,-0.00745503881215815,0.029231268706145,0.0281822993863152,0.0276242529836128,0.0287195247100582,0.0303966705274242,0.0274288879130286,0.0331661787134067
990,30,66664.8666666667,61534.4333333333,71872.8333333333,247084.8,246278.7,247730,4198.8,4064.66666666667,4334.46666666667,60.9666666666667,47.5,77.8,1072.66666666667,1033.96666666667,1108.83333333333,18.5666666666667,13.6333333333333,24.1,529.4,511.9,546.133333333333,-0.00981395685278076,-0.0183041424074741,-0.00068323599869917,-0.0932361619613344,-0.129923761528145,-0.0547963944850341,-0.00876213603722292,-0.0247155182174654,0.00711269574682389,0.0284246816098192,0.0279516887536038,0.0289130838431807,0.0302550790828964,0.0272081947275974,0.0333903369489263
1000,30,68628.8333333333,63103.6333333333,73415.8,247374.3,246669.433333333,247943.5,4131.83333333333,4004.46666666667,4252.3,51.4666666666667,39.5333333333333,66.0666666666667,1068.76666666667,1029.9,1104.86666666667,17.6333333333333,13.2666666666667,23.2333333333333,528.9,510.833333333333,547,-0.0152071806818612,-0.0247319474902029,-0.0058307559754452,-0.145356974422595,-0.188554914051907,-0.0983628934443783,-0.000378186328634661,-0.016563609740775,0.018629203471937,0.0286223656950798,0.0281595281979195,0.0290620723951806,0.0323733263557731,0.0291145213929556,0.035483966087469
1010,30,70743.8,65703.5666666667,75379.9666666667,247783.366666667,247176.966666667,248275.766666667,4079.8,3970.5,4204.23333333333,44,33.9333333333333,56.1666666666667,1052.73333333333,1011.1,1095.03333333333,15,11.1666666666667,19.6666666666667,417.3,402.9,431.7,-0.0118634999611202,-0.0210371917763237,-0.00320954961285958,-0.13273668030509,-0.170337722286283,-0.0954972882823721,-0.210472470461357,-0.221752115486803,-0.199640838321567,0.028607318795894,0.028094426615796,0.0290984862588612,0.0322992648788373,0.0290950019892476,0.0356530134218884
1020,30,69596.6666666667,64752.5333333333,74198.6666666667,248056.166666667,247572.2,248486.9,4242.86666666667,4137.1,4349.46666666667,41.8,32.4666666666667,52.8333333333333,846.4,811.433333333333,878,10.6,7.93333333333333,13.9,331.5,316.866666666667,345.833333333333,0.0409186414896578,0.0302651881842293,0.0506740363001443,-0.03086842653496,-0.090175404433632,0.0293515786396705,-0.206491500309333,-0.216199939563132,-0.197403701573658,0.0228127253563642,0.022380646254461,0.0232295573818128,0.0256061033711263,0.0220899441691627,0.0290036864779329
1030,30,60485.4666666667,56360.2666666667,64480.8666666667,248119.8,247637.833333333,248534.933333333,4526.9,4439.9,4607.7,39.4,30.9666666666667,49.7333333333333,704.7,673,736.766666666667,8.23333333333333,5.93333333333333,10.7,271.133333333333,259.5,282.233333333333,0.0686197022533441,0.0578771843563017,0.0806470482903868,-0.0388088899807381,-0.0977433382560907,0.022549413459409,-0.181429406303037,-0.195064054236599,-0.168271406007419,0.0179056333165452,0.0175790730923053,0.0182466563341769,0.0214250308249998,0.0184180723935488,0.0245550516138873
1040,30,48039.4666666667,45112.5333333333,51248.7,248173.233333333,247607.9,248586,4889.16666666667,4818.36666666667,4956.8,40.1333333333333,30.6,51.3333333333333,606.566666666667,581.966666666667,631.333333333333,5.83333333333333,4.16666666666667,7.6,225.333333333333,214.9,234.7,0.0810189256700494,0.0721594583463145,0.089869803038531,-0.00503431979517187,-0.0628560628042611,0.0410366092940385,-0.16937498734409,-0.179338563705896,-0.159596299800063,0.0142392474619592,0.0139599386702337,0.0145092642679982,0.0164861667222989,0.0135826107273222,0.0191808160956835
1050,30,35224.8333333333,33299,37531.9666666667,248124.3,247590.333333333,248586.4,5214,5165.56666666667,5263.46666666667,42.1,31.5,54.5333333333333,530,505.066666666667,552.166666666667,5.23333333333333,3.96666666666667,6.56666666666667,195.366666666667,186.2,204.4,0.0672477967818727,0.0574643418325576,0.0774515099188397,0.0485138136573789,-0.00154043572245654,0.106758878223082,-0.131454619691825,-0.147051817953753,-0.116805201570204,0.0113893656497802,0.01114532431528,0.0116356108814079,0.0149732093341572,0.0120992645419676,0.017859728513771
