timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
1070,59348,9820,148,2333,2,22,78
1080,59047,11091,140,2354,0,18,82
1090,59308,10959,173,2311,3,26,88
1100,58708,11402,151,2273,0,33,95
1110,58999,12631,168,2217,4,30,95
1120,58700,13443,184,2179,5,21,110
1130,58602,13592,165,2212,4,28,109
1140,58860,13751,147,2108,3,31,109
1150,59402,14987,140,2132,2,30,123
1160,59456,15443,134,2068,3,32,132
1170,59534,16767,136,1927,0,34,120
1180,59426,18949,149,1926,6,19,110
1190,59290,18631,127,1969,3,21,98
1200,59660,17672,129,1975,3,23,80
1210,59522,17357,125,2056,2,16,66
1220,59554,14983,155,2230,2,14,68
1230,58906,12785,174,2218,3,23,71
1240,58528,12299,185,2320,3,17,68
1250,58454,11001,188,2404,4,17,66
1260,58081,9806,194,2339,0,18,69
1270,57973,10974,199,2361,6,16,71
1280,57875,10222,242,2321,4,16,80
1290,56909,11064,226,2324,5,22,90
1300,57405,11524,257,2261,12,19,96
1310,56682,12494,259,2261,6,18,106
1320,56642,12669,262,2226,6,38,119
1330,56989,14032,226,2094,2,28,128
1340,57960,16153,185,2048,6,26,123
1350,58440,16865,193,1935,9,23,136
1360,58601,18910,151,1964,3,36,137
1370,59369,18882,121,1918,8,27,129
1380,59996,19249,108,1921,3,30,105
1390,60139,18399,95,1895,4,24,102
1400,60329,18959,111,1977,3,25,84
1410,59930,17569,123,2071,1,24,71
1420,59580,15584,141,2096,3,15,61
1430,59253,14828,156,2196,2,14,58
1440,58854,12360,175,2348,2,18,55
1450,58578,10286,168,2350,2,13,56
1460,58453,10553,232,2373,2,14,57
1470,56892,9915,268,2465,3,12,67
1480,56369,9290,262,2434,5,18,84
1490,56675,9377,287,2347,3,29,93
1500,56301,10847,267,2346,7,23,96
1510,56593,11233,271,2256,3,25,109
1520,56612,12882,254,2228,6,22,112
1530,56991,14424,243,2086,4,24,121
1540,57538,15994,206,2054,4,31,131
1550,58168,16930,186,2010,6,40,137
1560,58716,18035,158,1934,3,22,135
1570,59180,18957,153,1923,3,32,115
1580,59208,18755,138,1935,4,26,97
1590,59433,18332,134,1971,2,21,93
1600,59586,17564,149,2044,3,17,90
1610,59385,16217,120,2066,3,21,86
1620,59696,15378,143,2116,0,22,80
1630,59368,14232,137,2226,1,14,66
1640,59369,12690,153,2239,0,21,76
1650,59044,12921,158,2170,3,23,73
1660,58788,13767,169,2256,0,22,70
1670,58592,12405,173,2342,4,12,75
1680,58377,10848,193,2310,4,17,77
1690,58123,11496,181,2292,5,18,77
1700,58371,11709,222,2339,1,23,102
1710,57498,11291,208,2275,8,22,102
1720,57852,12864,209,2187,4,34,108
1730,58048,13843,175,2209,4,28,110
1740,58910,13507,173,2165,3,27,114
1750,58734,14265,162,2201,2,33,109
1760,58811,13425,146,2119,4,37,124
1770,59515,14986,123,2075,1,25,120
1780,59767,16063,112,2051,2,30,107
1790,60172,16478,117,2061,0,32,104
1800,59937,15473,113,2071,2,33,101
1810,59989,16139,104,2059,3,20,97
1820,60153,16096,104,2037,1,25,98
1830,60210,16538,102,2037,2,27,97
1840,60083,16169,117,2063,1,19,94
1850,60042,15726,113,2138,2,20,85
1860,59862,13838,119,2192,2,29,81
1870,59756,13242,132,2210,2,23,81
1880,59446,13560,136,2208,1,22,85
1890,59383,13536,157,2181,1,27,95
1900,59110,14420,148,2153,3,31,91
1910,59260,14578,157,2169,3,15,88
1920,59075,14116,133,2191,3,18,96
1930,59565,14321,133,2147,2,27,97
1940,59520,14249,145,2144,1,31,97
1950,59169,14522,150,2135,6,32,93
1960,59108,14443,157,2130,2,20,84
1970,58807,15012,181,2127,1,27,84
1980,58202,14568,198,2150,2,25,78
1990,58097,14177,180,2198,1,18,86
2000,58493,12967,190,2246,4,25,87
2010,58308,12715,207,2234,5,27,96
2020,57746,12701,203,2266,2,27,89
2030,57896,12210,201,2198,11,27,92
2040,58054,14077,220,2196,6,22,106
2050,57777,13670,193,2197,5,36,111
2060,58415,14408,184,2091,5,32,118
2070,58414,15323,186,2050,4,19,119
2080,58686,16605,156,2024,3,25,116
2090,59191,17030,137,1991,6,31,116
2100,59501,17349,128,1961,8,36,112
2110,59777,18187,102,1971,4,23,112
2120,60300,18238,92,1965,4,22,98
2130,60425,17626,105,1994,1,18,73
2140,60050,17010,113,2060,1,14,73
2150,59862,15600,131,2145,2,17,72
2160,59510,13937,134,2236,1,24,61
2170,59460,11992,146,2263,1,21,65
2180,58935,12343,165,2322,3,23,70
2190,58641,11241,204,2361,2,17,76
2200,57987,10422,185,2308,3,15,85
2210,58363,11717,198,2339,2,22,83
2220,57848,10864,213,2306,1,26,95
2230,57665,11983,233,2259,3,29,103
2240,57339,12843,222,2226,6,17,101
2250,57670,13017,208,2198,7,24,111
2260,57801,14224,198,2163,4,33,108
2270,58010,14507,205,2124,6,25,108
2280,57896,14732,225,2109,3,23,119
2290,57624,15935,199,2035,5,32,118
2300,58213,16743,198,2054,4,32,114
2310,58226,16531,169,2016,6,26,114
2320,58837,17006,179,2017,2,36,121
2330,58687,17034,154,2015,8,30,115
2340,59104,16672,146,1989,2,32,117
2350,59308,18099,151,1951,2,34,110
2360,59207,18438,126,1977,3,25,99
2370,59647,17721,129,1990,3,24,103
2380,59593,17422,128,1998,2,18,102
2390,59724,17122,116,2008,4,22,100
2400,60095,16557,108,2076,2,24,94
2410,60224,15823,91,2054,1,25,84
2420,60446,16469,98,2070,1,18,77
2430,60295,16039,99,2123,0,22,85
2440,60234,14783,109,2140,0,17,79
2450,59978,14541,126,2202,1,20,74
2460,59808,13181,111,2236,0,15,75
2470,59931,12491,141,2249,1,22,67
2480,59240,12530,144,2295,4,24,72
2490,59191,11445,150,2286,2,25,71
2500,58897,11326,185,2387,2,20,63
2510,58182,10090,215,2388,3,13,66
2520,57641,9766,230,2417,3,15,83
2530,57676,9893,221,2362,1,26,98
2540,57646,11147,202,2298,7,27,116
2550,57986,12386,205,2196,6,22,131
2560,58187,13856,213,2077,6,38,130
2570,57836,16218,173,2049,4,34,128
2580,58890,17043,162,1992,5,24,134
2590,59086,17501,141,1997,6,26,118
2600,59316,17406,132,2013,3,28,92
2610,59599,16943,141,2086,5,23,85
2620,59286,15084,141,2114,4,19,88
2630,59388,14330,152,2120,3,20,86
2640,59127,14140,156,2245,1,20,73
2650,58938,12600,154,2279,1,22,82
2660,58817,12022,195,2232,3,17,86
2670,58039,12393,208,2287,2,29,87
2680,57848,12045,222,2278,0,16,97
2690,57552,12612,211,2178,2,34,97
2700,57938,13989,184,2138,4,24,102
2710,58475,14651,203,2128,2,28,106
2720,58092,14970,220,2109,5,27,122
2730,57821,15934,180,2072,6,27,124
2740,58684,16376,165,2018,3,38,130
2750,59005,17246,132,1963,6,27,121
2760,59585,18512,125,1971,5,24,113
2770,59742,17960,124,1954,2,27,97
2780,59872,17009,126,2090,0,14,76
2790,59658,15123,117,2098,2,19,77
2800,59866,14969,132,2222,3,17,68
2810,59384,12688,154,2253,0,18,66
2820,58940,12336,163,2310,2,22,63
2830,58782,10925,165,2356,1,18,59
2840,58807,10773,201,2360,1,13,72
2850,57782,10734,220,2327,8,24,80
2860,57593,11245,218,2275,1,14,85
2870,57546,12496,248,2287,6,27,99
2880,57108,12144,221,2245,3,26,111
2890,57530,13026,219,2164,8,24,120
2900,57851,14109,203,2083,2,37,127
2910,57976,15903,203,2093,3,26,120
2920,58154,15922,171,2002,11,29,116
2930,58983,17644,144,2001,4,24,118
2940,59452,17438,144,1981,3,33,99
2950,59178,17352,133,2032,4,26,96
2960,59591,16469,142,2073,3,26,99
2970,59462,15591,127,2123,3,27,77
2980,59421,14454,128,2176,2,18,73
2990,59593,13511,151,2222,5,24,77
3000,59191,12563,144,2249,2,29,79
