timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
1080,59754,10676,127,2318,2,24,73
1090,59623,11289,127,2323,4,24,85
1100,59626,11132,150,2290,2,25,93
1110,59067,12045,153,2262,3,29,95
1120,58945,12269,163,2254,3,17,105
1130,58931,12640,145,2217,5,21,116
1140,59362,13730,141,2207,0,43,114
1150,59274,13778,155,2113,4,38,110
1160,59200,15210,139,2068,1,35,103
1170,59598,16494,116,1997,3,28,107
1180,59973,17529,128,1984,4,22,94
1190,59693,17650,110,2027,7,25,90
1200,60111,16641,122,2074,2,25,81
1210,59714,15904,124,2084,2,16,80
1220,59598,14967,151,2118,0,28,79
1230,59074,14131,162,2200,8,18,69
1240,58614,12950,182,2271,5,14,64
1250,58179,11539,199,2337,2,19,64
1260,57925,10980,216,2351,2,16,75
1270,57413,10495,238,2427,5,20,76
1280,57257,9806,251,2377,8,21,83
1290,56852,10164,232,2347,5,26,93
1300,57305,10984,248,2300,4,23,90
1310,56644,12478,280,2243,5,22,98
1320,55984,12815,288,2238,8,23,103
1330,56013,12723,299,2161,5,21,126
1340,55841,14618,300,2116,4,26,133
1350,56173,15787,279,2033,12,39,137
1360,56427,17514,240,1954,9,29,140
1370,57382,18576,222,1921,3,33,132
1380,57558,19459,220,1859,7,28,122
1390,57922,20037,178,1928,7,25,112
1400,58421,19607,186,1880,3,35,104
1410,58330,19752,203,1917,0,33,89
1420,57936,18430,197,1988,2,17,88
1430,57978,17345,210,2001,3,29,96
1440,57747,17361,203,1984,4,28,88
1450,57926,17153,200,2062,6,22,76
1460,57813,15329,222,2165,6,19,74
1470,57505,13589,245,2270,2,24,71
1480,56981,11807,250,2296,3,14,88
1490,57110,11357,238,2270,5,25,97
1500,57057,12233,272,2236,3,33,102
1510,56310,13351,241,2172,8,19,111
1520,57205,14261,242,2125,5,28,116
1530,57515,15185,207,2058,5,28,126
1540,57880,16696,198,2008,4,34,121
1550,58225,17129,175,1976,7,22,118
1560,58653,18345,173,1910,5,31,116
1570,58685,19669,161,1921,4,27,109
1580,58951,18757,177,1942,1,31,97
1590,58635,17940,171,1961,5,25,101
1600,58772,17681,170,1974,3,24,101
1610,58743,17941,158,2032,3,22,80
1620,59081,16197,155,2091,7,14,89
1630,59094,15408,149,2150,8,14,86
1640,59227,14621,139,2101,4,22,86
1650,59405,15049,143,2169,2,29,88
1660,59169,14134,164,2170,3,24,74
1670,58699,13281,169,2259,1,25,76
1680,58674,12206,178,2299,2,20,79
1690,58557,11297,178,2243,4,19,90
1700,58496,12745,201,2226,3,27,93
1710,58072,12746,178,2205,1,31,101
1720,58520,13872,183,2165,4,26,110
1730,58442,14706,167,2115,3,35,109
1740,58877,15854,168,2101,4,30,118
1750,58990,15616,175,2054,4,32,113
1760,58627,16719,170,2023,4,27,103
1770,58674,16602,172,2001,2,33,110
1780,58767,17233,160,2023,3,24,98
1790,58935,16642,145,2058,6,25,96
1800,59413,16515,144,2032,3,26,90
1810,59170,16106,143,2103,4,28,91
1820,59267,15072,145,2154,1,17,88
1830,59190,13999,159,2137,1,25,86
1840,58930,14078,153,2208,5,20,82
1850,58935,13748,153,2219,3,25,88
1860,58933,12947,161,2216,5,27,101
1870,58945,12597,165,2201,2,25,105
1880,58859,13644,171,2194,3,31,97
1890,58684,13572,151,2187,5,31,97
1900,59101,13583,162,2203,1,27,100
1910,58881,13229,167,2209,3,17,108
1920,58875,13847,148,2124,3,35,114
1930,59335,15374,139,2092,2,33,123
1940,59593,15863,124,2075,5,32,117
1950,59796,16405,112,2029,2,23,102
1960,60131,16991,109,2026,1,22,85
1970,60045,16230,122,2094,3,16,74
1980,59585,14545,137,2206,2,18,78
1990,59496,13310,139,2256,0,18,74
2000,59247,12097,162,2297,1,14,73
2010,58895,11624,157,2326,6,22,78
2020,58909,11593,166,2303,2,25,81
2030,58611,11068,191,2331,3,26,88
2040,57920,11517,223,2287,4,33,96
2050,57257,12264,246,2221,5,28,104
2060,57244,13776,214,2171,5,22,118
2070,57774,14845,230,2149,6,35,107
2080,57363,14735,228,2073,5,31,108
2090,57489,16281,207,2057,5,28,112
2100,57873,16550,216,2054,1,27,114
2110,57974,16474,194,2004,2,29,108
2120,58331,17472,190,2025,4,25,113
2130,58306,16633,183,2036,3,28,122
2140,58385,17089,185,1976,2,28,129
2150,58647,18347,171,1946,6,24,111
2160,58859,18441,140,1926,2,28,116
2170,59623,18892,136,1941,4,28,96
2180,59570,18708,104,2004,3,21,91
2190,60161,17073,127,1990,1,18,78
2200,59586,16735,134,2117,4,22,75
2210,59596,14725,114,2178,3,24,80
2220,60073,13862,113,2151,0,16,74
2230,59856,13855,133,2264,1,19,80
2240,59438,11605,138,2285,1,25,84
2250,59380,11515,138,2361,6,24,82
2260,59440,10718,149,2306,4,27,87
2270,59214,11472,144,2304,1,28,91
2280,59426,12114,156,2239,1,24,100
2290,59023,13224,144,2229,2,24,115
2300,59450,13781,130,2103,0,28,117
2310,59641,15267,145,2015,3,33,123
2320,59460,17752,128,1979,2,34,130
2330,59921,18837,103,1937,4,28,118
2340,60368,18581,93,1952,1,28,104
2350,60474,18399,86,1961,2,29,89
2360,60610,17540,84,2014,0,19,84
2370,60639,16720,84,2105,1,22,76
2380,60595,15071,89,2122,5,16,80
2390,60435,14547,92,2159,0,28,74
2400,60452,13315,90,2244,3,11,63
2410,60460,12147,92,2341,0,19,68
2420,60491,10867,89,2325,0,20,83
2430,60356,10902,105,2338,0,30,84
2440,60038,10707,103,2334,2,24,87
2450,60208,10569,103,2329,2,25,90
2460,59866,10977,150,2331,0,32,90
2470,58999,11287,163,2322,4,22,87
2480,58816,11635,157,2234,2,24,86
2490,59051,12771,176,2234,1,22,95
2500,58523,12806,179,2203,5,29,96
2510,58344,13769,200,2180,4,26,98
2520,58110,13786,194,2171,5,29,98
2530,58120,14226,177,2104,5,26,101
2540,58442,15193,182,2146,3,26,103
2550,58613,15235,193,2121,5,21,111
2560,58354,14577,144,2162,4,30,111
2570,59315,14099,161,2136,2,35,100
2580,58927,14420,175,2101,2,23,99
2590,58551,15276,184,2174,3,17,100
2600,58525,13853,174,2181,5,22,102
2610,58731,14304,153,2085,4,33,102
2620,59255,15539,127,2067,5,21,110
2630,59682,15576,128,2111,3,17,97
2640,59708,14896,120,2119,3,24,86
2650,59694,14788,150,2162,3,24,88
2660,59111,14052,154,2151,6,27,87
2670,58968,14216,166,2175,1,26,88
2680,58729,13911,177,2166,1,26,86
2690,58615,13564,173,2207,3,23,94
2700,58637,13981,180,2193,1,23,95
2710,58496,13292,179,2241,3,29,96
2720,58742,12759,165,2173,6,19,99
2730,58767,13671,160,2254,2,25,103
2740,58854,12501,180,2229,2,26,100
2750,58253,13110,178,2176,4,31,94
2760,58451,13949,186,2170,5,20,102
2770,58624,13974,155,2182,1,24,99
2780,59089,13585,153,2220,3,30,94
2790,59192,13184,145,2187,4,36,95
2800,59273,13197,141,2199,3,27,102
2810,59434,13872,127,2208,1,24,107
2820,59585,13870,135,2140,2,27,100
2830,59588,14358,109,2150,6,23,92
2840,60136,14342,108,2159,3,24,97
2850,60148,13958,114,2193,2,27,88
2860,59838,13643,107,2190,0,21,96
2870,60272,13376,95,2222,3,26,99
2880,60314,13484,113,2131,1,24,89
2890,60120,14943,107,2133,2,22,91
2900,60097,14761,105,2131,3,24,91
2910,60130,14608,98,2168,1,25,86
2920,60133,14166,125,2201,2,20,82
2930,59518,12932,126,2243,0,25,88
2940,59776,12470,132,2265,1,21,94
2950,59552,12385,141,2207,4,25,100
2960,59533,13372,147,2240,2,20,102
2970,59048,12874,141,2175,2,29,100
2980,59417,13970,133,2154,5,19,92
2990,59433,14772,158,2156,4,19,97
3000,59035,14465,139,2191,2,22,101
