"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
190,3,62500,62500,62500,547,515,573,0,0,0,3891.66666666667,3867,3915,0,0,0,0,0,0,0,0,0,0,0,0,0.561191490512736,-0.283651366683858,1.42487046632124,0,0,0
200,3,62500,62500,62500,395.333333333333,273,476,0,0,0,3903.66666666667,3880,3919,0,0,0,0,0,0,0,0,0,0,0,0,0.312520246272676,-0.893997445721584,1.16369278510473,0,0,0
210,3,62500,62500,62500,653,630,670.333333333333,0,0,0,3538,3483,3584,0,0,0,46.6666666666667,44,49,109.333333333333,108,110,0,0,0,-9.36407312251334,-11.1252870630263,-8.38445807770961,0,0,0
220,3,62500,62500,62500,1366.33333333333,1173,1611,0,0,0,3524,3444,3582,0,0,0,37.3333333333333,36,40,128,124,133,0,0,0,-0.397747622340023,-1.11972437553833,0.986749365661122,17.0763187429854,12.7272727272727,20.9090909090909
230,3,62500,62500,62500,1867,1654,2065,0,0,0,3512,3500,3531,0,0,0,50,44,61,154.333333333333,151,157,0,0,0,-0.31660854462183,-1.42378559463987,1.77119628339141,20.6458647253134,16.5413533834586,23.6220472440945
240,3,62500,62500,62500,1713.33333333333,1599,1913,0,0,0,3460,3434,3491,0,0,0,54.3333333333333,54,55,187.333333333333,181,194,0,0,0,-1.47741360397513,-2.7470971396205,-0.399429386590585,21.3598633133628,19.8675496688742,23.5668789808917
250,3,62500,62500,62500,2032,1661,2335,0,0,0,3330.66666666667,3296,3381,0,0,0,54.6666666666667,50,60,227,222,230.333333333333,0,0,0,-3.72898368632264,-5.0415353766829,-1.54338963308096,21.2395236823235,18.716577540107,25.414364640884
260,3,62500,62500,62500,2983,2828,3148,0,0,0,3157.66666666667,3114,3207,0,0,0,77,68,88,274.666666666667,251,288,0,0,0,-5.19289561458898,-6.06334841628959,-4.36893203883495,20.9267124484351,13.0630630630631,26.8722466960352
270,3,62500,62500,62500,4669.33333333333,4256,5063,0,0,0,2992,2913,3040,0,0,0,77.3333333333333,64,91,294.333333333333,283,305,0,0,0,-5.21434405069878,-9.16744621141254,-2.92228644829801,7.38685123055535,3.50877192982456,12.7490039840637
280,3,62500,62500,62500,6848.66666666667,6316,7825,0,0,0,2855.33333333333,2749,2910,0,0,0,81,80,83,321,313,336,0,0,0,-4.58116611057945,-5.6299347751459,-3.83724776711876,9.06843970203736,6.44067796610169,10.6007067137809
290,3,62500,62500,62500,8198,6849,10296,0,0,0,2707,2557,2866,0,0,0,87,83,90,335.666666666667,325,347,0,0,0,-5.22665667764423,-7.28522336769759,-1.41038871689026,4.68193363573495,-0.297619047619048,10.5095541401274
300,3,62500,62500,62500,10285.3333333333,7895,12658,0,0,0,2569.66666666667,2421,2649,0,0,0,86,80,98,335.666666666667,325,351,0,0,0,-5.02568873108771,-7.5715282623866,-2.18680504077094,0.134658121496267,-4.61095100864553,8
310,3,62500,62500,62500,12510.6666666667,11140,15090,0,0,0,2426,2360,2481,0,0,0,77,69,84,319.666666666667,296,331.666666666667,0,0,0,-5.50325211041096,-8.00302000755002,-2.51961999173895,-4.77872744539411,-8.92307692307692,-1.80436847103514
320,3,62500,62500,62500,14431.6666666667,13636,15534,0,0,0,2382.33333333333,2311,2463,0,0,0,72.6666666666667,66,77,284.666666666667,258,298,0,0,0,-1.8093216070997,-2.62617972917522,-0.725513905683192,-11.0161967376323,-12.8378378378378,-9.96978851963746
330,3,62500,62500,62500,14437,13378,15176,0,0,0,2436.66666666667,2396,2469,0,0,0,74.3333333333333,69,83,267.333333333333,249,283,0,0,0,2.33706610063947,0.243605359317905,5.79835569017741,-5.97263409812185,-9.39597315436242,-3.48837209302326
340,3,62500,62500,62500,13165,12579,14113,0,0,0,2551.33333333333,2441,2619,0,0,0,70.3333333333333,66,77,250,241,259,0,0,0,4.6858243623404,1.87813021702838,7.11656441717791,-6.36694139468488,-8.48056537102473,-3.21285140562249
350,3,62500,62500,62500,10739.6666666667,9207,13258,0,0,0,2695.66666666667,2529,2812,0,0,0,64.3333333333333,60,67.3333333333333,229.666666666667,225,233,0,0,0,5.61132698536043,3.60507988529291,7.36922489499809,-8.0255969069247,-13.1274131274131,-4.149377593361
360,3,62500,62500,62500,8896.33333333333,7267,11031,0,0,0,2852.66666666667,2742,2967,0,0,0,68.6666666666667,57,81,233.666666666667,225,239,0,0,0,5.89510091947324,3.75091041514931,8.42230130486358,1.72416996451331,0,2.5974025974026
370,3,62500,62500,62500,6426.66666666667,5584,7259,0,0,0,2995.66666666667,2943,3039,0,0,0,69,65,73,240,228,252,0,0,0,5.0775716201527,2.42669362992922,7.33041575492341,2.79775671015542,-4.60251046025105,6.66666666666667
380,3,62500,62500,62500,5599,5431,5724,0,0,0,3060.66666666667,2992,3108,0,0,0,72.6666666666667,66,83,255,233,287,0,0,0,2.20137698631898,-1.54656136887134,4.72307169554876,6.05506822612086,2.08333333333333,13.8888888888889
390,3,62500,62500,62500,5115.33333333333,4431,6067,0,0,0,3028.66666666667,2869,3156,0,0,0,75.3333333333333,59,92,263.333333333333,240,291,0,0,0,-1.08264558416293,-4.11096256684492,1.54440154440154,3.3707685942586,1.39372822299652,5.71428571428571
400,3,62500,62500,62500,5808,3843,7795,0,0,0,2948.66666666667,2785,3138,0,0,0,81.6666666666667,79,87,293.333333333333,276,312,0,0,0,-2.66884074704046,-4.50833061091147,-0.570342205323194,11.6526025288912,7.21649484536082,15
410,3,62500,62500,62500,6427.33333333333,4143,8520,0,0,0,2831.33333333333,2612,2953,0,0,0,71.6666666666667,61,78.3333333333333,318,296,344,0,0,0,-3.96735181904358,-6.21184919210054,0.205268559698939,8.34567788111566,7.2463768115942,10.2564102564103
420,3,62500,62500,62500,8627.66666666667,6870,11518,0,0,0,2698.66666666667,2476,2848,0,0,0,89,82,93,317.333333333333,306,338,0,0,0,-4.70754512828835,-5.36019119153295,-3.55570606163224,-0.09221189787032,-1.91082802547771,3.37837837837838
430,3,62500,62500,62500,9847.33333333333,7847,12918,0,0,0,2621.66666666667,2422,2726,0,0,0,87.3333333333333,81,92,318,300,352,0,0,0,-2.81336925190958,-4.5997191011236,-1.65945165945166,0.594796522398333,-10.6508875739645,15.0326797385621
440,3,62500,62500,62500,11354,9328,14367,0,0,0,2589,2473,2685,0,0,0,73.3333333333333,68,78,302.333333333333,274,335,0,0,0,-1.12443661400724,-3.97497239602503,2.10569777043765,-4.92257843334002,-9.27152317880795,-0.666666666666667
450,3,62500,62500,62500,11337,10017,12171,0,0,0,2559.33333333333,2502,2620,0,0,0,73.3333333333333,72,76,304.333333333333,276,343,0,0,0,-1.05526577760205,-4.10118819471062,3.35624747270522,0.415543406759863,-5.83941605839416,4.69798657718121
460,3,62500,62500,62500,11637,10726,13448,0,0,0,2561,2366,2709,0,0,0,76,65,88,275.666666666667,236,299,0,0,0,0.0307495823217423,-5.43565147881695,5.98591549295775,-9.18753437144514,-14.868804664723,-4.16666666666667
470,3,62500,62500,62500,11146.3333333333,8298,14000,0,0,0,2635,2419,2910,0,0,0,70.3333333333333,66,77,258.666666666667,225,288,0,0,0,2.81092861017573,-1.22699386503067,7.41971207087486,-6.0904845214513,-9.93150684931507,-3.67892976588629
480,3,62500,62500,62500,9971.33333333333,6137,12777,0,0,0,2736.33333333333,2624,2958,0,0,0,68.6666666666667,66,72,244.666666666667,220,271,0,0,0,4.03714434462348,1.64948453608247,6.35351431943628,-5.2431875792142,-7.60456273764259,-2.22222222222222
490,3,62500,62500,62500,8288.33333333333,5832,9707,0,0,0,2877.33333333333,2751,3047,0,0,0,61.6666666666667,57,68,242,206,264,0,0,0,5.24281314792934,3.00878972278567,7.87971069661211,-0.481908971727201,-15.2263374485597,16.3636363636364
500,3,62500,62500,62500,7051,5353,8849,0,0,0,2930.66666666667,2818,3011,0,0,0,67.3333333333333,51,76,248.666666666667,215,269,0,0,0,1.97475243469424,-2.75680997702658,6.24558927311221,2.89649376041973,-0.757575757575758,5.078125
510,3,62500,62500,62500,6401,4891,8095,0,0,0,2951.66666666667,2833,3109,0,0,0,67.6666666666667,63,72,259.666666666667,235,286,0,0,0,0.699848715469715,-1.68747890651367,3.25473264696114,4.69843687545797,-1.52671755725191,9.30232558139535
520,3,62500,62500,62500,6213,4271,7447,0,0,0,2957,2845,3148,0,0,0,74.3333333333333,68,83,272.333333333333,250,289.666666666667,0,0,0,0.169493870600007,-2.33436319945074,1.5884221673138,4.89685420412783,2.71317829457364,6.38297872340426
530,3,62500,62500,62500,6387.33333333333,5267.33333333333,7677,0,0,0,2917.33333333333,2703,3103,0,0,0,76.6666666666667,68,84,281.333333333333,257,320,0,0,0,-1.35264659234557,-4.99121265377856,2.36275191104934,3.17166062726478,0.754716981132076,5.96026490066225
540,3,62500,62500,62500,7375,5005,10053,0,0,0,2861,2674,3018,0,0,0,84,69,94,301.333333333333,291,321,0,0,0,-1.89303492254157,-2.73928456332581,-1.07288198298187,7.63512262152854,0.3125,13.2295719844358
550,3,62500,62500,62500,7677.33333333333,5235,10210,0,0,0,2777.66666666667,2607,2926,0,0,0,80,77,84,307.666666666667,304,311,0,0,0,-2.900561913253,-3.14769975786925,-2.5056095736724,2.31086567933758,-4.04984423676012,6.87285223367698
560,3,62500,62500,62500,8628.33333333333,7126,10518,0,0,0,2725,2644,2793,0,0,0,76.6666666666667,75,78,304.333333333333,289,333,0,0,0,-1.78016147003489,-4.54545454545455,1.4192558496356,-1.12373065812734,-6.16883116883117,7.07395498392283
570,3,62500,62500,62500,9569.66666666667,9062,10476,0,0,0,2654.66666666667,2596,2714,0,0,0,79.6666666666667,76,82,309,291,329,0,0,0,-2.55623697530792,-4.97672753311851,-0.876552227903579,1.67572416707365,-1.2012012012012,6.22837370242215
580,3,62500,62500,62500,10097,8752,10820,0,0,0,2587.66666666667,2514,2688,0,0,0,86,75,93,303.666666666667,276,337,0,0,0,-2.52709338002931,-5.2750565184627,-0.957995578481945,-1.8848747747379,-5.15463917525773,2.43161094224924
590,3,62500,62500,62500,11088.3333333333,9093,13164,0,0,0,2602.33333333333,2419,2775,0,0,0,77,70,89,293.666666666667,272,324,0,0,0,0.49607516375784,-3.7788385043755,3.23660714285714,-3.10717647170878,-8.7248322147651,3.26086956521739
600,3,62500,62500,62500,11028.6666666667,8857,13909,0,0,0,2612.66666666667,2400,2736,0,0,0,81,72,89,280.333333333333,270,286,0,0,0,0.405064250590648,-1.40540540540541,3.40604668962878,-4.15456305979182,-11.7283950617284,0
610,3,62500,62500,62500,10838.6666666667,8919,14253,0,0,0,2658.66666666667,2460,2769,0,0,0,70,61,77,270.333333333333,252,282,0,0,0,1.79052445448682,1.20614035087719,2.5,-3.44938362482223,-11.8881118881119,2.59259259259259
620,3,62500,62500,62500,10046,8425,12785,0,0,0,2705.33333333333,2591,2777,0,0,0,69.6666666666667,62,84,266.333333333333,248,284,0,0,0,1.88350652203665,0.0364033491081179,5.32520325203252,-1.49606334413155,-3.6101083032491,0.709219858156028
630,3,62500,62500,62500,9213.66666666667,8045,10591,0,0,0,2827.66666666667,2773,2864,0,0,0,71.3333333333333,67,77,268.666666666667,248,293,0,0,0,4.57447404245985,3.13287720561757,7.02431493631802,0.806650138031685,-0.499375780274657,3.16901408450704
640,3,62500,62500,62500,7869.66666666667,7750,7979,0,0,0,2822.33333333333,2723,2875,0,0,0,77.3333333333333,71,89,276,250,293,0,0,0,-0.147418599033667,-4.9231843575419,3.46195456184638,2.78454047474133,0,7.54716981132075
650,3,62500,62500,62500,7909.66666666667,6656,9433,0,0,0,2828.33333333333,2724,3006,0,0,0,75.6666666666667,75,76,278.333333333333,254,296,0,0,0,0.212664716119808,-4.17391304347826,4.77518299058906,0.87463026166098,0,1.6
660,3,62500,62500,62500,7790.66666666667,5815,8994,0,0,0,2827.66666666667,2756,2928,0,0,0,81.6666666666667,72,91,273.333333333333,266,285,0,0,0,0.0590096114898334,-2.59481037924152,1.59709618874773,-1.49245702395309,-6.66666666666667,5.90551181102362
670,3,62500,62500,62500,7654.66666666667,6328,8860,0,0,0,2812.66666666667,2706,2920,0,0,0,73.3333333333333,71,76,278,270,284,0,0,0,-0.540998655399683,-1.81422351233672,0.464451589853519,1.7473671787896,-0.350877192982456,4.08921933085502
680,3,62500,62500,62500,8030.66666666667,7021,9070,0,0,0,2854.33333333333,2818,2894,0,0,0,74.6666666666667,73,77,284.666666666667,280,292,0,0,0,1.56400358349643,-2.36301369863014,4.13895048041389,2.44056934197779,-1.40845070422535,4.44444444444444
690,3,62500,62500,62500,7784,7705,7906,0,0,0,2793.66666666667,2752,2864,0,0,0,82.3333333333333,71,89,290.333333333333,278,297,0,0,0,-2.11453483358322,-4.45749827228749,0.455980357769204,1.99157541186104,-0.714285714285714,5.31914893617021
700,3,62500,62500,62500,8518,7626,9068,0,0,0,2759,2714.33333333333,2818,0,0,0,78.6666666666667,72,84,297.333333333333,278,312,0,0,0,-1.23328834171553,-2.92947558770344,0.835755813953488,2.35917735917736,0,5.05050505050505
710,3,62500,62500,62500,8895.66666666667,7829,10147,0,0,0,2729,2603,2798,0,0,0,79,75,81,299,281,310.333333333333,0,0,0,-1.10820401982603,-3.01788375558867,0.828828828828829,0.569849774790457,-0.33112582781457,1.07913669064748
720,3,62500,62500,62500,9244.66666666667,8046,11244,0,0,0,2697.33333333333,2584,2791,0,0,0,79.6666666666667,70,89,298,289,307,0,0,0,-1.15225825531789,-2.47666905958363,-0.250178699070765,-0.18549827537662,-5.3968253968254,2.84697508896797
730,3,62500,62500,62500,9941.66666666667,8669,11259,0,0,0,2677,2556,2798,0,0,0,78,68,84,286,279,298,0,0,0,-0.76833238904381,-1.47221199852779,0.250806162665711,-4.03216723007971,-5.70469798657718,-2.93159609120521
740,3,62500,62500,62500,9700.66666666667,7991,11634,0,0,0,2703.66666666667,2641,2780,0,0,0,77.6666666666667,74,82,277,269,285,0,0,0,1.05593672726886,-0.643316654753395,3.32550860719875,-3.05563495493839,-7.04697986577181,2.1505376344086
750,3,62500,62500,62500,9205,8204,9786,0,0,0,2721.33333333333,2682,2749,0,0,0,63,50,74,275.666666666667,254,293,0,0,0,0.678615784734767,-1.11510791366906,1.59851301115242,-0.56205271453476,-5.57620817843866,2.80701754385965
760,3,62500,62500,62500,9108,8978,9302,0,0,0,2749.33333333333,2677,2838,0,0,0,78.6666666666667,60,92,283,256,301,0,0,0,1.06580685973803,-2.61913423062932,5.8165548098434,2.60116376237953,0.78740157480315,4.28571428571429
770,3,62500,62500,62500,8875,7033,10261,0,0,0,2740,2646,2878,0,0,0,80,74,84,284.333333333333,277,289,0,0,0,-0.354707349558431,-3.18331503841932,1.40944326990839,0.834695089807187,-3.98671096345515,8.203125
780,3,62500,62500,62500,9258.33333333333,7516,10693,0,0,0,2704,2658,2757,0,0,0,83,71,91,289.666666666667,285,296,0,0,0,-1.23790060674764,-4.2043085476025,0.453514739229025,1.93877363447645,-0.696864111498258,6.85920577617328
790,3,62500,62500,62500,9014.66666666667,8435,9752,0,0,0,2767,2713,2805,0,0,0,75.3333333333333,71,83,281.666666666667,278,288,0,0,0,2.33299201621689,1.74102285092492,2.81556047142088,-2.76006269427322,-3.47222222222222,-2.10526315789474
800,3,62500,62500,62500,8540.33333333333,8111,9280,0,0,0,2756.33333333333,2708,2834,0,0,0,83,80,85,278.666666666667,278,280,0,0,0,-0.387548921524641,-2.01221703197988,1.03386809269162,-1.03793309438471,-3.47222222222222,0.3584229390681
810,3,62500,62500,62500,8813.33333333333,7644,9618,0,0,0,2741.66666666667,2704,2802,0,0,0,72,60,81,288.333333333333,279,293,0,0,0,-0.523406413439807,-1.12914608327452,-0.147710487444609,3.47807468311065,-0.357142857142857,5.39568345323741
820,3,62500,62500,62500,9196,8768,9638,0,0,0,2733.66666666667,2641,2811,0,0,0,61.3333333333333,56,66,285.666666666667,285,287,0,0,0,-0.294433800558593,-2.86870172857668,1.66420118343195,-0.864455780232507,-2.73037542662116,2.8673835125448
830,3,62500,62500,62500,9341.33333333333,8566,10755,0,0,0,2701.66666666667,2659,2728,0,0,0,70.6666666666667,68,74,281.333333333333,274,292,0,0,0,-1.13293621850318,-2.95268587691213,0.681560015145778,-1.51313242455733,-3.85964912280702,2.45614035087719
840,3,62500,62500,62500,9421.66666666667,9381,9459,0,0,0,2688.33333333333,2658,2713,0,0,0,75.6666666666667,69,84,287.333333333333,283,295,0,0,0,-0.477885626836612,-2.56598240469208,1.31628431741256,2.15853114928315,1.02739726027397,3.64963503649635
850,3,62500,62500,62500,9836.33333333333,9794,9866,0,0,0,2675.66666666667,2629,2751,0,0,0,69,64,73,291.333333333333,290,292.333333333333,0,0,0,-0.464745181147414,-3.09620346479912,2.11581291759465,1.43365131798155,-1.69491525423729,3.16901408450704
860,3,62500,62500,62500,10165.6666666667,9167,10704,0,0,0,2646,2578,2714,0,0,0,67.6666666666667,65,72,285.666666666667,277,295,0,0,0,-1.10168545331857,-2.60672459387986,0.646633701027006,-1.95084687931769,-4.81099656357388,0.68259385665529
870,3,62500,62500,62500,10136.6666666667,9411,10760,0,0,0,2642.66666666667,2617,2677,0,0,0,75.6666666666667,70,84,278.666666666667,255,302,0,0,0,-0.0877661131256366,-2.94767870302137,1.51280062063615,-2.47713759096389,-10.5263157894737,2.3728813559322
880,3,62500,62500,62500,10019.3333333333,8946,10869,0,0,0,2716.33333333333,2659,2778,0,0,0,64,57,71,270,247,302,0,0,0,2.7840392356342,0.949126803340926,3.7728800896526,-3.19628926839553,-6.45161290322581,0
890,3,62500,62500,62500,9270,8355,10755,0,0,0,2761,2551,2897,0,0,0,68,61,78,275.666666666667,264,292,0,0,0,1.58579273840076,-4.06167732230162,4.5353982300885,2.51825539983134,-3.3112582781457,9.7165991902834
900,3,62500,62500,62500,9159.33333333333,7283,12093,0,0,0,2748,2572,2844,0,0,0,76,74,78,274.666666666667,272,277,0,0,0,-0.413702448703443,-2.38177424922333,0.823206585652685,-0.210222836973077,-5.13698630136986,3.03030303030303
910,3,62500,62500,62500,8897,7153,11740,0,0,0,2798,2693,2851,0,0,0,77.3333333333333,70,88,277,255,292,0,0,0,1.90952575112433,0.246132208157525,4.7045101088647,0.89447672734995,-7.94223826714801,7.35294117647059
920,3,62500,62500,62500,8039,7878,8328,0,0,0,2820.66666666667,2755,2872,0,0,0,79,73,83,278.666666666667,240,305,0,0,0,0.917440769304789,-3.33333333333333,6.64686223542518,0.34483019524615,-5.88235294117647,4.45205479452055
930,3,62500,62500,62500,7828.33333333333,6908,8935,0,0,0,2815.66666666667,2733,2903,0,0,0,71.3333333333333,64,83,277,252,290,0,0,0,-0.188573918101728,-0.846560846560847,1.07938718662953,-0.196514750342703,-5.24590163934426,5
940,3,62500,62500,62500,8174.33333333333,7060,9053,0,0,0,2786,2708,2889,0,0,0,86.6666666666667,76,94,284.666666666667,267,301,0,0,0,-1.04064033206528,-3.66417644966204,1.02451518477863,2.90843991416715,-1.37931034482759,5.95238095238095
950,3,62500,62500,62500,8535,6666,9508,0,0,0,2748.66666666667,2648,2920,0,0,0,76,75,77,304.666666666667,300,312,0,0,0,-1.37583767744489,-4.09272002897501,1.0730356524749,7.21940139238283,3.65448504983389,13.1086142322097
960,3,62500,62500,62500,9278,7118,10564,0,0,0,2699.66666666667,2580,2800,0,0,0,74.6666666666667,63,88,298.333333333333,294,305,0,0,0,-1.7155238644485,-4.10958904109589,1.53099327856609,-2.07678157015905,-2.24358974358974,-1.98675496688742
970,3,62500,62500,62500,10016,8551,11670,0,0,0,2623.66666666667,2514,2722,0,0,0,74.6666666666667,67,89,286.666666666667,279,299,0,0,0,-2.81107497097045,-3.08937109231335,-2.55813953488372,-3.8765036364568,-7.54098360655738,1.01351351351351
980,3,62500,62500,62500,10258.3333333333,9222,11467,0,0,0,2695.33333333333,2669,2719,0,0,0,73,59,80,285,252,314,0,0,0,2.85325719649245,-1.94709772226304,7.31901352426412,-0.679115357877547,-10.6382978723404,5.01672240802676
990,3,62500,62500,62500,9502,8879,10547,0,0,0,2731.66666666667,2598,2823,0,0,0,66.6666666666667,63,69,266.333333333333,250,287,0,0,0,1.3318972262607,-2.66017234919445,4.63306152705708,-6.2449791539779,-9.34256055363322,-0.793650793650794
1000,3,62500,62500,62500,8938,7727,11023,0,0,0,2771.33333333333,2617,2853,0,0,0,74.6666666666667,74,75,267,259,273,0,0,0,1.44103146013031,0.731331793687452,2.8478731074261,0.46456898156768,-4.8780487804878,3.6
1010,3,60318.6666666667,60152,60475,8563.66666666667,7081,10511,103.666666666667,88,126,2824.33333333333,2691,2933,1.33333333333333,0,2,72.6666666666667,68,77,269,252,285,0,0,0,1.93895239626555,-0.140203294777427,3.12939521800281,0.715450529576923,-2.7027027027027,5.94795539033457
1020,3,60214.6666666667,59681,60522,7974,7042,9796,159,134,203,2801,2693,2894,1.33333333333333,0,3,72.6666666666667,68,79,281.666666666667,272,287,52.5712450970183,46.9775070290534,61.1111111111111,-0.778422092108924,-3.9890896692806,1.57950157950158,4.85472941613293,0.701754385964912,7.93650793650794
1030,3,59214,58206,59749,8292.66666666667,7317,9224,200,169,258,2785.33333333333,2765,2796,4.33333333333333,3,6,79,73,85,294.333333333333,285,312,25.6374531284464,20.7142857142857,29.1044776119403,-0.485833274076811,-2.51732293564532,2.67359821760119,4.49673771947803,0,8.71080139372822
1040,3,58283.6666666667,57142,58951,8619.33333333333,8248,9209,243.666666666667,220,287,2774,2733,2797,5.33333333333333,2,11,74,67,85,312,292,331,23.6325312188487,11.2403100775194,29.944932790642,-0.401996542576276,-2.21824686940966,0.976491862567812,6.00406903038482,2.0979020979021,9.82456140350877
1050,3,57354.6666666667,56557,57768,9439,8520,10553,311.666666666667,278,374,2647,2575,2693,7,6,8,78.3333333333333,75,81,330.666666666667,313,349,27.6856984478936,24.1071428571429,30.3135888501742,-4.58721335112255,-5.78119282839371,-3.71826957454415,6.02038573044265,5.43130990415335,7.19178082191781
1060,3,56000.6666666667,54864,56689,10491.6666666667,9487,11594,390.333333333333,349,451,2566.33333333333,2444,2632,10,7,16,77.6666666666667,73,86,342.666666666667,304,364,25.7876758248358,20.5882352941176,33.4532374100719,-3.07352244354498,-5.0873786407767,-1.53385708941264,3.5045013330759,-2.87539936102236,9.09090909090909
1070,3,54445.6666666667,53013,55261,12098.3333333333,10635,14319,486.666666666667,429,600,2503.66666666667,2426,2608,12.3333333333333,6,16,78,70,87,345.666666666667,332,357,24.0556063998758,15.633423180593,33.0376940133038,-2.404832427707,-5.56614563476935,-0.736497545008183,1.31803868645974,-3.33333333333333,9.21052631578947
1080,3,52548.3333333333,49954,54039,12791.6666666667,10987,13921,565,464,730,2452.66666666667,2359,2592,14,11,20,72.6666666666667,64,82,352,349,358,15.3688319929619,7.65661252900232,21.6666666666667,-2.06708128599355,-2.82599919257166,-0.613496932515337,1.91771626251941,-2.24089635854342,5.12048192771084
