"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,15791.9,15334.2666666667,16264,165622.333333333,162774.5,168233.133333333,5556.3,5533.7,5581.83333333333,1731,1681.46666666667,1784.93333333333,364.433333333333,353.066666666667,375.766666666667,506.3,478.2,535.7,453.7,438.333333333333,469.6,-0.000144257617699851,-0.00696768518725912,0.00649744177335338,-0.0976775839294192,-0.107752654116736,-0.088034257980675,-0.0917494578189317,-0.100918240390409,-0.0834927012036883,0.00675515843742106,0.00660816640786691,0.00689068508181017,0.0297400169593239,0.0291949035170845,0.0302386587932016
580,30,15811.1666666667,15196.2333333333,16471.9666666667,173329.433333333,171153.2,175478.6,5577.5,5551.9,5601.16666666667,1606.93333333333,1561.2,1645.8,336.033333333333,322.433333333333,347.733333333333,428.566666666667,407.066666666667,451.266666666667,406.4,391.266666666667,423.133333333333,0.00398312631526793,-0.00314693072133183,0.0104630456834382,-0.0705738753224855,-0.0799693487200167,-0.0612312310982546,-0.104525310745556,-0.115102386298189,-0.0935973819885058,0.00621873364380982,0.0060696123216155,0.00636669287156544,0.0277572471515699,0.0272371573226051,0.0283199275258372
590,30,15189.5666666667,14640.5,15741.7666666667,177985.733333333,176162.2,179734.833333333,5592.93333333333,5568.53333333333,5615.83333333333,1527.76666666667,1491.03333333333,1566.06666666667,307.133333333333,294.333333333333,320.966666666667,356.766666666667,337.5,375.366666666667,355,338.3,372.133333333333,0.00296522257649662,-0.00426465966413658,0.00939453988964318,-0.0485749720469197,-0.0591638536210884,-0.0382803248880807,-0.127620689053835,-0.138706812003951,-0.116356330815382,0.0056452541302107,0.00552602141025211,0.00576776948685883,0.0246315991263767,0.0240451211384567,0.0252524570859751
600,30,15070.2333333333,14484.2333333333,15662.7666666667,180764.666666667,179123.133333333,182435.5,5600.6,5579.5,5621.56666666667,1493.53333333333,1455.63333333333,1531.76666666667,276.666666666667,264.833333333333,289.666666666667,306.3,291.066666666667,322.7,310.666666666667,297.233333333333,324.2,0.00151283229799116,-0.00410023716159543,0.00701455176740389,-0.0216933243154827,-0.0344196814344104,-0.00924758503776673,-0.123922218857822,-0.134421164962641,-0.113635985643391,0.00505804663971919,0.00493565445935443,0.00517775069056312,0.0220328370859077,0.0214955129667696,0.0225704225030148
610,30,14346.0333333333,13932.4,14744.0666666667,181493.833333333,179747.533333333,183194.033333333,5617.6,5590.86666666667,5645.66666666667,1493.66666666667,1448.26666666667,1537.96666666667,238.7,227.566666666667,251.1,264,252.133333333333,275.733333333333,272.1,260.2,283.933333333333,0.00317620170737704,-0.00345641874147296,0.0103367520464891,-0.000641190414005272,-0.0105395604040566,0.00937629872516402,-0.123295596900942,-0.136076632325016,-0.112101180115224,0.00434744002536627,0.0042328891373671,0.00447159581496299,0.0192625168169183,0.0187797090789178,0.0196908662197364
620,30,13745.7666666667,13212.9666666667,14299.0666666667,180632.333333333,178403.366666667,182771.933333333,5646.76666666667,5628.16666666667,5666.2,1533.43333333333,1484.83333333333,1577.93333333333,208.733333333333,199.133333333333,219.3,237.4,224.7,249.633333333333,237.166666666667,226,248.1,0.00542479873010033,-0.00176543887712413,0.0125881558906782,0.0269923453127984,0.0156836797513678,0.0393891857332451,-0.128581590553883,-0.141447520292827,-0.115132734393158,0.0037816122339264,0.00367808364682604,0.00388380583670612,0.0171648144699065,0.0166944325212105,0.0176157794035924
630,30,13317.0333333333,12956.4,13688.3666666667,178299.666666667,176010.233333333,180401.466666667,5639.6,5616.43333333333,5659.23333333333,1604.83333333333,1550.66666666667,1655.63333333333,182.6,172.766666666667,193.066666666667,215.033333333333,204,226.166666666667,210.133333333333,199.9,220,-0.00113080850734082,-0.00786539805628189,0.00451951015154063,0.0459830705291253,0.0360574445030898,0.0562214932551196,-0.113253931138252,-0.129635356463623,-0.0968785701110999,0.0032817817996678,0.00317349477029045,0.003383820575075,0.0150486914987884,0.0146202150154226,0.0154535238030953
640,30,13214,12789.8333333333,13630.6,174173.133333333,171429.866666667,176735.866666667,5674.33333333333,5652.5,5696.66666666667,1707.1,1644.36666666667,1764.96666666667,160.9,151.933333333333,169.866666666667,194.966666666667,184.733333333333,206,186.733333333333,178.066666666667,196,0.00630542617291004,0.000390264028466865,0.0127523252033215,0.0637929514720345,0.0507471127287279,0.076742375858774,-0.110096089108597,-0.124972978021414,-0.0966053997273539,0.00289146658554606,0.00279763353343541,0.00297889774293188,0.0128918238057535,0.0125099368304396,0.0132648836419946
650,30,13115,12709.4,13535.6,168725.4,165544.066666667,171883.566666667,5661.5,5639.53333333333,5685.33333333333,1855.06666666667,1781.53333333333,1926.4,144.933333333333,137.033333333333,152.766666666667,181.9,171.2,191.7,168.266666666667,159.633333333333,176.1,-0.00209147429881392,-0.00844472515535019,0.00466597435414514,0.0860886118941624,0.0784704522221926,0.0933208959016799,-0.0990411259290685,-0.113129742039484,-0.085669015296832,0.00258547074605707,0.00249858702598787,0.00267326291366969,0.0112979158326724,0.010953206979154,0.0116197295692215
660,30,12730.1333333333,12253.7333333333,13170.7666666667,161480.066666667,157866.233333333,164742.066666667,5672.9,5652.23333333333,5695.23333333333,2021.3,1943.16666666667,2107.3,127.733333333333,119.8,136.1,179.433333333333,169.166666666667,189.9,154.366666666667,146.733333333333,161.9,0.00216851548432275,-0.00362979387659953,0.00832561289483671,0.0893900811581783,0.082150225449706,0.0967070916646291,-0.0816716822998753,-0.0980954211654211,-0.0650400710283492,0.00227927960807138,0.00220405998261433,0.00235152453979415,0.0101842953309982,0.00990160822883068,0.0105103159427346
670,30,12080.0333333333,11660.3666666667,12465.6,153081.9,148854.033333333,157429.066666667,5698.7,5677.6,5721.26666666667,2233.83333333333,2129.6,2328.13333333333,114.9,107.6,122.2,176.533333333333,167.166666666667,185.8,145.2,137.833333333333,152.633333333333,0.00467999119685324,-0.00125665417665382,0.0111803922253431,0.103783557319536,0.0955754957232733,0.111523480739436,-0.0577661612050017,-0.0799151242949251,-0.0386522680269425,0.00204462674371857,0.00197123916138738,0.00211902116862789,0.00917010308734944,0.00888570075249797,0.0094545084949409
680,30,11963.6,11582.8,12334.2333333333,142855.8,138313.1,147658.366666667,5693.2,5669.13333333333,5716.9,2488.5,2378.46666666667,2599.96666666667,102.3,95.4,110.033333333333,187.666666666667,175.7,199.633333333333,142.133333333333,135.333333333333,149,-0.000843786791049704,-0.00681606728210374,0.00528980756166542,0.113594330522009,0.105881394159978,0.120655499812394,-0.0197898469002089,-0.0366679064679094,-0.00242110760018231,0.00181123146409997,0.00174166240865619,0.00188644424832897,0.0087752507908088,0.00849395972653719,0.00908788306876566
690,30,12237.6,11858.3333333333,12653.7333333333,130757.766666667,125164.4,135933,5692.9,5672.2,5714.23333333333,2773.73333333333,2654.26666666667,2903.53333333333,100.633333333333,95.1333333333333,106.1,198.633333333333,185.566666666667,211.766666666667,144.533333333333,136.766666666667,152.166666666667,0.00014152151452159,-0.00649694284415639,0.00725045148490956,0.114974671349324,0.106838894624367,0.122555459292161,0.0168582090708752,-0.00223761400334041,0.0348067114398353,0.00178239085445151,0.001715559730002,0.00184984940969992,0.00829662567973881,0.00804388236683239,0.00853790105581348
700,30,12206.3666666667,11799.3333333333,12635.1,117205.866666667,111394.5,123097.633333333,5694.93333333333,5673.36666666667,5717.8,3067.03333333333,2934.9,3198.16666666667,99.5333333333333,92.9666666666667,105.866666666667,220.866666666667,206.266666666667,233.666666666667,148.1,139.3,156.066666666667,0.000492051616908973,-0.00526067047801892,0.00671552540859744,0.106158775701012,0.0987821691161291,0.112830747395838,0.0256800716386988,-0.000695028231529619,0.0502209951487737,0.00176330578986747,0.00169687162832419,0.0018344645872008,0.00828264669992279,0.00802526330105439,0.00852966817430509
710,30,11981.5666666667,11658.9,12294.5,104123.7,97945.6666666667,110091.7,5695.43333333333,5676.26666666667,5712.23333333333,3389.6,3254.16666666667,3536.13333333333,98.9333333333333,93.2666666666667,104.6,242.3,224.4,259.966666666667,157.433333333333,147.8,166.8,0.000243824519566998,-0.00548745449017967,0.00621151655084517,0.106206785293373,0.0987503535194427,0.112907137290236,0.0643028907684534,0.0417779535981274,0.0888501134067837,0.0017517592777242,0.00168248536803652,0.0018188924797271,0.00818025535725192,0.0079194167795525,0.00842199989786986
720,30,11828.7333333333,11431.9333333333,12202.6666666667,90130.5333333333,84086.6,96159.3,5688.46666666667,5665.9,5710.33333333333,3704.73333333333,3570.3,3843.63333333333,98.2666666666667,92.0333333333333,104.6,279.166666666667,259.166666666667,298.466666666667,171.9,161.333333333333,182.066666666667,-0.00111482769073274,-0.00658966803437683,0.00427886152701952,0.0950278165294798,0.0873388190927241,0.103369411511043,0.090209108033014,0.0709966183810282,0.108920206224534,0.00173917688878171,0.00167458350343883,0.00180006390406025,0.00852112306059371,0.00826436505844313,0.00878444583191359
730,30,12077.7,11624.8333333333,12530.1666666667,77040.4333333333,71672.2666666667,82277.2666666667,5708.53333333333,5686.13333333333,5730.96666666667,3994.76666666667,3863.4,4125.4,103.766666666667,95.9333333333333,111,320.433333333333,296.8,342.3,188.433333333333,176.033333333333,201.333333333333,0.00368708696284861,-0.00268447440046601,0.00953283636557669,0.0798644460302648,0.07041837728751,0.0884653081274638,0.0950278237284858,0.0764455519723866,0.111700293687817,0.00183892564632328,0.00176249835633305,0.00191411450429492,0.00898179335209369,0.00871951783236741,0.00924859071441165
740,30,11744.9,11384.9666666667,12077.7666666667,65742.3,61058.6666666667,70941.9333333333,5695.8,5672.63333333333,5714.7,4236.6,4140.53333333333,4336.73333333333,114.2,105.9,122.033333333333,369.266666666667,340.333333333333,400.133333333333,214.866666666667,198.9,230.3,-0.00208176549661505,-0.00859017859816775,0.00403367161386104,0.0629212458694351,0.0520922705649171,0.074257482649736,0.137255330837806,0.119464846694532,0.154973792995847,0.0020188362258004,0.00193743334422671,0.00210191876845512,0.00959513520315233,0.00928520521910267,0.00987362016375404
750,30,11828.1666666667,11378.0333333333,12273.8666666667,57103.6,53778.3,60660,5704.4,5681.1,5726.36666666667,4403.5,4324.16666666667,4486.2,122.266666666667,111.566666666667,132.533333333333,436.6,399.5,476.133333333333,245.233333333333,227.066666666667,264,0.00162991973715251,-0.00409168096171134,0.0075065020946447,0.0408822861899799,0.0298304581948451,0.0512545092696518,0.14233822273386,0.124343039224942,0.159474244642629,0.0021702682039509,0.00207880140269141,0.00225729444283069,0.0107768299632129,0.0104508749037032,0.0111184318393068
760,30,12130.6666666667,11679.4666666667,12545.1,52134.0333333333,48976.5333333333,55029.1333333333,5671.2,5642,5699.33333333333,4483.83333333333,4410.53333333333,4557.73333333333,142.066666666667,131.366666666667,153.733333333333,512.2,476.466666666667,550.533333333333,282.1,261.5,301.8,-0.00563477587422379,-0.0130576820253311,0.0012119922449015,0.0188278529640709,0.0101143195343984,0.0277819943189536,0.151904562698623,0.139278125487929,0.16449016494914,0.0025194021646145,0.00242516275651435,0.00262163218864944,0.0122814416158415,0.0118991232663171,0.0126528079317007
770,30,12518.4666666667,12110.1,12899.5666666667,49803.7333333333,46801.1666666667,52611.8333333333,5673.7,5651.9,5692.83333333333,4493.23333333333,4420.63333333333,4571.8,160.533333333333,147.733333333333,173.233333333333,580.4,540.466666666667,618.566666666667,323.833333333333,302.133333333333,345.266666666667,0.000678546033275004,-0.00645296942619878,0.00697401337562548,0.00216917041811554,-0.00498584099216307,0.00918722633636798,0.148981213345449,0.139490954125242,0.158968563313762,0.00287377703457888,0.0027494212563069,0.00299197475175228,0.0137955806751424,0.0133755238574302,0.0142197133182226
780,30,12749.1,12288.8,13157.5,51014.5333333333,47904.4666666667,54393.0666666667,5668.23333333333,5648.66666666667,5687.9,4411.93333333333,4315.5,4495.6,177.066666666667,162.1,191.6,666.5,626.4,707.7,368.7,343.033333333333,393.3,-0.000834554696161023,-0.00645694561739056,0.00472136795136515,-0.0182044678484313,-0.0265262287777294,-0.00972989913689317,0.141879040665578,0.129698868233621,0.153602397891296,0.00316931310768256,0.00304564662853519,0.00329251483009626,0.0159905664210914,0.0154659593864829,0.0164752030321346
790,30,13089.3666666667,12549.6,13655.5666666667,55061.0333333333,51255.5333333333,58881.2,5637.23333333333,5617.86666666667,5655.6,4283.6,4168.13333333333,4384.26666666667,210.866666666667,194.333333333333,227.6,746.166666666667,704.733333333333,783.233333333333,422.733333333333,394.8,449.533333333333,-0.00540749278775136,-0.00926382414196754,-0.00128662308630013,-0.0296906906401798,-0.0381497307755098,-0.0209067612887348,0.149762722266064,0.136296854798321,0.162392017250933,0.00378721210158594,0.00365180699322857,0.00392386943286398,0.0184713008918077,0.0179434302324278,0.0190061013397828
800,30,13631.2666666667,13109.8,14145.1666666667,61556.1333333333,56556.4666666667,66537.7333333333,5639.9,5617.76666666667,5662.03333333333,4109.36666666667,3975.43333333333,4238.66666666667,244.833333333333,226.4,262.233333333333,816.9,781.066666666667,850.733333333333,475.4,446.466666666667,502.666666666667,0.000553803327184735,-0.00418069817899767,0.00555142449742395,-0.0418008495454612,-0.0518750353736928,-0.0318095476633056,0.127055940167681,0.116841948600408,0.137878163699681,0.00443561507553047,0.00427829780082883,0.00457569973982214,0.0210771128464991,0.0204232548231826,0.0216738264067276
810,30,14168.6333333333,13587.2,14747.2666666667,69845.2333333333,64015.6666666667,76028.9666666667,5593.03333333333,5574.06666666667,5613,3851.83333333333,3691.9,4008.13333333333,283.033333333333,264.266666666667,302.466666666667,887.5,855.433333333333,916.833333333333,524.8,502.2,548.9,-0.00821905647657485,-0.0126992723235919,-0.00395460020492756,-0.0647671191601794,-0.0750511022635851,-0.0544050378363471,0.110615893442598,0.0925980892927966,0.127822470691284,0.005138739283523,0.00496063129162181,0.00530128612801444,0.0242550161008495,0.0235629255392689,0.0249572235631762
820,30,15207.9666666667,14647.4666666667,15780.7,81693.3,74860.9666666667,88816.1,5572.9,5548.33333333333,5595.3,3555.5,3383.96666666667,3720.73333333333,318.166666666667,298.3,339.033333333333,914.733333333333,894.033333333333,936.7,566.266666666667,547.066666666667,584.933333333333,-0.00352818821103099,-0.008185230927977,0.00127126595509671,-0.0792221018201471,-0.0888556883975087,-0.0701059034227721,0.0840763360764146,0.0672004465133807,0.100372060686189,0.00584348883357681,0.00566443141385184,0.00602412107471623,0.0269431342323888,0.0263018850973731,0.0276404775318376
830,30,15761.7,15255.3333333333,16292.8,95294.2333333333,87690.1333333333,103307,5549.3,5524.33333333333,5575.33333333333,3225.6,3036.76666666667,3401.96666666667,353.5,334.2,372.3,932.933333333333,907.1,954.7,602.6,588.866666666667,614.666666666667,-0.00411166620264673,-0.0100624640305583,0.00193980890505203,-0.095523348026253,-0.105597546397601,-0.0862817623028963,0.0684879343973826,0.0494364653056545,0.086431388179949,0.00653459470654115,0.00634867158444755,0.00670973128153516,0.0300481836996937,0.0294132695203453,0.0306223523851885
840,30,16118.1666666667,15507.8,16716.6,110699.766666667,102672.4,118608.866666667,5545.1,5524.83333333333,5562.66666666667,2852.26666666667,2683,3013.83333333333,387.7,373.266666666667,402.133333333333,922.2,886.933333333333,953.133333333333,619.166666666667,608.033333333333,628.133333333333,-0.000587182558281794,-0.00647240641767751,0.00542210724736545,-0.118107577662568,-0.127051496350738,-0.109945886872586,0.0297454616630575,0.0104715898369986,0.048871434687364,0.00721448739116482,0.00706044405573075,0.00736865551069844,0.0330245595289187,0.0324485225570376,0.0335879247689595
850,30,16583.3333333333,16056.9333333333,17128.8666666667,127023.066666667,119195,134475.766666667,5520.9,5497.86666666667,5542.9,2511.76666666667,2352.26666666667,2678.93333333333,414.433333333333,401.066666666667,428.266666666667,844.833333333333,795.133333333333,888.133333333333,616.333333333333,599.833333333333,629.733333333333,-0.00426933269539068,-0.00989704212777744,0.00107449605392789,-0.121250447833219,-0.128875586849905,-0.113514038196911,-0.00487826656804798,-0.0198426927201608,0.0105633514599807,0.0077299488833246,0.00758667185622894,0.00788441845227555,0.0341705761029984,0.0336049769731957,0.0347505240033186
860,30,16735.1666666667,16154.5333333333,17266.6333333333,142111.6,134394.1,149185.3,5529.63333333333,5505.9,5555.63333333333,2176.16666666667,2034.4,2323.63333333333,418.2,407.266666666667,427.933333333333,768.766666666667,710.433333333333,821.966666666667,595.233333333333,573.7,616.3,0.00171363159580979,-0.00436031455305557,0.00785230829365363,-0.132935308386751,-0.140028511539506,-0.124771135394372,-0.0359768626412187,-0.0536873757354615,-0.0167694240146239,0.00783730596896747,0.00767866859095361,0.00799239960346171,0.0352487280564264,0.0346776978483364,0.0358385689102847
870,30,16965.5333333333,16403.5333333333,17548.5666666667,156325.566666667,149899.633333333,162148.533333333,5515.4,5493.4,5537.93333333333,1883.56666666667,1766.2,2005.3,413.6,396.9,428.433333333333,666.6,608,726.666666666667,555.9,527.033333333333,582,-0.00238439445479078,-0.00916830066745042,0.00427085078889663,-0.131471186215507,-0.140487662676131,-0.121559286119461,-0.0702286832143338,-0.0915375043801238,-0.0515489630639542,0.00773431075430808,0.00758297813952334,0.00787126068028782,0.0350001630810876,0.0343339165466723,0.0356091221283413
880,30,17101.5666666667,16558.8333333333,17712.4,168580.633333333,163931,173325.333333333,5516.53333333333,5486.43333333333,5544.63333333333,1650.53333333333,1555.43333333333,1746.93333333333,403.533333333333,384.5,420.133333333333,551.766666666667,501.966666666667,606,499.933333333333,467.466666666667,531.833333333333,0.000339435607145927,-0.00649994793070525,0.00688222721174705,-0.120459018231359,-0.132444063589942,-0.107832752820949,-0.10455093001146,-0.121085837361971,-0.0872787855419616,0.00756384762757487,0.00738459946810759,0.00773550029516636,0.0332396058901759,0.0324917539783156,0.0339317751253155
890,30,16921.0333333333,16265.4333333333,17565.4,177738.433333333,174116.666666667,181308.333333333,5544,5517.93333333333,5565.66666666667,1482.83333333333,1415.3,1549.96666666667,367.833333333333,347.7,386.833333333333,447.633333333333,401.7,491.766666666667,439.9,409.566666666667,471.933333333333,0.005194742224183,-0.00200818322987646,0.0115466921751843,-0.0968164813077687,-0.111371558869711,-0.0814301702617368,-0.122675400580487,-0.132887978838778,-0.11255324990746,0.00688212356639687,0.00670855700528769,0.00705947695291162,0.0303557652066937,0.0296920899712646,0.0310400162800142
900,30,16236.8333333333,15609.9333333333,16835.5,184315.733333333,181526.333333333,186906.366666667,5567.36666666667,5540.5,5592.43333333333,1369.6,1323.13333333333,1413.96666666667,333.7,312.933333333333,352.4,366.933333333333,329.633333333333,406.033333333333,382.233333333333,352.433333333333,410.266666666667,0.00433354815855887,-0.00154672023462617,0.00996210734043443,-0.0716235764176795,-0.0892371335115124,-0.0535110915095319,-0.133634360418151,-0.144806086298141,-0.12206975340501,0.00619259812305506,0.00603120159134334,0.00635378506544531,0.0274894486879246,0.026739394333594,0.0282913563161737
910,30,15477.9666666667,14844.6,16065.9,188322.966666667,186058.6,190293.633333333,5597.6,5572.2,5621.73333333333,1318.2,1282.6,1358.63333333333,298.366666666667,277.366666666667,319.233333333333,291.3,266.8,318.766666666667,323.366666666667,296.066666666667,349.066666666667,0.00562152205213005,-0.00133277561011151,0.0119566327771448,-0.0353872469490168,-0.0512147439109922,-0.018704468401293,-0.154285204326669,-0.167447284763588,-0.139975031573378,0.00550052533945336,0.00533716136807563,0.00566272091602667,0.0233867500763041,0.0226211132904526,0.0241796357663709
920,30,14537.6333333333,13915.5666666667,15140.6333333333,189694.333333333,187860.2,191218.766666667,5603.56666666667,5580.4,5626.96666666667,1315.06666666667,1271.83333333333,1366.43333333333,256.333333333333,236.333333333333,275.366666666667,240.9,218.866666666667,260.433333333333,270.666666666667,249.3,292.133333333333,0.00120098660153173,-0.00459969896444257,0.00628539862565021,-0.00239662607893863,-0.0193394773165797,0.0156814075413442,-0.160718694400154,-0.170878836429851,-0.150717855394278,0.00468409192647497,0.00452963942051653,0.00482812025344637,0.0199708385540079,0.0193093743820145,0.020661849198133
930,30,14223.9,13596.9666666667,14826.3333333333,189073.1,186624.233333333,190998.9,5610.5,5585.56666666667,5632.23333333333,1334.6,1287.23333333333,1397.73333333333,212.233333333333,194.6,230.566666666667,208.533333333333,192.566666666667,224.266666666667,225.733333333333,208.666666666667,244.333333333333,0.0013749352803643,-0.00519400362510663,0.00695040855166273,0.0141483332716991,-0.00195250836978272,0.0289999838845523,-0.165871265073305,-0.18347189291582,-0.149784160532126,0.00386017662509985,0.00372411488269606,0.00397778335626845,0.01722416707057,0.0165908535549379,0.0177808960958306
940,30,13917.9,13353,14531.4666666667,187384.533333333,184161.266666667,189915.466666667,5682.76666666667,5655.83333333333,5707.93333333333,1405.13333333333,1341.13333333333,1478.9,176.866666666667,161.333333333333,192.266666666667,177.233333333333,163.766666666667,190.966666666667,192.566666666667,178.033333333333,207.333333333333,0.0130129613425073,0.00724679741331134,0.0193511271808833,0.0516429680044194,0.0365031380210157,0.066057298220237,-0.144740049968254,-0.160232175094426,-0.129645196198612,0.00320326600796385,0.00308953025323768,0.00332561669206188,0.0143524491907914,0.0138313725746601,0.0149128664690034
950,30,12355.3333333333,11814.1333333333,12886.2333333333,183460.966666667,179851.6,186641.166666667,5684.3,5666.86666666667,5699.5,1507.66666666667,1432.33333333333,1593.03333333333,149.333333333333,138.966666666667,159.766666666667,159.233333333333,149.9,169.733333333333,164.666666666667,153.566666666667,178.466666666667,0.000427213831952246,-0.00476426817372573,0.0053826748569476,0.0709143398961292,0.0586077540374845,0.0818124171724208,-0.142000200624041,-0.160844014065373,-0.124578036827819,0.00266400891664953,0.00257306769186643,0.00275854817093764,0.0121981290900985,0.01171298396045,0.0126591893581695
960,30,12321.2,11923.2666666667,12722.1666666667,177935.8,173655.066666667,181651.1,5687,5667.4,5706.5,1656.56666666667,1567.23333333333,1756.66666666667,129.866666666667,118.033333333333,141.633333333333,144.033333333333,134.333333333333,153.7,143.3,133.833333333333,154.4,0.000546532851047231,-0.00447050185685678,0.00482284823059201,0.0963180025897721,0.0843535832845661,0.1077265867788,-0.124321623856558,-0.144184404755547,-0.10314865035946,0.00230993889643513,0.00221884923698095,0.00240259530455648,0.0101997918047123,0.00979806963345978,0.0105994804004154
970,30,12110.1,11659.7666666667,12532.3666666667,170288.633333333,165375.633333333,174885.3,5699.6,5682.16666666667,5716.4,1849.36666666667,1733.73333333333,1977.06666666667,111.166666666667,102.066666666667,120.233333333333,134.1,125.733333333333,143.333333333333,126.833333333333,117.633333333333,135.833333333333,0.00235719165732341,-0.00347307864683384,0.00813556405740637,0.114596438978031,0.105359725045001,0.123119012227374,-0.113852364277051,-0.132512100660752,-0.0963274717137489,0.00197420899840394,0.00189217017107762,0.00206398762475516,0.00857848463688718,0.00827169536649108,0.00891370267349215
980,30,11815,11406.5,12235.8,160820.5,154691.833333333,166649.566666667,5702.1,5681.7,5722.36666666667,2084.5,1948.76666666667,2218.3,98.1,89.0666666666667,106.966666666667,138.3,128.733333333333,147.966666666667,122.033333333333,114.333333333333,130.333333333333,0.000521471446685478,-0.00458976415788339,0.00551966509738745,0.126435985813284,0.117119381469322,0.136250396765714,-0.0342666191199606,-0.0598278424352471,-0.00786618879116866,0.00173364995380966,0.00165515980738875,0.00181141115469415,0.00788027435377407,0.00757287181304132,0.00818877381919303
990,30,11737.6333333333,11331.2,12138.4333333333,149392.866666667,142969.166666667,155236.166666667,5694.26666666667,5669.33333333333,5720.2,2348.86666666667,2189.63333333333,2500.7,90.4333333333333,82.9666666666667,98.2666666666667,147.3,134.566666666667,161.966666666667,115.5,107.266666666667,123.533333333333,-0.0012094305916641,-0.00802809747329981,0.0061905813022047,0.127352138331464,0.118059649684719,0.135847543189558,-0.0508163471399444,-0.0733296468956916,-0.0280888321544428,0.00159985420379585,0.00153251929361853,0.00167437111925383,0.00738784299334523,0.00705680872471465,0.00767895906332578
1000,30,12186.2333333333,11653.3666666667,12705.4333333333,136430.833333333,129577.5,143580.8,5704.13333333333,5682.3,5724.96666666667,2654.46666666667,2490.9,2824.6,82.5,75.5,89.9,152.766666666667,139.966666666667,169.466666666667,112.4,104.4,120.8,0.00189380790873194,-0.00365689520032833,0.00788072434188437,0.129823469602634,0.123147012455915,0.136658507745557,-0.0259178760203561,-0.0481588731233802,-0.00190060276305719,0.00145974844898088,0.00139589586228357,0.00152707873987126,0.00673179213347592,0.00648945778394429,0.00694476273777994
1010,30,11995.9666666667,11512.0666666667,12513.3333333333,121967.833333333,113567.566666667,130223.8,4279.16666666667,4259,4298.7,2991.86666666667,2809.4,3183.9,80.4666666666667,74.6,87.0666666666667,164.366666666667,149.266666666667,184,102.9,95.2333333333333,111.5,-0.249693939423697,-0.25495166664065,-0.244226133400886,0.128170296917709,0.118973836982153,0.136826451535116,-0.0868617987423003,-0.109290689781811,-0.0634437863834943,0.001419450510869,0.00134618480106004,0.00148889629965067,0.00637473624157345,0.0061562838584414,0.00658904525476683
1020,30,46286.5333333333,45511,47064.2666666667,106307.4,98275.3666666667,114961.633333333,3906.1,3885.1,3927.4,3367.83333333333,3186,3560.46666666667,52.7666666666667,48.1333333333333,57.3333333333333,172.6,154.8,192.766666666667,95.6333333333333,86.8,105,-0.0871210102981647,-0.0913371764902658,-0.0825727913643894,0.128133636310437,0.118410581241874,0.136818627483134,-0.0729909763809302,-0.0932937435656546,-0.0531252965295568,0.00124120072907546,0.00117182006947506,0.00130535941908843,0.00590842716050853,0.0056960610309505,0.00613417367723186
1030,30,61859.6666666667,60998.2333333333,62812.9,89679.8,81495.9,98055.3333333333,3683.2,3662.43333333333,3703.96666666667,3774,3582.9,3954.33333333333,43.5333333333333,39.6666666666667,47.7333333333333,174.7,154.733333333333,195.133333333333,92.2333333333333,83.2,102.866666666667,-0.0570109532381272,-0.0605387379025149,-0.0537269008283604,0.124188430092803,0.111965089871599,0.134968970918314,-0.0375222764026017,-0.0636664982892041,-0.0110688881710671,0.00112209898148043,0.00105777414180871,0.00119427652177544,0.00526375314480683,0.00507677524933291,0.00544600502445192
1040,30,71239.0333333333,70321.2333333333,72100.0666666667,72344.8333333333,65198.1,80223.5333333333,3516.1,3492.2,3538.5,4178.3,4005.2,4339.63333333333,36.8333333333333,33.1,40.3666666666667,186.4,163.166666666667,211.566666666667,89.3333333333333,80.1666666666667,99.1333333333333,-0.0453116792545952,-0.0506119671328709,-0.039640025661664,0.111673850123825,0.0987543091470979,0.124258748722213,-0.0361357886932387,-0.0616736622357122,-0.0133321030344283,0.00100569146063118,0.000942329356135011,0.0010672113530416,0.00497309398436767,0.00477022213185735,0.00517513545581987
1050,30,78576.5333333333,77433.7666666667,79722.5,56280.2333333333,50527.0333333333,63285.1333333333,3382.86666666667,3360.13333333333,3407.43333333333,4553.4,4396.76666666667,4682.56666666667,33.7666666666667,30.2,38.3,192.666666666667,169.133333333333,217.9,90.1666666666667,80.1666666666667,100.833333333333,-0.037806295974201,-0.0429275367703544,-0.0325764344419669,0.0936115874961829,0.0806600740787506,0.105968597539846,0.00512359359698949,-0.020086565584596,0.029103570602334,0.000968041094205785,0.000897018872243404,0.00103493768142868,0.00465436058972526,0.00445298861213787,0.00486352643993742
