"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,670,75000,8982,0,2739,0,86,319,0,-1.51024811218986,6.33333333333333
1,680,75000,9518,0,2639,0,76,295,0,-3.65096750638919,-7.52351097178683
1,690,75000,10496,0,2585,0,82,301,0,-2.04622963243653,2.03389830508475
1,700,75000,11553,0,2540,0,78,300,0,-1.74081237911025,-0.332225913621262
1,710,75000,12182,0,2518,0,69,268,0,-0.866141732283465,-10.6666666666667
1,720,75000,11907,0,2630,0,64,251,0,4.44797458300238,-6.34328358208955
1,730,75000,10020,0,2762,0,62,263,0,5.01901140684411,4.7808764940239
1,740,75000,8114,0,2884,0,71,257,0,4.41708906589428,-2.28136882129278
1,750,75000,7035,0,2814,0,75,272,0,-2.42718446601942,5.83657587548638
1,760,75000,8226,0,2892,0,82,302,0,2.77185501066098,11.0294117647059
1,770,75000,7186,0,2813,0,87,314,0,-2.73167358229599,3.97350993377483
1,780,75000,8289,0,2655,0,93,316,0,-5.61677923924636,0.636942675159236
1,790,75000,10152,0,2604,0,81,307,0,-1.92090395480226,-2.84810126582278
1,800,75000,11189,0,2578,0,73,317,0,-0.998463901689708,3.25732899022801
1,810,75000,12169,0,2504,0,83,304,0,-2.87044220325834,-4.10094637223975
1,820,75000,12559,0,2505,0,64,270,0,0.0399361022364217,-11.1842105263158
1,830,75000,11858,0,2615,0,67,258,0,4.39121756487026,-4.44444444444444
1,840,75000,9703,0,2774,0,49,249,0,6.08030592734226,-3.48837209302326
1,850,75000,7698,0,2811,0,76,249,0,1.33381398702235,0
1,860,75000,7382,0,2920,0,53,250,0,3.87762362148702,0.401606425702811
1,870,75000,6051,0,2949,0,76,265,0,0.993150684931507,6
1,880,75000,6350,0,2915,0,76,270,0,-1.15293319769413,1.88679245283019
1,890,75000,6772,0,2834,0,81,281,0,-2.77873070325901,4.07407407407407
1,900,75000,7960,0,2802,0,75,313,0,-1.12914608327452,11.3879003558719
1,910,75000,8635,0,2669,0,86,330,0,-4.74660956459672,5.43130990415335
1,920,75000,10068,0,2618,0,91,302,0,-1.91082802547771,-8.48484848484848
1,930,75000,11209,0,2594,0,75,286,0,-0.916730328495034,-5.29801324503311
1,940,75000,11212,0,2634,0,66,275,0,1.5420200462606,-3.84615384615385
1,950,75000,9908,0,2716,0,60,261,0,3.11313591495824,-5.09090909090909
1,960,75000,8629,0,2783,0,72,264,0,2.46686303387334,1.14942528735632
1,970,75000,8269,0,2837,0,74,261,0,1.9403521379806,-1.13636363636364
1,980,75000,7491,0,2854,0,70,269,0,0.599224532957349,3.06513409961686
1,990,75000,6948,0,2983,0,73,272,0,4.51997196916608,1.11524163568773
1,1000,75000,6358,0,2829,0,87,299,0,-5.16258799865907,9.92647058823529
1,1010,75000,8013,0,2788,0,71,307,0,-1.44927536231884,2.67558528428094
1,1020,75000,8551,0,2731,0,56,325,0,-2.04447632711621,5.86319218241042
1,1030,75000,10170,0,2557,0,85,299,0,-6.37129256682534,-8
1,1040,75000,11874,0,2545,0,83,295,0,-0.46929996089167,-1.33779264214047
1,1050,75000,12357,0,2481,0,80,282,0,-2.5147347740668,-4.40677966101695
1,1060,75000,12964,0,2513,0,62,278,0,1.28980249899234,-1.41843971631206
1,1070,75000,12223,0,2650,0,61,249,0,5.4516514126542,-10.431654676259
1,1080,75000,10098,0,2751,0,70,247,0,3.81132075471698,-0.803212851405622
1,1090,75000,8433,0,2891,0,66,249,0,5.08905852417303,0.809716599190283
1,1100,75000,7080,0,2930,0,82,257,0,1.34901418194396,3.21285140562249
1,1110,75000,6243,0,2884,0,82,302,0,-1.56996587030717,17.5097276264591
1,1120,75000,7808,0,2800,0,85,296,0,-2.9126213592233,-1.98675496688742
1,1130,75000,8440,0,2713,0,75,317,0,-3.10714285714286,7.09459459459459
1,1140,75000,9748,0,2618,0,80,286,0,-3.50165868042757,-9.77917981072555
1,1150,75000,10865,0,2669,0,75,286,0,1.94805194805195,0
1,1160,75000,9230,0,2692,0,74,267,0,0.86174597227426,-6.64335664335664
1,1170,75000,9114,0,2743,0,82,269,0,1.89450222882615,0.749063670411985
1,1180,75000,8876,0,2789,0,77,274,0,1.6769959897922,1.85873605947955
1,1190,75000,8245,0,2757,0,77,296,0,-1.14736464682682,8.02919708029197
1,1200,75000,8772,0,2743,0,77,309,0,-0.507798331519768,4.39189189189189
1,1210,75000,8655,0,2703,0,82,280,0,-1.458257382428,-9.38511326860841
1,1220,75000,9478,0,2720,0,81,273,0,0.628930817610063,-2.5
1,1230,75000,8899,0,2768,0,65,273,0,1.76470588235294,0
1,1240,75000,8765,0,2824,0,88,272,0,2.02312138728324,-0.366300366300366
1,1250,75000,7824,0,2851,0,83,267,0,0.956090651558074,-1.83823529411765
1,1260,75000,7348,0,2907,0,73,270,0,1.96422307962119,1.12359550561798
1,1270,75000,7103,0,2819,0,78,275,0,-3.02717578259374,1.85185185185185
1,1280,75000,7447,0,2859,0,77,295,0,1.41894288754878,7.27272727272727
1,1290,75000,7565,0,2760,0,80,296,0,-3.46274921301154,0.338983050847458
1,1300,75000,8796,0,2765,0,79,303,0,0.181159420289855,2.36486486486486
1,1310,75000,8344,0,2751,0,74,310,0,-0.506329113924051,2.31023102310231
1,1320,75000,8437,0,2697,0,79,295,0,-1.9629225736096,-4.83870967741935
1,1330,75000,9006,0,2729,0,69,281,0,1.18650352243233,-4.74576271186441
1,1340,75000,8842,0,2699,0,77,297,0,-1.09930377427629,5.69395017793594
1,1350,75000,9302,0,2714,0,74,291,0,0.555761393108559,-2.02020202020202
1,1360,75000,9661,0,2674,0,81,278,0,-1.47383935151069,-4.46735395189003
1,1370,75000,9612,0,2702,0,66,263,0,1.04712041884817,-5.39568345323741
1,1380,75000,9102,0,2730,0,82,264,0,1.03626943005181,0.380228136882129
1,1390,75000,9267,0,2770,0,61,264,0,1.46520146520147,0
1,1400,75000,8272,0,2898,0,65,281,0,4.62093862815884,6.43939393939394
1,1410,75000,6768,0,2826,0,75,287,0,-2.48447204968944,2.13523131672598
1,1420,75000,7750,0,2816,0,76,292,0,-0.353857041755131,1.74216027874564
1,1430,75000,8659,0,2763,0,77,290,0,-1.88210227272727,-0.684931506849315
1,1440,75000,8653,0,2721,0,75,290,0,-1.52008686210641,0
1,1450,75000,8893,0,2752,0,75,297,0,1.13928702682837,2.41379310344828
1,1460,75000,8344,0,2774,0,75,293,0,0.799418604651163,-1.34680134680135
1,1470,75000,8606,0,2700,0,75,277,0,-2.6676279740447,-5.46075085324232
1,1480,75000,8328,0,2835,0,73,281,0,5,1.44404332129964
1,1490,75000,7427,0,2894,0,74,297,0,2.08112874779541,5.69395017793594
1,1500,75000,8081,0,2731,0,74,306,0,-5.63234277816171,3.03030303030303
1,1510,75000,9743,0,2672,0,80,297,0,-2.16038081288905,-2.94117647058824
1,1520,75000,10420,0,2620,0,84,301,0,-1.94610778443114,1.34680134680135
1,1530,75000,10661,0,2604,0,72,271,0,-0.610687022900763,-9.96677740863787
1,1540,75000,10084,0,2683,0,66,274,0,3.03379416282642,1.1070110701107
1,1550,75000,10021,0,2736,0,68,266,0,1.97540067089079,-2.91970802919708
1,1560,75000,8646,0,2765,0,73,256,0,1.05994152046784,-3.7593984962406
1,1570,75000,8326,0,2756,0,77,276,0,-0.325497287522604,7.8125
1,1580,75000,8643,0,2784,0,86,282,0,1.01596516690856,2.17391304347826
1,1590,75000,8428,0,2781,0,60,276,0,-0.107758620689655,-2.12765957446809
1,1600,75000,8166,0,2821,0,69,281,0,1.43833153541891,1.81159420289855
1,1610,75000,8051,0,2829,0,71,290,0,0.283587380361574,3.20284697508897
1,1620,75000,8149,0,2789,0,79,300,0,-1.41392718275009,3.44827586206897
1,1630,75000,8394,0,2657,0,74,305,0,-4.73287916816063,1.66666666666667
1,1640,75000,10707,0,2647,0,88,317,0,-0.376364320662401,3.9344262295082
1,1650,75000,10673,0,2575,0,77,313,0,-2.72006044578768,-1.26182965299685
1,1660,75000,11355,0,2522,0,70,287,0,-2.05825242718447,-8.30670926517572
1,1670,75000,11430,0,2504,0,70,266,0,-0.713719270420301,-7.31707317073171
1,1680,75000,11759,0,2604,0,72,250,0,3.99361022364217,-6.01503759398496
1,1690,75000,10265,0,2813,0,60,225,0,8.02611367127496,-10
1,1700,75000,7526,0,2913,0,63,241,0,3.55492356914326,7.11111111111111
1,1710,75000,6554,0,2961,0,79,241,0,1.64778578784758,0
1,1720,75000,6272,0,3042,0,74,278,0,2.73556231003039,15.3526970954357
1,1730,75000,5528,0,2891,0,80,289,0,-4.96383957922419,3.9568345323741
1,1740,75000,7214,0,2825,0,75,298,0,-2.28294707713594,3.11418685121107
1,1750,75000,8005,0,2764,0,84,291,0,-2.15929203539823,-2.3489932885906
1,1760,75000,8644,0,2738,0,73,316,0,-0.940665701881331,8.59106529209622
1,1770,75000,9193,0,2608,0,77,311,0,-4.74799123447772,-1.58227848101266
1,1780,75000,11592,0,2560,0,91,296,0,-1.84049079754601,-4.82315112540193
1,1790,75000,11614,0,2580,0,66,280,0,0.78125,-5.40540540540541
1,1800,75000,11010,0,2625,0,61,255,0,1.74418604651163,-8.92857142857143
1,1810,75000,10092,0,2710,0,56,249,0,3.23809523809524,-2.35294117647059
1,1820,75000,8822,0,2868,0,63,252,0,5.83025830258303,1.20481927710843
1,1830,75000,7520,0,2855,0,78,260,0,-0.453277545327755,3.17460317460317
1,1840,75000,7424,0,2911,0,78,267,0,1.9614711033275,2.69230769230769
1,1850,75000,6827,0,2917,0,69,286,0,0.20611473720371,7.11610486891386
1,1860,75000,6748,0,2877,0,82,297,0,-1.37127185464518,3.84615384615385
1,1870,75000,7628,0,2770,0,89,325,0,-3.71915189433438,9.42760942760943
1,1880,75000,8793,0,2624,0,85,336,0,-5.27075812274368,3.38461538461538
1,1890,75000,10899,0,2547,0,92,324,0,-2.9344512195122,-3.57142857142857
1,1900,75000,12596,0,2412,0,77,299,0,-5.30035335689046,-7.71604938271605
1,1910,75000,13698,0,2452,0,61,278,0,1.65837479270315,-7.02341137123746
1,1920,75000,13324,0,2485,0,68,263,0,1.34584013050571,-5.39568345323741
1,1930,75000,12866,0,2596,0,70,239,0,4.46680080482897,-9.1254752851711
1,1940,75000,10385,0,2767,0,60,235,0,6.58705701078582,-1.67364016736402
1,1950,75000,8463,0,2876,0,70,258,0,3.93928442356343,9.78723404255319
1,1960,75000,7335,0,2831,0,64,269,0,-1.56467315716273,4.26356589147287
1,1970,75000,7975,0,2816,0,70,282,0,-0.529848110208407,4.83271375464684
1,1980,75000,8364,0,2850,0,84,281,0,1.20738636363636,-0.354609929078014
1,1990,75000,7846,0,2732,0,75,302,0,-4.14035087719298,7.47330960854093
1,2000,75000,9003,0,2700,0,74,301,0,-1.17130307467057,-0.33112582781457
1,2010,75000,9711,0,2755,0,71,312,0,2.03703703703704,3.65448504983389
1,2020,75000,9395,0,2646,0,71,313,0,-3.95644283121597,0.320512820512821
1,2030,75000,11497,0,2493,0,80,303,0,-5.78231292517007,-3.19488817891374
1,2040,75000,12899,0,2528,0,84,274,0,1.40393100681909,-9.57095709570957
1,2050,75000,11824,0,2590,0,75,271,0,2.45253164556962,-1.09489051094891
1,2060,75000,10926,0,2731,0,60,247,0,5.44401544401544,-8.85608856088561
1,2070,75000,8755,0,2838,0,71,239,0,3.91797876235811,-3.23886639676113
1,2080,75000,6943,0,2936,0,57,236,0,3.45313601127555,-1.25523012552301
1,2090,75000,5796,0,2980,0,73,248,0,1.49863760217984,5.08474576271186
1,2100,75000,6385,0,2988,0,57,270,0,0.268456375838926,8.87096774193548
1,2110,75000,5708,0,2889,0,85,282,0,-3.31325301204819,4.44444444444444
1,2120,75000,6919,0,2839,0,77,312,0,-1.7307026652821,10.6382978723404
1,2130,75000,8582,0,2828,0,72,314,0,-0.387460373370905,0.641025641025641
1,2140,75000,8312,0,2614,0,82,319,0,-7.56718528995757,1.59235668789809
1,2150,75000,10956,0,2582,0,66,312,0,-1.22417750573833,-2.19435736677116
1,2160,75000,11581,0,2501,0,78,282,0,-3.13710302091402,-9.61538461538461
1,2170,75000,12776,0,2552,0,68,289,0,2.03918432626949,2.4822695035461
1,2180,75000,11743,0,2543,0,71,271,0,-0.352664576802508,-6.22837370242215
1,2190,75000,11867,0,2637,0,67,249,0,3.69642154935116,-8.11808118081181
1,2200,75000,9542,0,2702,0,56,229,0,2.4649222601441,-8.03212851405623
1,2210,75000,8546,0,2831,0,71,262,0,4.77424130273871,14.410480349345
1,2220,75000,7667,0,2867,0,63,257,0,1.27163546450018,-1.90839694656489
1,2230,75000,7087,0,2936,0,71,269,0,2.4066968957098,4.66926070038911
1,2240,75000,6365,0,2883,0,75,288,0,-1.80517711171662,7.0631970260223
1,2250,75000,7200,0,2826,0,77,290,0,-1.97710718002081,0.694444444444444
1,2260,75000,7828,0,2782,0,80,295,0,-1.55697098372258,1.72413793103448
1,2270,75000,8870,0,2748,0,85,302,0,-1.22214234363767,2.3728813559322
1,2280,75000,9272,0,2752,0,83,286,0,0.145560407569141,-5.29801324503311
1,2290,75000,8922,0,2709,0,86,280,0,-1.5625,-2.0979020979021
1,2300,75000,9660,0,2709,0,81,283,0,0,1.07142857142857
1,2310,75000,9720,0,2655,0,75,300,0,-1.99335548172757,6.00706713780919
1,2320,75000,11117,0,2540,0,71,297,0,-4.33145009416196,-1
1,2330,75000,11958,0,2531,0,73,276,0,-0.354330708661417,-7.07070707070707
1,2340,75000,11422,0,2664,0,62,266,0,5.25483998419597,-3.6231884057971
1,2350,75000,9612,0,2723,0,76,258,0,2.21471471471471,-3.00751879699248
1,2360,75000,8202,0,2869,0,65,259,0,5.36173338229893,0.387596899224806
1,2370,75000,7106,0,2934,0,78,259,0,2.26559776925758,0
1,2380,75000,6191,0,2967,0,88,287,0,1.12474437627812,10.8108108108108
1,2390,75000,6228,0,2932,0,87,310,0,-1.17964273677115,8.01393728222997
1,2400,75000,6897,0,2792,0,87,301,0,-4.77489768076398,-2.90322580645161
1,2410,75000,9214,0,2731,0,63,314,0,-2.18481375358166,4.31893687707641
1,2420,75000,9438,0,2668,0,77,318,0,-2.30684730867814,1.27388535031847
1,2430,75000,10558,0,2531,0,64,300,0,-5.13493253373313,-5.66037735849057
1,2440,75000,11744,0,2513,0,83,279,0,-0.711181351244567,-7
1,2450,75000,11894,0,2618,0,68,265,0,4.17827298050139,-5.01792114695341
1,2460,75000,10486,0,2647,0,62,253,0,1.10771581359817,-4.52830188679245
1,2470,75000,9432,0,2828,0,73,251,0,6.83792973177182,-0.790513833992095
1,2480,75000,7743,0,2857,0,65,237,0,1.02545968882603,-5.57768924302789
1,2490,75000,7221,0,2970,0,73,242,0,3.95519775988799,2.10970464135021
1,2500,75000,5843,0,3078,0,71,271,0,3.63636363636364,11.9834710743802
1,2510,75000,5128,0,2921,0,74,279,0,-5.10071474983756,2.9520295202952
1,2520,75000,7124,0,2874,0,66,300,0,-1.6090380006847,7.52688172043011
1,2530,75000,8234,0,2760,0,77,321,0,-3.96659707724426,7
1,2540,75000,9230,0,2641,0,72,307,0,-4.31159420289855,-4.3613707165109
1,2550,75000,10848,0,2566,0,86,295,0,-2.83983339644074,-3.90879478827362
1,2560,75000,11065,0,2580,0,67,270,0,0.545596258768511,-8.47457627118644
1,2570,75000,10836,0,2670,0,65,286,0,3.48837209302326,5.92592592592593
1,2580,75000,9984,0,2676,0,72,283,0,0.224719101123595,-1.04895104895105
1,2590,75000,9578,0,2674,0,81,267,0,-0.0747384155455904,-5.65371024734982
1,2600,75000,9360,0,2803,0,68,255,0,4.82423335826477,-4.49438202247191
1,2610,75000,7379,0,2895,0,66,253,0,3.28219764537995,-0.784313725490196
1,2620,75000,7109,0,2948,0,84,269,0,1.8307426597582,6.32411067193676
1,2630,75000,7072,0,2820,0,87,294,0,-4.34192672998643,9.29368029739777
1,2640,75000,8659,0,2777,0,74,278,0,-1.52482269503546,-5.4421768707483
1,2650,75000,8444,0,2686,0,71,297,0,-3.27691753691033,6.83453237410072
1,2660,75000,9924,0,2646,0,73,285,0,-1.48920327624721,-4.04040404040404
1,2670,75000,10943,0,2589,0,88,300,0,-2.15419501133787,5.26315789473684
1,2680,75000,11024,0,2611,0,75,270,0,0.849748937813828,-10
1,2690,75000,10277,0,2660,0,76,266,0,1.87667560321716,-1.48148148148148
1,2700,75000,10194,0,2673,0,65,270,0,0.488721804511278,1.50375939849624
1,2710,75000,10284,0,2716,0,82,266,0,1.60867938645716,-1.48148148148148
1,2720,75000,9403,0,2727,0,82,251,0,0.40500736377025,-5.6390977443609
1,2730,75000,8625,0,2809,0,77,271,0,3.00696736340301,7.96812749003984
1,2740,75000,8437,0,2797,0,82,295,0,-0.427198291206835,8.85608856088561
1,2750,75000,8651,0,2808,0,78,296,0,0.39327851269217,0.338983050847458
1,2760,75000,8110,0,2736,0,74,291,0,-2.56410256410256,-1.68918918918919
1,2770,75000,9568,0,2718,0,64,285,0,-0.657894736842105,-2.06185567010309
1,2780,75000,9064,0,2692,0,73,269,0,-0.956585724797645,-5.6140350877193
1,2790,75000,9633,0,2724,0,85,259,0,1.1887072808321,-3.71747211895911
1,2800,75000,9608,0,2798,0,76,273,0,2.71659324522761,5.40540540540541
1,2810,75000,8867,0,2710,0,73,275,0,-3.14510364546104,0.732600732600733
1,2820,75000,10667,0,2626,0,79,276,0,-3.09963099630996,0.363636363636364
1,2830,75000,10611,0,2697,0,64,272,0,2.7037319116527,-1.44927536231884
1,2840,75000,8370,0,2878,0,74,260,0,6.71116054875788,-4.41176470588235
1,2850,75000,7058,0,2967,0,63,271,0,3.09242529534399,4.23076923076923
1,2860,75000,6671,0,2912,0,66,266,0,-1.85372430064038,-1.8450184501845
1,2870,75000,6476,0,2881,0,72,278,0,-1.06456043956044,4.51127819548872
1,2880,75000,7016,0,2898,0,66,276,0,0.590072891357168,-0.719424460431655
1,2890,75000,6745,0,2902,0,77,283,0,0.138026224982747,2.53623188405797
1,2900,75000,7514,0,2828,0,74,299,0,-2.5499655410062,5.65371024734982
1,2910,75000,7831,0,2795,0,74,284,0,-1.16690240452617,-5.01672240802676
1,2920,75000,8675,0,2788,0,67,302,0,-0.250447227191413,6.33802816901408
1,2930,75000,8877,0,2698,0,79,301,0,-3.22812051649928,-0.33112582781457
1,2940,75000,9657,0,2663,0,71,298,0,-1.29725722757598,-0.996677740863787
1,2950,75000,10507,0,2556,0,75,317,0,-4.01802478407811,6.3758389261745
1,2960,75000,12482,0,2474,0,84,305,0,-3.20813771517997,-3.78548895899054
1,2970,75000,12383,0,2490,0,72,264,0,0.646725949878739,-13.4426229508197
1,2980,75000,12771,0,2558,0,62,253,0,2.73092369477912,-4.16666666666667
1,2990,75000,9894,0,2709,0,60,243,0,5.90304925723221,-3.95256916996047
1,3000,75000,9123,0,2794,0,77,251,0,3.13768918420081,3.29218106995885
2,0,75000,62500,0,100,0,0,0,0,0,0
2,10,75000,60011,0,125,0,0,0,0,25,0
2,20,75000,59382,0,180,0,0,0,0,44,0
2,30,75000,57968,0,318,0,0,0,0,76.6666666666667,0
2,40,75000,54543,0,480,0,0,0,0,50.9433962264151,0
2,50,75000,50318,0,758,0,0,0,0,57.9166666666667,0
2,60,75000,43527,0,1185,0,0,0,0,56.3324538258575,0
2,70,75000,32909,0,1852,0,0,0,0,56.2869198312236,0
2,80,75000,18425,0,2764,0,0,0,0,49.244060475162,0
2,90,75000,5861,0,3738,0,0,0,0,35.2387843704776,0
2,100,75000,1325,0,3993,0,0,0,0,6.82182985553772,0
2,110,75000,479,0,3970,0,0,0,0,-0.576008014024543,0
2,120,75000,636,0,3823,0,0,0,0,-3.70277078085642,0
2,130,75000,420,0,3920,0,0,0,0,2.53727439183887,0
2,140,75000,553,0,3899,0,0,0,0,-0.535714285714286,0
2,150,75000,594,0,3845,0,0,0,0,-1.38497050525776,0
2,160,75000,502,0,3886,0,0,0,0,1.06631989596879,0
2,170,75000,676,0,3956,0,0,0,0,1.8013381369017,0
2,180,75000,486,0,3861,0,0,0,0,-2.40141557128413,0
2,190,75000,395,0,3985,0,0,0,0,3.21160321160321,0
2,200,75000,473,0,3825,0,0,0,0,-4.01505646173149,0
2,210,75000,754,0,3547,0,44,104,0,-7.26797385620915,0
2,220,75000,1576,0,3516,0,47,120,0,-0.873978009585565,15.3846153846154
2,230,75000,1770,0,3560,0,35,146,0,1.2514220705347,21.6666666666667
2,240,75000,1397,0,3410,0,54,185,0,-4.21348314606742,26.7123287671233
2,250,75000,2280,0,3404,0,53,222,0,-0.175953079178886,20
2,260,75000,2721,0,3176,0,71,253,0,-6.69800235017626,13.963963963964
2,270,75000,4425,0,3027,0,68,293,0,-4.69143576826196,15.8102766798419
2,280,75000,5724,0,2912,0,81,320,0,-3.7991410637595,9.21501706484642
2,290,75000,7352,0,2809,0,77,311,0,-3.53708791208791,-2.8125
2,300,75000,8367,0,2735,0,80,313,0,-2.63438946244215,0.643086816720257
2,310,75000,9481,0,2622,0,85,322,0,-4.13162705667276,2.87539936102236
2,320,75000,11705,0,2520,0,71,324,0,-3.89016018306636,0.62111801242236
2,330,75000,12409,0,2466,0,83,306,0,-2.14285714285714,-5.55555555555556
2,340,75000,12841,0,2442,0,72,272,0,-0.97323600973236,-11.1111111111111
2,350,75000,12940,0,2564,0,68,241,0,4.995904995905,-11.3970588235294
2,360,75000,10641,0,2709,0,56,232,0,5.65522620904836,-3.7344398340249
2,370,75000,8467,0,2821,0,85,233,0,4.1343669250646,0.431034482758621
2,380,75000,7154,0,3046,0,62,238,0,7.97589507266927,2.14592274678112
2,390,75000,5278,0,3053,0,74,263,0,0.229809586342745,10.5042016806723
2,400,75000,5046,0,2949,0,74,283,0,-3.40648542417294,7.60456273764259
2,410,75000,6625,0,2895,0,61,282,0,-1.83112919633774,-0.353356890459364
2,420,75000,7439,0,2838,0,73,298,0,-1.96891191709845,5.67375886524823
2,430,75000,7429,0,2786,0,66,295,0,-1.8322762508809,-1.00671140939597
2,440,75000,8550,0,2741,0,78,302,0,-1.61521895190237,2.3728813559322
2,450,75000,9694,0,2669,0,73,305,0,-2.62677854797519,0.993377483443709
2,460,75000,10129,0,2708,0,67,295,0,1.46122143124766,-3.27868852459016
2,470,75000,9511,0,2752,0,67,289,0,1.62481536189069,-2.03389830508475
2,480,75000,8970,0,2640,0,85,297,0,-4.06976744186047,2.7681660899654
2,490,75000,10490,0,2613,0,75,285,0,-1.02272727272727,-4.04040404040404
2,500,75000,9791,0,2748,0,60,260,0,5.16647531572905,-8.7719298245614
2,510,75000,9210,0,2746,0,66,245,0,-0.0727802037845706,-5.76923076923077
