timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249552,0,100,0,0,0
2,250000,249072,0,100,0,0,0
3,250000,248518,0,100,0,0,0
4,250000,248016,0,100,0,0,0
5,250000,247533,0,100,0,0,0
6,250000,246995,0,100,0,0,0
7,250000,246497,0,100,0,0,0
8,250000,246000,0,100,0,0,0
9,250000,245490,0,100,0,0,0
10,250000,244967,0,89,0,0,0
11,250000,249581,0,89,0,0,0
12,250000,249184,0,89,0,0,0
13,250000,248762,0,89,0,0,0
14,250000,248339,0,89,0,0,0
15,250000,247919,0,89,0,0,0
16,250000,247473,0,89,0,0,0
17,250000,247082,0,89,0,0,0
18,250000,246581,0,89,0,0,0
19,250000,246094,0,89,0,0,0
20,250000,245664,0,90,0,0,0
21,250000,249555,0,90,0,0,0
22,250000,249145,0,90,0,0,0
23,250000,248654,0,90,0,0,0
24,250000,248235,0,90,0,0,0
25,250000,247806,0,90,0,0,0
26,250000,247377,0,90,0,0,0
27,250000,246931,0,90,0,0,0
28,250000,246431,0,90,0,0,0
29,250000,245969,0,90,0,0,0
30,250000,245556,0,109,0,0,0
31,250000,249458,0,109,0,0,0
32,250000,248929,0,109,0,0,0
33,250000,248411,0,109,0,0,0
34,250000,247870,0,109,0,0,0
35,250000,247347,0,109,0,0,0
36,250000,246863,0,109,0,0,0
37,250000,246405,0,109,0,0,0
38,250000,245846,0,109,0,0,0
39,250000,245333,0,109,0,0,0
40,250000,244780,0,128,0,0,0
41,250000,249328,0,128,0,0,0
42,250000,248675,0,128,0,0,0
43,250000,248043,0,128,0,0,0
44,250000,247432,0,128,0,0,0
45,250000,246833,0,128,0,0,0
46,250000,246211,0,128,0,0,0
47,250000,245576,0,128,0,0,0
48,250000,244925,0,128,0,0,0
49,250000,244339,0,128,0,0,0
50,250000,243653,0,174,0,0,0
51,250000,249120,0,174,0,0,0
52,250000,248288,0,174,0,0,0
53,250000,247397,0,174,0,0,0
54,250000,246605,0,174,0,0,0
55,250000,245760,0,174,0,0,0
56,250000,244910,0,174,0,0,0
57,250000,243980,0,174,0,0,0
58,250000,243144,0,174,0,0,0
59,250000,242208,0,174,0,0,0
60,250000,241344,0,201,0,0,0
61,250000,249071,0,201,0,0,0
62,250000,248016,0,201,0,0,0
63,250000,247009,0,201,0,0,0
64,250000,245995,0,201,0,0,0
65,250000,244938,0,201,0,0,0
66,250000,243943,0,201,0,0,0
67,250000,242942,0,201,0,0,0
68,250000,241940,0,201,0,0,0
69,250000,240951,0,201,0,0,0
70,250000,240000,0,244,0,0,0
71,250000,248703,0,244,0,0,0
72,250000,247512,0,244,0,0,0
73,250000,246240,0,244,0,0,0
74,250000,244986,0,244,0,0,0
75,250000,243756,0,244,0,0,0
76,250000,242579,0,244,0,0,0
77,250000,241373,0,244,0,0,0
78,250000,240106,0,244,0,0,0
79,250000,238987,0,244,0,0,0
80,250000,237894,0,291,0,0,0
81,250000,248390,0,291,0,0,0
82,250000,246882,0,291,0,0,0
83,250000,245382,0,291,0,0,0
84,250000,243871,0,291,0,0,0
85,250000,242400,0,291,0,0,0
86,250000,240995,0,291,0,0,0
87,250000,239489,0,291,0,0,0
88,250000,238035,0,291,0,0,0
89,250000,236600,0,291,0,0,0
90,250000,235173,0,358,0,0,0
91,250000,248174,0,358,0,0,0
92,250000,246431,0,358,0,0,0
93,250000,244697,0,358,0,0,0
94,250000,242934,0,358,0,0,0
95,250000,241190,0,358,0,0,0
96,250000,239467,0,358,0,0,0
97,250000,237673,0,358,0,0,0
98,250000,235960,0,358,0,0,0
99,250000,234133,0,358,0,0,0
100,250000,232414,0,433,0,0,0
101,250000,247886,0,433,0,0,0
102,250000,245765,0,433,0,0,0
103,250000,243649,0,433,0,0,0
104,250000,241471,0,433,0,0,0
105,250000,239209,0,433,0,0,0
106,250000,237123,0,433,0,0,0
107,250000,234917,0,433,0,0,0
108,250000,232654,0,433,0,0,0
109,250000,230449,0,433,0,0,0
110,250000,228314,0,541,0,0,0
111,250000,247261,0,541,0,0,0
112,250000,244545,0,541,0,0,0
113,250000,241819,0,541,0,0,0
114,250000,239066,0,541,0,0,0
115,250000,236389,0,541,0,0,0
116,250000,233688,0,541,0,0,0
117,250000,230985,0,541,0,0,0
118,250000,228233,0,541,0,0,0
119,250000,225443,0,541,0,0,0
120,250000,222679,0,629,0,0,0
121,250000,246769,0,629,0,0,0
122,250000,243623,0,629,0,0,0
123,250000,240457,0,629,0,0,0
124,250000,237438,0,629,0,0,0
125,250000,234242,0,629,0,0,0
126,250000,231169,0,629,0,0,0
127,250000,228074,0,629,0,0,0
128,250000,224942,0,629,0,0,0
129,250000,221748,0,629,0,0,0
130,250000,218609,0,765,0,0,0
131,250000,246083,0,765,0,0,0
132,250000,242339,0,765,0,0,0
133,250000,238519,0,765,0,0,0
134,250000,234553,0,765,0,0,0
135,250000,230850,0,765,0,0,0
136,250000,227122,0,765,0,0,0
137,250000,223114,0,765,0,0,0
138,250000,219363,0,765,0,0,0
139,250000,215528,0,765,0,0,0
140,250000,211572,0,915,0,0,0
141,250000,245362,0,915,0,0,0
142,250000,240919,0,915,0,0,0
143,250000,236292,0,915,0,0,0
144,250000,231766,0,915,0,0,0
145,250000,227175,0,915,0,0,0
146,250000,222520,0,915,0,0,0
147,250000,218022,0,915,0,0,0
148,250000,213448,0,915,0,0,0
149,250000,208703,0,915,0,0,0
150,250000,203984,0,1155,0,0,0
151,250000,244146,0,1155,0,0,0
152,250000,238342,0,1155,0,0,0
153,250000,232627,0,1155,0,0,0
154,250000,226946,0,1155,0,0,0
155,250000,220960,0,1155,0,0,0
156,250000,215242,0,1155,0,0,0
157,250000,209551,0,1155,0,0,0
158,250000,203769,0,1155,0,0,0
159,250000,197857,0,1155,0,0,0
160,250000,192049,0,1393,0,0,0
161,250000,243062,0,1393,0,0,0
162,250000,236125,0,1393,0,0,0
163,250000,229079,0,1393,0,0,0
164,250000,222056,0,1393,0,0,0
165,250000,215167,0,1393,0,0,0
166,250000,208136,0,1393,0,0,0
167,250000,201480,0,1393,0,0,0
168,250000,194873,0,1393,0,0,0
169,250000,188061,0,1393,0,0,0
170,250000,181099,0,1686,0,0,0
171,250000,241722,0,1686,0,0,0
172,250000,233362,0,1686,0,0,0
173,250000,225128,0,1686,0,0,0
174,250000,216814,0,1686,0,0,0
175,250000,208541,0,1686,0,0,0
176,250000,200044,0,1686,0,0,0
177,250000,191684,0,1686,0,0,0
178,250000,183221,0,1686,0,0,0
179,250000,174560,0,1686,0,0,0
180,250000,166130,0,2005,0,0,0
181,250000,239859,0,2005,0,0,0
182,250000,229891,0,2005,0,0,0
183,250000,220072,0,2005,0,0,0
184,250000,209929,0,2005,0,0,0
185,250000,199888,0,2005,0,0,0
186,250000,189827,0,2005,0,0,0
187,250000,179843,0,2005,0,0,0
188,250000,169754,0,2005,0,0,0
189,250000,159789,0,2005,0,0,0
190,250000,150060,0,2428,0,0,0
191,250000,238195,0,2428,0,0,0
192,250000,226000,0,2428,0,0,0
193,250000,213838,0,2428,0,0,0
194,250000,201705,0,2428,0,0,0
195,250000,189445,0,2428,0,0,0
196,250000,177426,0,2428,0,0,0
197,250000,165122,0,2428,0,0,0
198,250000,152919,0,2428,0,0,0
199,250000,140789,0,2428,0,0,0
200,250000,128889,0,2927,0,0,0
201,250000,235123,0,2905,0,22,100
202,250000,220533,0,2890,0,15,100
203,250000,206080,0,2878,0,12,100
204,250000,191554,0,2861,0,18,100
205,250000,177579,0,2836,0,25,100
206,250000,163501,0,2816,0,20,100
207,250000,149690,0,2797,0,19,100
208,250000,135981,0,2779,0,19,100
209,250000,122331,0,2764,0,17,100
210,250000,108863,0,3317,0,15,55
211,250000,233299,0,3303,0,15,55
212,250000,216599,0,3292,0,11,55
213,250000,200348,0,3283,0,9,55
214,250000,184467,0,3268,0,15,55
215,250000,167767,0,3256,0,12,55
216,250000,151323,0,3244,0,12,55
217,250000,135035,0,3236,0,8,55
218,250000,118926,0,3227,0,9,55
219,250000,103624,0,3221,0,7,55
220,250000,88827,0,3791,0,4,39
221,250000,230613,0,3780,0,11,39
222,250000,211662,0,3774,0,6,39
223,250000,192687,0,3762,0,12,39
224,250000,173745,0,3752,0,11,39
225,250000,155040,0,3744,0,8,39
226,250000,136408,0,3735,0,9,39
227,250000,118003,0,3728,0,7,39
228,250000,100064,0,3724,0,4,39
229,250000,82717,0,3719,0,5,39
230,250000,66836,0,4438,0,7,37
231,250000,227857,0,4433,0,5,37
232,250000,205801,0,4424,0,9,37
233,250000,183899,0,4414,0,10,37
234,250000,162116,0,4410,0,4,37
235,250000,140050,0,4399,0,11,37
236,250000,118298,0,4390,0,9,37
237,250000,97487,0,4378,0,12,37
238,250000,78028,0,4368,0,10,37
239,250000,60645,0,4363,0,5,37
240,250000,46037,0,4855,0,4,40
241,250000,225965,0,4844,0,12,40
242,250000,201937,0,4830,0,14,40
243,250000,178099,0,4817,0,13,40
244,250000,154280,0,4806,0,11,40
245,250000,130333,0,4798,0,8,40
246,250000,106761,0,4792,0,6,40
247,250000,84526,0,4785,0,7,40
248,250000,63551,0,4776,0,9,40
249,250000,46009,0,4764,0,12,40
250,250000,31937,0,5220,0,7,41
251,250000,224272,0,5210,0,11,41
252,250000,198237,0,5194,0,17,41
253,250000,172366,0,5185,0,9,41
254,250000,146299,0,5175,0,10,41
255,250000,120807,0,5161,0,14,41
256,250000,95775,0,5148,0,13,41
257,250000,72332,0,5143,0,5,41
258,250000,51191,0,5133,0,10,41
259,250000,34194,0,5124,0,9,41
260,250000,22179,0,5282,0,7,49
261,250000,223559,0,5269,0,13,49
262,250000,196830,0,5250,0,19,49
263,250000,170393,0,5235,0,15,49
264,250000,144158,0,5226,0,9,49
265,250000,118230,0,5212,0,14,49
266,250000,92932,0,5197,0,15,49
267,250000,69264,0,5184,0,13,49
268,250000,48731,0,5173,0,12,49
269,250000,32458,0,5165,0,8,49
270,250000,20902,0,5315,0,7,59
271,250000,223729,0,5298,0,18,59
272,250000,197354,0,5283,0,15,59
273,250000,170996,0,5256,0,28,59
274,250000,144584,0,5242,0,15,59
275,250000,118573,0,5222,0,20,59
276,250000,92776,0,5206,0,16,59
277,250000,69079,0,5195,0,11,59
278,250000,48504,0,5182,0,13,59
279,250000,31764,0,5166,0,16,59
280,250000,19801,0,5439,0,12,70
281,250000,222989,0,5417,0,24,70
282,250000,195809,0,5399,0,18,70
283,250000,168951,0,5379,0,20,70
284,250000,141782,0,5352,0,28,70
285,250000,115306,0,5329,0,23,70
286,250000,90010,0,5309,0,20,70
287,250000,66686,0,5288,0,22,70
288,250000,46428,0,5271,0,18,70
289,250000,30301,0,5259,0,12,70
290,250000,18800,0,5398,0,20,85
291,250000,222927,0,5378,0,24,85
292,250000,195632,0,5352,0,27,85
293,250000,169063,0,5326,0,26,85
294,250000,142712,0,5304,0,23,85
295,250000,116456,0,5284,0,22,85
296,250000,91512,0,5256,0,29,85
297,250000,67710,0,5236,0,20,85
298,250000,46661,0,5215,0,21,85
299,250000,30188,0,5195,0,20,85
300,250000,18492,0,5408,0,17,92
301,250000,223208,0,5384,0,25,92
302,250000,195841,0,5359,0,25,92
303,250000,168896,0,5336,0,23,92
304,250000,142289,0,5308,0,28,92
305,250000,115577,0,5288,0,20,92
306,250000,90165,0,5269,0,19,92
307,250000,66819,0,5250,0,20,92
308,250000,45865,0,5227,0,23,92
309,250000,29165,0,5207,0,20,92
310,250000,17433,0,5353,0,18,102
311,250000,223289,0,5319,0,35,102
312,250000,196733,0,5287,0,32,102
313,250000,170915,0,5249,0,39,102
314,250000,144798,0,5219,0,30,102
315,250000,118428,0,5198,0,21,102
316,250000,93145,0,5165,0,33,102
317,250000,69475,0,5140,0,25,102
318,250000,48752,0,5120,0,21,102
319,250000,32090,0,5101,0,19,102
320,250000,20375,0,5261,0,15,120
321,250000,223457,0,5228,0,34,120
322,250000,196988,0,5190,0,38,120
323,250000,170677,0,5150,0,40,120
324,250000,144952,0,5119,0,32,120
325,250000,119801,0,5093,0,26,120
326,250000,95227,0,5067,0,27,120
327,250000,72093,0,5036,0,31,120
328,250000,51198,0,5021,0,15,120
329,250000,34117,0,4998,0,23,120
330,250000,21376,0,5262,0,22,125
331,250000,223711,0,5227,0,35,125
332,250000,197251,0,5194,0,34,125
333,250000,171173,0,5157,0,39,125
334,250000,145211,0,5132,0,28,125
335,250000,120013,0,5096,0,36,125
336,250000,94987,0,5071,0,26,125
337,250000,71412,0,5046,0,25,125
338,250000,50463,0,5022,0,25,125
339,250000,34028,0,5002,0,21,125
340,250000,21665,0,5376,0,23,138
341,250000,223396,0,5324,0,53,138
342,250000,196582,0,5287,0,39,138
343,250000,169996,0,5246,0,42,138
344,250000,143838,0,5204,0,45,138
345,250000,118157,0,5178,0,26,138
346,250000,94019,0,5151,0,28,138
347,250000,70775,0,5125,0,26,138
348,250000,50504,0,5086,0,40,138
349,250000,33692,0,5062,0,24,138
350,250000,21467,0,5312,0,36,151
351,250000,223676,0,5269,0,48,151
352,250000,197156,0,5224,0,45,151
353,250000,170950,0,5188,0,37,151
354,250000,144899,0,5154,0,34,151
355,250000,119268,0,5113,0,41,151
356,250000,94522,0,5069,0,45,151
357,250000,71456,0,5040,0,29,151
358,250000,51048,0,5011,0,31,151
359,250000,34330,0,4985,0,26,151
360,250000,22304,0,5165,0,31,178
361,250000,223739,0,5120,0,50,178
362,250000,198091,0,5073,0,49,178
363,250000,172472,0,5019,0,57,178
364,250000,147247,0,4961,0,63,178
365,250000,122557,0,4910,0,52,178
366,250000,98753,0,4867,0,47,178
367,250000,75824,0,4821,0,48,178
368,250000,55740,0,4779,0,44,178
369,250000,38650,0,4747,0,33,178
370,250000,26189,0,5051,0,26,200
371,250000,224995,0,5002,0,52,200
372,250000,199599,0,4945,0,61,200
373,250000,174757,0,4893,0,56,200
374,250000,150287,0,4843,0,51,200
375,250000,125986,0,4811,0,34,200
376,250000,102440,0,4766,0,46,200
377,250000,80124,0,4724,0,43,200
378,250000,59380,0,4682,0,43,200
379,250000,41753,0,4656,0,26,200
380,250000,27903,0,5095,0,40,213
381,250000,224288,0,5042,0,54,213
382,250000,199319,0,4984,0,62,213
383,250000,174611,0,4923,0,64,213
384,250000,149778,0,4861,0,64,213
385,250000,125293,0,4808,0,56,213
386,250000,101932,0,4758,0,52,213
387,250000,79686,0,4711,0,51,213
388,250000,59816,0,4666,0,47,213
389,250000,42585,0,4624,0,42,213
390,250000,28871,0,5049,0,48,240
391,250000,224838,0,4978,0,79,240
392,250000,200048,0,4906,0,75,240
393,250000,175454,0,4843,0,67,240
394,250000,151321,0,4786,0,62,240
395,250000,127497,0,4736,0,56,240
396,250000,104084,0,4684,0,54,240
397,250000,82620,0,4634,0,55,240
398,250000,62227,0,4583,0,54,240
399,250000,44036,0,4541,0,45,240
400,250000,29764,0,4932,0,48,269
401,250000,225629,0,4859,0,80,269
402,250000,201188,0,4788,0,81,269
403,250000,177384,0,4719,0,76,269
404,250000,153686,0,4638,0,88,269
405,250000,131175,0,4564,0,80,269
406,250000,108760,0,4505,0,63,269
407,250000,87536,0,4450,0,60,269
408,250000,68088,0,4398,0,54,269
409,250000,51050,0,4349,0,52,269
410,250000,37034,0,4694,0,45,288
411,250000,225838,0,4621,0,78,288
412,250000,202781,0,4553,0,75,288
413,250000,180126,0,4487,0,70,288
414,250000,157884,0,4413,0,77,288
415,250000,135948,0,4352,0,63,288
416,250000,114519,0,4293,0,61,288
417,250000,93647,0,4240,0,54,288
418,250000,74350,0,4193,0,50,288
419,250000,56989,0,4141,0,54,288
420,250000,42260,0,4638,0,47,294
421,250000,227050,0,4569,0,73,294
422,250000,204674,0,4494,0,79,294
423,250000,182395,0,4428,0,74,294
424,250000,159867,0,4365,0,71,294
425,250000,138161,0,4301,0,67,294
426,250000,116846,0,4247,0,60,294
427,250000,96812,0,4187,0,61,294
428,250000,77842,0,4141,0,48,294
429,250000,60617,0,4094,0,47,294
430,250000,45737,0,4621,0,40,304
431,250000,226919,0,4550,0,79,304
432,250000,204257,0,4474,0,79,304
433,250000,182015,0,4401,0,80,304
434,250000,159779,0,4334,0,70,304
435,250000,137962,0,4265,0,71,304
436,250000,116752,0,4207,0,61,304
437,250000,96375,0,4147,0,63,304
438,250000,77469,0,4093,0,58,304
439,250000,60429,0,4041,0,58,304
440,250000,45531,0,4515,0,62,329
441,250000,227645,0,4443,0,81,329
442,250000,205630,0,4366,0,79,329
443,250000,183624,0,4294,0,80,329
444,250000,162527,0,4228,0,72,329
445,250000,141629,0,4161,0,72,329
446,250000,120800,0,4092,0,75,329
447,250000,100898,0,4022,0,77,329
448,250000,82603,0,3962,0,62,329
449,250000,65125,0,3896,0,71,329
450,250000,49921,0,4386,0,49,328
451,250000,228198,0,4314,0,80,328
452,250000,206596,0,4243,0,75,328
453,250000,184827,0,4151,0,99,328
454,250000,163776,0,4086,0,68,328
455,250000,142961,0,4020,0,74,328
456,250000,123029,0,3956,0,67,328
457,250000,103879,0,3905,0,54,328
458,250000,85629,0,3848,0,60,328
459,250000,68539,0,3778,0,75,328
460,250000,52704,0,4419,0,43,348
461,250000,228055,0,4333,0,95,348
462,250000,206161,0,4244,0,103,348
463,250000,184671,0,4164,0,85,348
464,250000,163446,0,4090,0,77,348
465,250000,143009,0,4027,0,64,348
466,250000,122982,0,3950,0,83,348
467,250000,103414,0,3873,0,82,348
468,250000,85436,0,3814,0,64,348
469,250000,68689,0,3745,0,72,348
470,250000,54100,0,4274,0,60,360
471,250000,228281,0,4176,0,109,360
472,250000,207046,0,4100,0,82,360
473,250000,186667,0,4027,0,81,360
474,250000,166777,0,3964,0,67,360
475,250000,146701,0,3905,0,67,360
476,250000,127418,0,3842,0,67,360
477,250000,108760,0,3785,0,59,360
478,250000,90868,0,3722,0,67,360
479,250000,74058,0,3661,0,61,360
480,250000,58589,0,4238,0,61,372
481,250000,228883,0,4142,0,102,372
482,250000,207999,0,4060,0,91,372
483,250000,187848,0,3975,0,95,372
484,250000,167686,0,3899,0,80,372
485,250000,148612,0,3833,0,76,372
486,250000,128862,0,3768,0,69,372
487,250000,110465,0,3695,0,75,372
488,250000,93187,0,3631,0,70,372
489,250000,77265,0,3571,0,63,372
490,250000,62525,0,4091,0,66,377
491,250000,229512,0,4006,0,92,377
492,250000,209158,0,3930,0,81,377
493,250000,189462,0,3846,0,95,377
494,250000,170455,0,3771,0,78,377
495,250000,151727,0,3686,0,91,377
496,250000,133253,0,3622,0,66,377
497,250000,115074,0,3546,0,80,377
498,250000,98559,0,3469,0,80,377
499,250000,82573,0,3404,0,69,377
500,250000,68458,0,3893,0,52,377
501,250000,230638,0,3822,0,72,377
502,250000,211728,0,3754,0,78,377
