timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249526,0,100,0,0,0
2,250000,249030,0,100,0,0,0
3,250000,248490,0,100,0,0,0
4,250000,247933,0,100,0,0,0
5,250000,247434,0,100,0,0,0
6,250000,246932,0,100,0,0,0
7,250000,246472,0,100,0,0,0
8,250000,245967,0,100,0,0,0
9,250000,245510,0,100,0,0,0
10,250000,244962,0,82,0,0,0
11,250000,249678,0,82,0,0,0
12,250000,249262,0,82,0,0,0
13,250000,248844,0,82,0,0,0
14,250000,248433,0,82,0,0,0
15,250000,248026,0,82,0,0,0
16,250000,247636,0,82,0,0,0
17,250000,247230,0,82,0,0,0
18,250000,246815,0,82,0,0,0
19,250000,246395,0,82,0,0,0
20,250000,245937,0,85,0,0,0
21,250000,249604,0,85,0,0,0
22,250000,249211,0,85,0,0,0
23,250000,248739,0,85,0,0,0
24,250000,248236,0,85,0,0,0
25,250000,247871,0,85,0,0,0
26,250000,247450,0,85,0,0,0
27,250000,247078,0,85,0,0,0
28,250000,246574,0,85,0,0,0
29,250000,246139,0,85,0,0,0
30,250000,245688,0,112,0,0,0
31,250000,249481,0,112,0,0,0
32,250000,248890,0,112,0,0,0
33,250000,248307,0,112,0,0,0
34,250000,247760,0,112,0,0,0
35,250000,247197,0,112,0,0,0
36,250000,246642,0,112,0,0,0
37,250000,246066,0,112,0,0,0
38,250000,245538,0,112,0,0,0
39,250000,245028,0,112,0,0,0
40,250000,244470,0,136,0,0,0
41,250000,249278,0,136,0,0,0
42,250000,248622,0,136,0,0,0
43,250000,247941,0,136,0,0,0
44,250000,247241,0,136,0,0,0
45,250000,246572,0,136,0,0,0
46,250000,245888,0,136,0,0,0
47,250000,245208,0,136,0,0,0
48,250000,244502,0,136,0,0,0
49,250000,243802,0,136,0,0,0
50,250000,243153,0,167,0,0,0
51,250000,249209,0,167,0,0,0
