timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249515,0,100,0,0,0
2,250000,249007,0,100,0,0,0
3,250000,248498,0,100,0,0,0
4,250000,247983,0,100,0,0,0
5,250000,247479,0,100,0,0,0
6,250000,246967,0,100,0,0,0
7,250000,246491,0,100,0,0,0
8,250000,246006,0,100,0,0,0
9,250000,245582,0,100,0,0,0
10,250000,245073,0,83,0,0,0
11,250000,249579,0,83,0,0,0
12,250000,249200,0,83,0,0,0
13,250000,248774,0,83,0,0,0
14,250000,248385,0,83,0,0,0
15,250000,247991,0,83,0,0,0
16,250000,247612,0,83,0,0,0
17,250000,247199,0,83,0,0,0
18,250000,246706,0,83,0,0,0
19,250000,246268,0,83,0,0,0
20,250000,245806,0,92,0,0,0
21,250000,249532,0,92,0,0,0
22,250000,249052,0,92,0,0,0
23,250000,248612,0,92,0,0,0
24,250000,248159,0,92,0,0,0
25,250000,247623,0,92,0,0,0
26,250000,247210,0,92,0,0,0
27,250000,246733,0,92,0,0,0
28,250000,246249,0,92,0,0,0
29,250000,245765,0,92,0,0,0
30,250000,245320,0,109,0,0,0
31,250000,249487,0,109,0,0,0
32,250000,248931,0,109,0,0,0
33,250000,248459,0,109,0,0,0
34,250000,247905,0,109,0,0,0
35,250000,247394,0,109,0,0,0
36,250000,246891,0,109,0,0,0
37,250000,246318,0,109,0,0,0
38,250000,245777,0,109,0,0,0
39,250000,245231,0,109,0,0,0
40,250000,244645,0,138,0,0,0
41,250000,249333,0,138,0,0,0
42,250000,248700,0,138,0,0,0
43,250000,247938,0,138,0,0,0
44,250000,247293,0,138,0,0,0
45,250000,246583,0,138,0,0,0
46,250000,245870,0,138,0,0,0
47,250000,245162,0,138,0,0,0
48,250000,244486,0,138,0,0,0
49,250000,243844,0,138,0,0,0
50,250000,243141,0,159,0,0,0
51,250000,249152,0,159,0,0,0
52,250000,248309,0,159,0,0,0
53,250000,247497,0,159,0,0,0
54,250000,246718,0,159,0,0,0
55,250000,245925,0,159,0,0,0
56,250000,245129,0,159,0,0,0
57,250000,244365,0,159,0,0,0
58,250000,243617,0,159,0,0,0
59,250000,242813,0,159,0,0,0
60,250000,242039,0,195,0,0,0
61,250000,249002,0,195,0,0,0
62,250000,248007,0,195,0,0,0
63,250000,247071,0,195,0,0,0
64,250000,246090,0,195,0,0,0
65,250000,245110,0,195,0,0,0
66,250000,244167,0,195,0,0,0
67,250000,243141,0,195,0,0,0
68,250000,242126,0,195,0,0,0
69,250000,241160,0,195,0,0,0
70,250000,240095,0,236,0,0,0
71,250000,248902,0,236,0,0,0
72,250000,247666,0,236,0,0,0
73,250000,246444,0,236,0,0,0
74,250000,245225,0,236,0,0,0
75,250000,244077,0,236,0,0,0
76,250000,242940,0,236,0,0,0
77,250000,241702,0,236,0,0,0
78,250000,240517,0,236,0,0,0
79,250000,239261,0,236,0,0,0
80,250000,238006,0,280,0,0,0
81,250000,248615,0,280,0,0,0
82,250000,247200,0,280,0,0,0
83,250000,245834,0,280,0,0,0
84,250000,244456,0,280,0,0,0
85,250000,243060,0,280,0,0,0
86,250000,241566,0,280,0,0,0
87,250000,240198,0,280,0,0,0
88,250000,238784,0,280,0,0,0
89,250000,237367,0,280,0,0,0
90,250000,235876,0,344,0,0,0
91,250000,248371,0,344,0,0,0
92,250000,246644,0,344,0,0,0
93,250000,245010,0,344,0,0,0
94,250000,243312,0,344,0,0,0
95,250000,241594,0,344,0,0,0
96,250000,239928,0,344,0,0,0
97,250000,238345,0,344,0,0,0
