timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249482,0,100,0,0,0
2,250000,248995,0,100,0,0,0
3,250000,248479,0,100,0,0,0
4,250000,247991,0,100,0,0,0
5,250000,247557,0,100,0,0,0
6,250000,247011,0,100,0,0,0
7,250000,246512,0,100,0,0,0
8,250000,246036,0,100,0,0,0
9,250000,245543,0,100,0,0,0
10,250000,245068,0,83,0,0,0
11,250000,249550,0,83,0,0,0
12,250000,249111,0,83,0,0,0
13,250000,248763,0,83,0,0,0
14,250000,248359,0,83,0,0,0
15,250000,247957,0,83,0,0,0
16,250000,247507,0,83,0,0,0
17,250000,247056,0,83,0,0,0
18,250000,246607,0,83,0,0,0
19,250000,246185,0,83,0,0,0
20,250000,245775,0,89,0,0,0
21,250000,249576,0,89,0,0,0
22,250000,249181,0,89,0,0,0
23,250000,248739,0,89,0,0,0
24,250000,248274,0,89,0,0,0
25,250000,247783,0,89,0,0,0
26,250000,247380,0,89,0,0,0
27,250000,246961,0,89,0,0,0
28,250000,246535,0,89,0,0,0
29,250000,246125,0,89,0,0,0
30,250000,245691,0,114,0,0,0
31,250000,249467,0,114,0,0,0
32,250000,248833,0,114,0,0,0
33,250000,248242,0,114,0,0,0
34,250000,247593,0,114,0,0,0
35,250000,246999,0,114,0,0,0
36,250000,246522,0,114,0,0,0
37,250000,245948,0,114,0,0,0
38,250000,245416,0,114,0,0,0
39,250000,244902,0,114,0,0,0
40,250000,244331,0,141,0,0,0
41,250000,249290,0,141,0,0,0
42,250000,248539,0,141,0,0,0
43,250000,247818,0,141,0,0,0
44,250000,247138,0,141,0,0,0
45,250000,246434,0,141,0,0,0
46,250000,245680,0,141,0,0,0
47,250000,244998,0,141,0,0,0
48,250000,244301,0,141,0,0,0
49,250000,243580,0,141,0,0,0
50,250000,242899,0,168,0,0,0
51,250000,249167,0,168,0,0,0
52,250000,248399,0,168,0,0,0
53,250000,247590,0,168,0,0,0
54,250000,246751,0,168,0,0,0
55,250000,245936,0,168,0,0,0
56,250000,245095,0,168,0,0,0
57,250000,244278,0,168,0,0,0
58,250000,243468,0,168,0,0,0
59,250000,242630,0,168,0,0,0
60,250000,241782,0,204,0,0,0
61,250000,249060,0,204,0,0,0
62,250000,247989,0,204,0,0,0
63,250000,246949,0,204,0,0,0
64,250000,245930,0,204,0,0,0
65,250000,244946,0,204,0,0,0
66,250000,243958,0,204,0,0,0
67,250000,242882,0,204,0,0,0
68,250000,241881,0,204,0,0,0
69,250000,240827,0,204,0,0,0
70,250000,239844,0,228,0,0,0
71,250000,248799,0,228,0,0,0
72,250000,247588,0,228,0,0,0
73,250000,246408,0,228,0,0,0
74,250000,245394,0,228,0,0,0
75,250000,244261,0,228,0,0,0
76,250000,243132,0,228,0,0,0
77,250000,242004,0,228,0,0,0
78,250000,240908,0,228,0,0,0
79,250000,239820,0,228,0,0,0
80,250000,238621,0,281,0,0,0
81,250000,248528,0,281,0,0,0
82,250000,247127,0,281,0,0,0
83,250000,245683,0,281,0,0,0
84,250000,244331,0,281,0,0,0
85,250000,242976,0,281,0,0,0
86,250000,241604,0,281,0,0,0
87,250000,240152,0,281,0,0,0
88,250000,238665,0,281,0,0,0
89,250000,237331,0,281,0,0,0
90,250000,235928,0,334,0,0,0
91,250000,248329,0,334,0,0,0
92,250000,246709,0,334,0,0,0
93,250000,245029,0,334,0,0,0
94,250000,243381,0,334,0,0,0
95,250000,241623,0,334,0,0,0
96,250000,239866,0,334,0,0,0
97,250000,238235,0,334,0,0,0
