timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249515,0,100,0,0,0
2,250000,248945,0,100,0,0,0
3,250000,248468,0,100,0,0,0
4,250000,247971,0,100,0,0,0
5,250000,247457,0,100,0,0,0
6,250000,246929,0,100,0,0,0
7,250000,246399,0,100,0,0,0
8,250000,245864,0,100,0,0,0
9,250000,245403,0,100,0,0,0
10,250000,244938,0,90,0,0,0
11,250000,249518,0,90,0,0,0
12,250000,249052,0,90,0,0,0
13,250000,248572,0,90,0,0,0
14,250000,248122,0,90,0,0,0
15,250000,247647,0,90,0,0,0
16,250000,247228,0,90,0,0,0
17,250000,246774,0,90,0,0,0
18,250000,246357,0,90,0,0,0
19,250000,245889,0,90,0,0,0
20,250000,245451,0,99,0,0,0
21,250000,249504,0,99,0,0,0
22,250000,249006,0,99,0,0,0
23,250000,248510,0,99,0,0,0
24,250000,247973,0,99,0,0,0
25,250000,247477,0,99,0,0,0
26,250000,247008,0,99,0,0,0
27,250000,246501,0,99,0,0,0
28,250000,245976,0,99,0,0,0
29,250000,245466,0,99,0,0,0
30,250000,244909,0,113,0,0,0
31,250000,249360,0,113,0,0,0
32,250000,248785,0,113,0,0,0
33,250000,248240,0,113,0,0,0
34,250000,247702,0,113,0,0,0
35,250000,247083,0,113,0,0,0
36,250000,246534,0,113,0,0,0
37,250000,245937,0,113,0,0,0
38,250000,245339,0,113,0,0,0
39,250000,244748,0,113,0,0,0
40,250000,244233,0,153,0,0,0
41,250000,249261,0,153,0,0,0
42,250000,248491,0,153,0,0,0
43,250000,247778,0,153,0,0,0
44,250000,247059,0,153,0,0,0
45,250000,246303,0,153,0,0,0
46,250000,245582,0,153,0,0,0
47,250000,244842,0,153,0,0,0
48,250000,244107,0,153,0,0,0
49,250000,243387,0,153,0,0,0
50,250000,242620,0,192,0,0,0
51,250000,249055,0,192,0,0,0
52,250000,248126,0,192,0,0,0
53,250000,247090,0,192,0,0,0
54,250000,246162,0,192,0,0,0
55,250000,245208,0,192,0,0,0
56,250000,244296,0,192,0,0,0
57,250000,243299,0,192,0,0,0
58,250000,242420,0,192,0,0,0
59,250000,241462,0,192,0,0,0
60,250000,240580,0,205,0,0,0
61,250000,249040,0,205,0,0,0
62,250000,247966,0,205,0,0,0
63,250000,246917,0,205,0,0,0
64,250000,245880,0,205,0,0,0
65,250000,244917,0,205,0,0,0
66,250000,243984,0,205,0,0,0
67,250000,242960,0,205,0,0,0
68,250000,241889,0,205,0,0,0
69,250000,240843,0,205,0,0,0
70,250000,239799,0,241,0,0,0
71,250000,248777,0,241,0,0,0
72,250000,247605,0,241,0,0,0
73,250000,246359,0,241,0,0,0
74,250000,245205,0,241,0,0,0
75,250000,243997,0,241,0,0,0
76,250000,242757,0,241,0,0,0
77,250000,241469,0,241,0,0,0
78,250000,240258,0,241,0,0,0
79,250000,239083,0,241,0,0,0
80,250000,237869,0,309,0,0,0
81,250000,248452,0,309,0,0,0
82,250000,246882,0,309,0,0,0
83,250000,245296,0,309,0,0,0
84,250000,243833,0,309,0,0,0
85,250000,242320,0,309,0,0,0
86,250000,240772,0,309,0,0,0
87,250000,239242,0,309,0,0,0
88,250000,237639,0,309,0,0,0
89,250000,236207,0,309,0,0,0
90,250000,234810,0,357,0,0,0
91,250000,248242,0,357,0,0,0
92,250000,246280,0,357,0,0,0
93,250000,244382,0,357,0,0,0
94,250000,242574,0,357,0,0,0
95,250000,240726,0,357,0,0,0
96,250000,238942,0,357,0,0,0
97,250000,237268,0,357,0,0,0
