timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249422,0,100,0,0,0
2,250000,248928,0,100,0,0,0
3,250000,248411,0,100,0,0,0
4,250000,247946,0,100,0,0,0
5,250000,247448,0,100,0,0,0
6,250000,246926,0,100,0,0,0
7,250000,246365,0,100,0,0,0
8,250000,245882,0,100,0,0,0
9,250000,245392,0,100,0,0,0
10,250000,244898,0,87,0,0,0
11,250000,249510,0,87,0,0,0
12,250000,249025,0,87,0,0,0
13,250000,248593,0,87,0,0,0
14,250000,248201,0,87,0,0,0
15,250000,247744,0,87,0,0,0
16,250000,247297,0,87,0,0,0
17,250000,246875,0,87,0,0,0
18,250000,246456,0,87,0,0,0
19,250000,246033,0,87,0,0,0
20,250000,245630,0,95,0,0,0
21,250000,249512,0,95,0,0,0
22,250000,249072,0,95,0,0,0
23,250000,248604,0,95,0,0,0
24,250000,248180,0,95,0,0,0
25,250000,247698,0,95,0,0,0
26,250000,247256,0,95,0,0,0
27,250000,246815,0,95,0,0,0
28,250000,246347,0,95,0,0,0
29,250000,245839,0,95,0,0,0
30,250000,245369,0,114,0,0,0
31,250000,249402,0,114,0,0,0
32,250000,248860,0,114,0,0,0
33,250000,248276,0,114,0,0,0
34,250000,247671,0,114,0,0,0
35,250000,247109,0,114,0,0,0
36,250000,246499,0,114,0,0,0
37,250000,245918,0,114,0,0,0
38,250000,245285,0,114,0,0,0
39,250000,244725,0,114,0,0,0
40,250000,244152,0,139,0,0,0
41,250000,249301,0,139,0,0,0
42,250000,248538,0,139,0,0,0
43,250000,247743,0,139,0,0,0
44,250000,247012,0,139,0,0,0
45,250000,246316,0,139,0,0,0
46,250000,245614,0,139,0,0,0
47,250000,244936,0,139,0,0,0
48,250000,244269,0,139,0,0,0
49,250000,243685,0,139,0,0,0
50,250000,242977,0,181,0,0,0
51,250000,249085,0,181,0,0,0
52,250000,248213,0,181,0,0,0
53,250000,247336,0,181,0,0,0
54,250000,246411,0,181,0,0,0
55,250000,245574,0,181,0,0,0
56,250000,244673,0,181,0,0,0
57,250000,243762,0,181,0,0,0
58,250000,242836,0,181,0,0,0
59,250000,241960,0,181,0,0,0
60,250000,241027,0,219,0,0,0
61,250000,248916,0,219,0,0,0
62,250000,247773,0,219,0,0,0
63,250000,246749,0,219,0,0,0
64,250000,245698,0,219,0,0,0
65,250000,244646,0,219,0,0,0
66,250000,243488,0,219,0,0,0
67,250000,242427,0,219,0,0,0
68,250000,241360,0,219,0,0,0
69,250000,240254,0,219,0,0,0
70,250000,239167,0,244,0,0,0
71,250000,248814,0,244,0,0,0
72,250000,247604,0,244,0,0,0
73,250000,246442,0,244,0,0,0
74,250000,245224,0,244,0,0,0
75,250000,243907,0,244,0,0,0
76,250000,242650,0,244,0,0,0
77,250000,241391,0,244,0,0,0
78,250000,240213,0,244,0,0,0
79,250000,239035,0,244,0,0,0
80,250000,237807,0,312,0,0,0
81,250000,248481,0,312,0,0,0
82,250000,246924,0,312,0,0,0
83,250000,245386,0,312,0,0,0
84,250000,243882,0,312,0,0,0
85,250000,242397,0,312,0,0,0
86,250000,240765,0,312,0,0,0
87,250000,239209,0,312,0,0,0
88,250000,237614,0,312,0,0,0
89,250000,236032,0,312,0,0,0
90,250000,234500,0,381,0,0,0
91,250000,248157,0,381,0,0,0
92,250000,246201,0,381,0,0,0
93,250000,244366,0,381,0,0,0
94,250000,242542,0,381,0,0,0
95,250000,240579,0,381,0,0,0
96,250000,238637,0,381,0,0,0
97,250000,236855,0,381,0,0,0
98,250000,234798,0,381,0,0,0
99,250000,232879,0,381,0,0,0
100,250000,230877,0,463,0,0,0
101,250000,247854,0,463,0,0,0
102,250000,245621,0,463,0,0,0
103,250000,243469,0,463,0,0,0
104,250000,241158,0,463,0,0,0
105,250000,238791,0,463,0,0,0
106,250000,236563,0,463,0,0,0
107,250000,234359,0,463,0,0,0
108,250000,231979,0,463,0,0,0
109,250000,229655,0,463,0,0,0
110,250000,227353,0,525,0,0,0
111,250000,247302,0,525,0,0,0
112,250000,244700,0,525,0,0,0
113,250000,242000,0,525,0,0,0
114,250000,239274,0,525,0,0,0
115,250000,236611,0,525,0,0,0
116,250000,233938,0,525,0,0,0
117,250000,231319,0,525,0,0,0
118,250000,228803,0,525,0,0,0
119,250000,226075,0,525,0,0,0
120,250000,223420,0,667,0,0,0
121,250000,246640,0,667,0,0,0
122,250000,243299,0,667,0,0,0
123,250000,239993,0,667,0,0,0
124,250000,236679,0,667,0,0,0
125,250000,233453,0,667,0,0,0
126,250000,230211,0,667,0,0,0
127,250000,226919,0,667,0,0,0
128,250000,223593,0,667,0,0,0
129,250000,220209,0,667,0,0,0
130,250000,216744,0,803,0,0,0
131,250000,245956,0,803,0,0,0
132,250000,241942,0,803,0,0,0
133,250000,237914,0,803,0,0,0
134,250000,233919,0,803,0,0,0
135,250000,229716,0,803,0,0,0
136,250000,225688,0,803,0,0,0
137,250000,221585,0,803,0,0,0
138,250000,217409,0,803,0,0,0
139,250000,213413,0,803,0,0,0
140,250000,209372,0,986,0,0,0
141,250000,245110,0,986,0,0,0
142,250000,240163,0,986,0,0,0
143,250000,235150,0,986,0,0,0
144,250000,230074,0,986,0,0,0
145,250000,225241,0,986,0,0,0
146,250000,220130,0,986,0,0,0
147,250000,215208,0,986,0,0,0
148,250000,210236,0,986,0,0,0
149,250000,205470,0,986,0,0,0
150,250000,200574,0,1196,0,0,0
151,250000,243968,0,1196,0,0,0
152,250000,238052,0,1196,0,0,0
