timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249466,0,100,0,0,0
2,250000,249013,0,100,0,0,0
3,250000,248586,0,100,0,0,0
4,250000,248078,0,100,0,0,0
5,250000,247570,0,100,0,0,0
6,250000,247064,0,100,0,0,0
7,250000,246605,0,100,0,0,0
8,250000,246110,0,100,0,0,0
9,250000,245667,0,100,0,0,0
10,250000,245183,0,82,0,0,0
11,250000,249636,0,82,0,0,0
12,250000,249241,0,82,0,0,0
13,250000,248849,0,82,0,0,0
14,250000,248396,0,82,0,0,0
15,250000,248046,0,82,0,0,0
16,250000,247632,0,82,0,0,0
17,250000,247188,0,82,0,0,0
18,250000,246794,0,82,0,0,0
19,250000,246353,0,82,0,0,0
20,250000,245944,0,86,0,0,0
21,250000,249593,0,86,0,0,0
22,250000,249134,0,86,0,0,0
23,250000,248712,0,86,0,0,0
24,250000,248250,0,86,0,0,0
25,250000,247839,0,86,0,0,0
26,250000,247389,0,86,0,0,0
27,250000,246916,0,86,0,0,0
28,250000,246480,0,86,0,0,0
29,250000,246110,0,86,0,0,0
30,250000,245702,0,99,0,0,0
31,250000,249484,0,99,0,0,0
32,250000,249005,0,99,0,0,0
33,250000,248506,0,99,0,0,0
34,250000,247986,0,99,0,0,0
35,250000,247520,0,99,0,0,0
36,250000,247048,0,99,0,0,0
37,250000,246567,0,99,0,0,0
38,250000,246093,0,99,0,0,0
39,250000,245636,0,99,0,0,0
40,250000,245215,0,128,0,0,0
41,250000,249338,0,128,0,0,0
42,250000,248716,0,128,0,0,0
43,250000,248027,0,128,0,0,0
44,250000,247364,0,128,0,0,0
45,250000,246762,0,128,0,0,0
46,250000,246110,0,128,0,0,0
47,250000,245478,0,128,0,0,0
48,250000,244826,0,128,0,0,0
49,250000,244130,0,128,0,0,0
50,250000,243455,0,161,0,0,0
51,250000,249254,0,161,0,0,0
52,250000,248475,0,161,0,0,0
53,250000,247633,0,161,0,0,0
54,250000,246846,0,161,0,0,0
55,250000,246026,0,161,0,0,0
56,250000,245265,0,161,0,0,0
57,250000,244468,0,161,0,0,0
58,250000,243694,0,161,0,0,0
59,250000,242855,0,161,0,0,0
60,250000,242034,0,181,0,0,0
61,250000,249115,0,181,0,0,0
62,250000,248172,0,181,0,0,0
63,250000,247278,0,181,0,0,0
64,250000,246396,0,181,0,0,0
65,250000,245542,0,181,0,0,0
66,250000,244671,0,181,0,0,0
67,250000,243802,0,181,0,0,0
68,250000,242935,0,181,0,0,0
69,250000,242084,0,181,0,0,0
70,250000,241181,0,216,0,0,0
71,250000,248894,0,216,0,0,0
72,250000,247832,0,216,0,0,0
73,250000,246776,0,216,0,0,0
74,250000,245789,0,216,0,0,0
75,250000,244699,0,216,0,0,0
76,250000,243504,0,216,0,0,0
77,250000,242416,0,216,0,0,0
78,250000,241395,0,216,0,0,0
79,250000,240384,0,216,0,0,0
80,250000,239257,0,273,0,0,0
81,250000,248626,0,273,0,0,0
82,250000,247265,0,273,0,0,0
83,250000,245863,0,273,0,0,0
84,250000,244401,0,273,0,0,0
85,250000,243024,0,273,0,0,0
86,250000,241659,0,273,0,0,0
87,250000,240367,0,273,0,0,0
88,250000,238932,0,273,0,0,0
89,250000,237602,0,273,0,0,0
90,250000,236256,0,330,0,0,0
