timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249513,0,100,0,0,0
2,250000,249044,0,100,0,0,0
3,250000,248550,0,100,0,0,0
4,250000,248046,0,100,0,0,0
5,250000,247542,0,100,0,0,0
6,250000,247053,0,100,0,0,0
7,250000,246547,0,100,0,0,0
8,250000,246090,0,100,0,0,0
9,250000,245572,0,100,0,0,0
10,250000,245099,0,84,0,0,0
11,250000,249591,0,84,0,0,0
12,250000,249138,0,84,0,0,0
13,250000,248734,0,84,0,0,0
14,250000,248371,0,84,0,0,0
15,250000,247942,0,84,0,0,0
16,250000,247507,0,84,0,0,0
17,250000,247164,0,84,0,0,0
18,250000,246766,0,84,0,0,0
19,250000,246379,0,84,0,0,0
20,250000,245893,0,85,0,0,0
21,250000,249559,0,85,0,0,0
22,250000,249185,0,85,0,0,0
23,250000,248790,0,85,0,0,0
24,250000,248320,0,85,0,0,0
25,250000,247833,0,85,0,0,0
26,250000,247423,0,85,0,0,0
27,250000,247004,0,85,0,0,0
28,250000,246535,0,85,0,0,0
29,250000,246114,0,85,0,0,0
30,250000,245684,0,123,0,0,0
31,250000,249424,0,123,0,0,0
32,250000,248832,0,123,0,0,0
33,250000,248236,0,123,0,0,0
34,250000,247701,0,123,0,0,0
35,250000,247081,0,123,0,0,0
36,250000,246448,0,123,0,0,0
37,250000,245836,0,123,0,0,0
38,250000,245133,0,123,0,0,0
39,250000,244577,0,123,0,0,0
40,250000,243947,0,127,0,0,0
41,250000,249402,0,127,0,0,0
42,250000,248754,0,127,0,0,0
43,250000,248075,0,127,0,0,0
44,250000,247487,0,127,0,0,0
45,250000,246858,0,127,0,0,0
46,250000,246226,0,127,0,0,0
47,250000,245598,0,127,0,0,0
48,250000,245004,0,127,0,0,0
49,250000,244306,0,127,0,0,0
50,250000,243675,0,155,0,0,0
51,250000,249225,0,155,0,0,0
52,250000,248442,0,155,0,0,0
53,250000,247715,0,155,0,0,0
54,250000,246929,0,155,0,0,0
55,250000,246140,0,155,0,0,0
56,250000,245316,0,155,0,0,0
57,250000,244523,0,155,0,0,0
58,250000,243822,0,155,0,0,0
59,250000,243049,0,155,0,0,0
60,250000,242279,0,194,0,0,0
61,250000,248987,0,194,0,0,0
62,250000,247941,0,194,0,0,0
63,250000,246970,0,194,0,0,0
64,250000,245998,0,194,0,0,0
65,250000,245098,0,194,0,0,0
66,250000,244176,0,194,0,0,0
67,250000,243216,0,194,0,0,0
68,250000,242211,0,194,0,0,0
69,250000,241178,0,194,0,0,0
70,250000,240181,0,244,0,0,0
71,250000,248865,0,244,0,0,0
72,250000,247589,0,244,0,0,0
73,250000,246348,0,244,0,0,0
74,250000,245132,0,244,0,0,0
75,250000,243910,0,244,0,0,0
76,250000,242721,0,244,0,0,0
77,250000,241591,0,244,0,0,0
78,250000,240352,0,244,0,0,0
79,250000,239105,0,244,0,0,0
80,250000,237834,0,279,0,0,0
81,250000,248612,0,279,0,0,0
82,250000,247182,0,279,0,0,0
83,250000,245789,0,279,0,0,0
84,250000,244397,0,279,0,0,0
85,250000,243016,0,279,0,0,0
86,250000,241590,0,279,0,0,0
87,250000,240230,0,279,0,0,0
88,250000,238738,0,279,0,0,0
89,250000,237415,0,279,0,0,0
90,250000,236053,0,340,0,0,0
91,250000,248237,0,340,0,0,0
92,250000,246546,0,340,0,0,0
93,250000,244897,0,340,0,0,0
94,250000,243100,0,340,0,0,0
95,250000,241411,0,340,0,0,0
96,250000,239740,0,340,0,0,0
97,250000,237958,0,340,0,0,0
98,250000,236201,0,340,0,0,0
99,250000,234445,0,340,0,0,0
100,250000,232821,0,447,0,0,0
