timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249477,0,100,0,0,0
2,250000,248942,0,100,0,0,0
3,250000,248472,0,100,0,0,0
4,250000,248000,0,100,0,0,0
5,250000,247494,0,100,0,0,0
6,250000,246938,0,100,0,0,0
7,250000,246432,0,100,0,0,0
8,250000,245889,0,100,0,0,0
9,250000,245380,0,100,0,0,0
10,250000,244868,0,84,0,0,0
11,250000,249551,0,84,0,0,0
12,250000,249122,0,84,0,0,0
13,250000,248731,0,84,0,0,0
14,250000,248283,0,84,0,0,0
15,250000,247876,0,84,0,0,0
16,250000,247452,0,84,0,0,0
17,250000,247003,0,84,0,0,0
18,250000,246626,0,84,0,0,0
19,250000,246244,0,84,0,0,0
20,250000,245859,0,87,0,0,0
21,250000,249566,0,87,0,0,0
22,250000,249106,0,87,0,0,0
23,250000,248707,0,87,0,0,0
24,250000,248308,0,87,0,0,0
25,250000,247890,0,87,0,0,0
26,250000,247476,0,87,0,0,0
27,250000,247054,0,87,0,0,0
28,250000,246582,0,87,0,0,0
29,250000,246167,0,87,0,0,0
30,250000,245724,0,112,0,0,0
31,250000,249448,0,112,0,0,0
32,250000,248839,0,112,0,0,0
33,250000,248268,0,112,0,0,0
34,250000,247734,0,112,0,0,0
35,250000,247219,0,112,0,0,0
36,250000,246671,0,112,0,0,0
37,250000,246156,0,112,0,0,0
38,250000,245610,0,112,0,0,0
39,250000,245019,0,112,0,0,0
40,250000,244511,0,133,0,0,0
41,250000,249307,0,133,0,0,0
42,250000,248671,0,133,0,0,0
43,250000,247992,0,133,0,0,0
44,250000,247348,0,133,0,0,0
45,250000,246712,0,133,0,0,0
46,250000,245995,0,133,0,0,0
47,250000,245312,0,133,0,0,0
48,250000,244614,0,133,0,0,0
49,250000,243995,0,133,0,0,0
50,250000,243259,0,162,0,0,0
51,250000,249232,0,162,0,0,0
52,250000,248365,0,162,0,0,0
53,250000,247552,0,162,0,0,0
54,250000,246753,0,162,0,0,0
55,250000,245870,0,162,0,0,0
56,250000,245055,0,162,0,0,0
57,250000,244204,0,162,0,0,0
58,250000,243322,0,162,0,0,0
59,250000,242645,0,162,0,0,0
60,250000,241804,0,194,0,0,0
61,250000,248968,0,194,0,0,0
62,250000,247924,0,194,0,0,0
63,250000,246957,0,194,0,0,0
64,250000,245936,0,194,0,0,0
65,250000,244932,0,194,0,0,0
66,250000,244041,0,194,0,0,0
67,250000,243092,0,194,0,0,0
68,250000,242170,0,194,0,0,0
69,250000,241215,0,194,0,0,0
70,250000,240189,0,232,0,0,0
71,250000,248856,0,232,0,0,0
72,250000,247691,0,232,0,0,0
73,250000,246601,0,232,0,0,0
74,250000,245461,0,232,0,0,0
75,250000,244308,0,232,0,0,0
76,250000,243110,0,232,0,0,0
77,250000,242079,0,232,0,0,0
78,250000,240974,0,232,0,0,0
79,250000,239821,0,232,0,0,0
80,250000,238635,0,281,0,0,0
81,250000,248596,0,281,0,0,0
82,250000,247128,0,281,0,0,0
83,250000,245767,0,281,0,0,0
84,250000,244329,0,281,0,0,0
85,250000,242904,0,281,0,0,0
86,250000,241381,0,281,0,0,0
87,250000,239990,0,281,0,0,0
88,250000,238610,0,281,0,0,0
89,250000,237142,0,281,0,0,0
90,250000,235762,0,353,0,0,0
91,250000,248304,0,353,0,0,0
92,250000,246619,0,353,0,0,0
93,250000,244862,0,353,0,0,0
94,250000,243078,0,353,0,0,0
95,250000,241302,0,353,0,0,0
96,250000,239528,0,353,0,0,0
97,250000,237738,0,353,0,0,0
98,250000,235936,0,353,0,0,0
99,250000,234133,0,353,0,0,0
100,250000,232315,0,444,0,0,0
101,250000,247875,0,444,0,0,0
102,250000,245663,0,444,0,0,0
103,250000,243560,0,444,0,0,0
104,250000,241304,0,444,0,0,0
105,250000,239116,0,444,0,0,0
106,250000,236824,0,444,0,0,0
107,250000,234692,0,444,0,0,0
108,250000,232443,0,444,0,0,0
109,250000,230385,0,444,0,0,0
110,250000,228196,0,517,0,0,0
111,250000,247486,0,517,0,0,0
112,250000,244881,0,517,0,0,0
113,250000,242218,0,517,0,0,0
114,250000,239664,0,517,0,0,0
115,250000,237007,0,517,0,0,0
116,250000,234415,0,517,0,0,0
117,250000,231810,0,517,0,0,0
118,250000,229273,0,517,0,0,0
119,250000,226724,0,517,0,0,0
120,250000,224070,0,631,0,0,0
121,250000,246903,0,631,0,0,0
122,250000,243828,0,631,0,0,0
123,250000,240444,0,631,0,0,0
124,250000,237262,0,631,0,0,0
125,250000,234139,0,631,0,0,0
126,250000,231000,0,631,0,0,0
127,250000,227831,0,631,0,0,0
128,250000,224583,0,631,0,0,0
129,250000,221436,0,631,0,0,0
130,250000,218195,0,767,0,0,0
131,250000,246244,0,767,0,0,0
132,250000,242489,0,767,0,0,0
133,250000,238544,0,767,0,0,0
134,250000,234724,0,767,0,0,0
135,250000,230920,0,767,0,0,0
136,250000,227218,0,767,0,0,0
137,250000,223401,0,767,0,0,0
138,250000,219475,0,767,0,0,0
139,250000,215798,0,767,0,0,0
140,250000,212025,0,892,0,0,0
141,250000,245514,0,892,0,0,0
142,250000,241189,0,892,0,0,0
143,250000,236888,0,892,0,0,0
144,250000,232561,0,892,0,0,0
145,250000,228010,0,892,0,0,0
146,250000,223588,0,892,0,0,0
147,250000,219126,0,892,0,0,0
148,250000,214711,0,892,0,0,0
149,250000,210218,0,892,0,0,0
150,250000,205716,0,1067,0,0,0
151,250000,244804,0,1067,0,0,0
152,250000,239359,0,1067,0,0,0
153,250000,233916,0,1067,0,0,0
154,250000,228494,0,1067,0,0,0
155,250000,223164,0,1067,0,0,0
156,250000,217998,0,1067,0,0,0
157,250000,212503,0,1067,0,0,0
158,250000,207124,0,1067,0,0,0
159,250000,201747,0,1067,0,0,0
160,250000,196309,0,1303,0,0,0
161,250000,243330,0,1303,0,0,0
162,250000,236886,0,1303,0,0,0
163,250000,230311,0,1303,0,0,0
164,250000,223603,0,1303,0,0,0
165,250000,217017,0,1303,0,0,0
166,250000,210508,0,1303,0,0,0
167,250000,204058,0,1303,0,0,0
168,250000,197512,0,1303,0,0,0
169,250000,190961,0,1303,0,0,0
170,250000,184412,0,1599,0,0,0
171,250000,242161,0,1599,0,0,0
172,250000,234152,0,1599,0,0,0
173,250000,226132,0,1599,0,0,0
174,250000,217967,0,1599,0,0,0
175,250000,210019,0,1599,0,0,0
176,250000,202196,0,1599,0,0,0
177,250000,194290,0,1599,0,0,0
178,250000,186524,0,1599,0,0,0
179,250000,178542,0,1599,0,0,0
180,250000,170573,0,1931,0,0,0
181,250000,240389,0,1931,0,0,0
182,250000,230823,0,1931,0,0,0
183,250000,221157,0,1931,0,0,0
184,250000,211352,0,1931,0,0,0
185,250000,201684,0,1931,0,0,0
186,250000,191896,0,1931,0,0,0
187,250000,182140,0,1931,0,0,0
188,250000,172384,0,1931,0,0,0
189,250000,162950,0,1931,0,0,0
190,250000,153601,0,2346,0,0,0
191,250000,238262,0,2346,0,0,0
192,250000,226508,0,2346,0,0,0
193,250000,214857,0,2346,0,0,0
194,250000,203206,0,2346,0,0,0
195,250000,191549,0,2346,0,0,0
196,250000,180085,0,2346,0,0,0
197,250000,168538,0,2346,0,0,0
198,250000,156897,0,2346,0,0,0
199,250000,145118,0,2346,0,0,0
200,250000,133722,0,2783,0,0,0
201,250000,236226,0,2761,0,22,100
202,250000,222452,0,2747,0,14,100
203,250000,208462,0,2724,0,25,100
204,250000,194700,0,2705,0,20,100
205,250000,180971,0,2696,0,9,100
206,250000,167744,0,2680,0,16,100
207,250000,154217,0,2662,0,19,100
208,250000,140849,0,2645,0,17,100
209,250000,128267,0,2629,0,17,100
210,250000,115762,0,3141,0,25,58
211,250000,234057,0,3133,0,8,58
212,250000,218391,0,3121,0,12,58
213,250000,202894,0,3108,0,13,58
214,250000,187162,0,3099,0,9,58
215,250000,171776,0,3085,0,14,58
216,250000,156327,0,3074,0,11,58
217,250000,140936,0,3068,0,6,58
218,250000,125579,0,3056,0,12,58
219,250000,110896,0,3047,0,9,58
220,250000,96636,0,3632,0,15,42
221,250000,231961,0,3627,0,5,42
222,250000,213941,0,3616,0,11,42
223,250000,195992,0,3611,0,5,42
224,250000,177955,0,3599,0,12,42
225,250000,159709,0,3590,0,9,42
226,250000,141865,0,3580,0,10,42
227,250000,124945,0,3571,0,9,42
228,250000,107829,0,3562,0,10,42
229,250000,91923,0,3550,0,13,42
230,250000,76869,0,4107,0,7,41
231,250000,229638,0,4095,0,12,41
232,250000,209156,0,4081,0,14,41
233,250000,188602,0,4072,0,9,41
234,250000,168007,0,4063,0,9,41
235,250000,147792,0,4053,0,10,41
236,250000,127539,0,4042,0,11,41
237,250000,107395,0,4031,0,11,41
238,250000,88412,0,4025,0,6,41
239,250000,71219,0,4017,0,8,41
240,250000,56377,0,4600,0,8,44
241,250000,227144,0,4584,0,16,44
242,250000,204216,0,4569,0,15,44
243,250000,181604,0,4557,0,12,44
244,250000,158718,0,4546,0,11,44
245,250000,135755,0,4537,0,9,44
246,250000,113450,0,4526,0,11,44
247,250000,91803,0,4516,0,10,44
248,250000,71838,0,4505,0,11,44
249,250000,54217,0,4498,0,7,44
250,250000,39014,0,4992,0,7,55
251,250000,225189,0,4981,0,11,55
252,250000,200154,0,4963,0,18,55
253,250000,175362,0,4948,0,16,55
254,250000,150623,0,4935,0,13,55
