timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249519,0,100,0,0,0
2,250000,248992,0,100,0,0,0
3,250000,248476,0,100,0,0,0
4,250000,248015,0,100,0,0,0
5,250000,247489,0,100,0,0,0
6,250000,246960,0,100,0,0,0
7,250000,246495,0,100,0,0,0
8,250000,246026,0,100,0,0,0
9,250000,245520,0,100,0,0,0
10,250000,244973,0,89,0,0,0
11,250000,249580,0,89,0,0,0
12,250000,249155,0,89,0,0,0
13,250000,248710,0,89,0,0,0
14,250000,248261,0,89,0,0,0
15,250000,247804,0,89,0,0,0
16,250000,247372,0,89,0,0,0
17,250000,246935,0,89,0,0,0
18,250000,246478,0,89,0,0,0
19,250000,246046,0,89,0,0,0
20,250000,245580,0,95,0,0,0
21,250000,249536,0,95,0,0,0
22,250000,249027,0,95,0,0,0
23,250000,248550,0,95,0,0,0
24,250000,248061,0,95,0,0,0
25,250000,247576,0,95,0,0,0
26,250000,247023,0,95,0,0,0
27,250000,246546,0,95,0,0,0
28,250000,246068,0,95,0,0,0
29,250000,245540,0,95,0,0,0
30,250000,245134,0,115,0,0,0
31,250000,249450,0,115,0,0,0
32,250000,248879,0,115,0,0,0
33,250000,248284,0,115,0,0,0
34,250000,247705,0,115,0,0,0
35,250000,247111,0,115,0,0,0
36,250000,246556,0,115,0,0,0
37,250000,245975,0,115,0,0,0
38,250000,245427,0,115,0,0,0
39,250000,244866,0,115,0,0,0
40,250000,244280,0,142,0,0,0
41,250000,249253,0,142,0,0,0
42,250000,248568,0,142,0,0,0
43,250000,247848,0,142,0,0,0
44,250000,247156,0,142,0,0,0
45,250000,246436,0,142,0,0,0
46,250000,245792,0,142,0,0,0
47,250000,245132,0,142,0,0,0
48,250000,244457,0,142,0,0,0
49,250000,243734,0,142,0,0,0
50,250000,243019,0,180,0,0,0
51,250000,249044,0,180,0,0,0
52,250000,248058,0,180,0,0,0
53,250000,247221,0,180,0,0,0
54,250000,246287,0,180,0,0,0
55,250000,245356,0,180,0,0,0
56,250000,244453,0,180,0,0,0
57,250000,243529,0,180,0,0,0
58,250000,242681,0,180,0,0,0
59,250000,241761,0,180,0,0,0
60,250000,240821,0,228,0,0,0
61,250000,248902,0,228,0,0,0
62,250000,247791,0,228,0,0,0
63,250000,246562,0,228,0,0,0
64,250000,245478,0,228,0,0,0
65,250000,244381,0,228,0,0,0
66,250000,243233,0,228,0,0,0
67,250000,242132,0,228,0,0,0
68,250000,240962,0,228,0,0,0
69,250000,239688,0,228,0,0,0
70,250000,238567,0,260,0,0,0
71,250000,248774,0,260,0,0,0
72,250000,247352,0,260,0,0,0
73,250000,246094,0,260,0,0,0
74,250000,244759,0,260,0,0,0
75,250000,243396,0,260,0,0,0
76,250000,242044,0,260,0,0,0
77,250000,240665,0,260,0,0,0
78,250000,239359,0,260,0,0,0
79,250000,238131,0,260,0,0,0
80,250000,236802,0,317,0,0,0
81,250000,248468,0,317,0,0,0
82,250000,246749,0,317,0,0,0
83,250000,245076,0,317,0,0,0
84,250000,243473,0,317,0,0,0
85,250000,241888,0,317,0,0,0
86,250000,240327,0,317,0,0,0
87,250000,238813,0,317,0,0,0
88,250000,237155,0,317,0,0,0
89,250000,235651,0,317,0,0,0
90,250000,234045,0,408,0,0,0
91,250000,247893,0,408,0,0,0
92,250000,245779,0,408,0,0,0
93,250000,243787,0,408,0,0,0
94,250000,241827,0,408,0,0,0
95,250000,239791,0,408,0,0,0
96,250000,237814,0,408,0,0,0
97,250000,235857,0,408,0,0,0
98,250000,233816,0,408,0,0,0
99,250000,231706,0,408,0,0,0
100,250000,229681,0,492,0,0,0
101,250000,247426,0,492,0,0,0
102,250000,244929,0,492,0,0,0
103,250000,242504,0,492,0,0,0
104,250000,239954,0,492,0,0,0
105,250000,237581,0,492,0,0,0
106,250000,235189,0,492,0,0,0
107,250000,232620,0,492,0,0,0
108,250000,230224,0,492,0,0,0
109,250000,227727,0,492,0,0,0
110,250000,225325,0,570,0,0,0
111,250000,246983,0,570,0,0,0
112,250000,244251,0,570,0,0,0
113,250000,241322,0,570,0,0,0
114,250000,238393,0,570,0,0,0
115,250000,235616,0,570,0,0,0
116,250000,232749,0,570,0,0,0
117,250000,229930,0,570,0,0,0
118,250000,227083,0,570,0,0,0
119,250000,224287,0,570,0,0,0
120,250000,221410,0,674,0,0,0
121,250000,246533,0,674,0,0,0
122,250000,243164,0,674,0,0,0
123,250000,239848,0,674,0,0,0
124,250000,236410,0,674,0,0,0
125,250000,233013,0,674,0,0,0
126,250000,229642,0,674,0,0,0
127,250000,226187,0,674,0,0,0
128,250000,222844,0,674,0,0,0
129,250000,219453,0,674,0,0,0
130,250000,216094,0,850,0,0,0
131,250000,245871,0,850,0,0,0
132,250000,241801,0,850,0,0,0
133,250000,237605,0,850,0,0,0
134,250000,233496,0,850,0,0,0
135,250000,229334,0,850,0,0,0
136,250000,225182,0,850,0,0,0
137,250000,220902,0,850,0,0,0
138,250000,216657,0,850,0,0,0
139,250000,212229,0,850,0,0,0
140,250000,208126,0,1005,0,0,0
141,250000,244883,0,1005,0,0,0
142,250000,239863,0,1005,0,0,0
143,250000,234812,0,1005,0,0,0
144,250000,229856,0,1005,0,0,0
145,250000,224784,0,1005,0,0,0
146,250000,219708,0,1005,0,0,0
147,250000,214688,0,1005,0,0,0
148,250000,209624,0,1005,0,0,0
149,250000,204675,0,1005,0,0,0
150,250000,199694,0,1252,0,0,0
151,250000,243824,0,1252,0,0,0
152,250000,237514,0,1252,0,0,0
153,250000,231200,0,1252,0,0,0
154,250000,224992,0,1252,0,0,0
155,250000,218884,0,1252,0,0,0
156,250000,212644,0,1252,0,0,0
157,250000,206300,0,1252,0,0,0
158,250000,200018,0,1252,0,0,0
159,250000,193867,0,1252,0,0,0
160,250000,187680,0,1471,0,0,0
161,250000,242664,0,1471,0,0,0
162,250000,235086,0,1471,0,0,0
163,250000,227745,0,1471,0,0,0
164,250000,220423,0,1471,0,0,0
165,250000,213082,0,1471,0,0,0
166,250000,205730,0,1471,0,0,0
167,250000,198154,0,1471,0,0,0
168,250000,190972,0,1471,0,0,0
169,250000,183405,0,1471,0,0,0
170,250000,175962,0,1790,0,0,0
171,250000,241059,0,1790,0,0,0
172,250000,232328,0,1790,0,0,0
173,250000,223309,0,1790,0,0,0
174,250000,214447,0,1790,0,0,0
175,250000,205578,0,1790,0,0,0
176,250000,196539,0,1790,0,0,0
177,250000,187778,0,1790,0,0,0
178,250000,178377,0,1790,0,0,0
179,250000,169312,0,1790,0,0,0
180,250000,160348,0,2174,0,0,0
181,250000,239193,0,2174,0,0,0
182,250000,228456,0,2174,0,0,0
183,250000,217454,0,2174,0,0,0
184,250000,206616,0,2174,0,0,0
185,250000,195662,0,2174,0,0,0
186,250000,184999,0,2174,0,0,0
187,250000,174106,0,2174,0,0,0
188,250000,163398,0,2174,0,0,0
189,250000,152669,0,2174,0,0,0
190,250000,141883,0,2634,0,0,0
191,250000,236882,0,2634,0,0,0
192,250000,223838,0,2634,0,0,0
193,250000,210712,0,2634,0,0,0
194,250000,197541,0,2634,0,0,0
195,250000,184324,0,2634,0,0,0
