timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249479,0,100,0,0,0
2,250000,248942,0,100,0,0,0
3,250000,248423,0,100,0,0,0
4,250000,247957,0,100,0,0,0
5,250000,247422,0,100,0,0,0
6,250000,246941,0,100,0,0,0
7,250000,246504,0,100,0,0,0
8,250000,245999,0,100,0,0,0
9,250000,245516,0,100,0,0,0
10,250000,245062,0,82,0,0,0
11,250000,249566,0,82,0,0,0
12,250000,249136,0,82,0,0,0
13,250000,248731,0,82,0,0,0
14,250000,248324,0,82,0,0,0
15,250000,247940,0,82,0,0,0
16,250000,247554,0,82,0,0,0
17,250000,247187,0,82,0,0,0
18,250000,246723,0,82,0,0,0
19,250000,246271,0,82,0,0,0
20,250000,245885,0,86,0,0,0
21,250000,249573,0,86,0,0,0
22,250000,249125,0,86,0,0,0
23,250000,248682,0,86,0,0,0
24,250000,248269,0,86,0,0,0
25,250000,247873,0,86,0,0,0
26,250000,247453,0,86,0,0,0
27,250000,246971,0,86,0,0,0
28,250000,246536,0,86,0,0,0
29,250000,246074,0,86,0,0,0
30,250000,245607,0,105,0,0,0
31,250000,249480,0,105,0,0,0
32,250000,248975,0,105,0,0,0
33,250000,248451,0,105,0,0,0
34,250000,247921,0,105,0,0,0
35,250000,247323,0,105,0,0,0
36,250000,246844,0,105,0,0,0
37,250000,246325,0,105,0,0,0
38,250000,245780,0,105,0,0,0
39,250000,245255,0,105,0,0,0
40,250000,244783,0,142,0,0,0
41,250000,249322,0,142,0,0,0
42,250000,248662,0,142,0,0,0
43,250000,247955,0,142,0,0,0
44,250000,247285,0,142,0,0,0
45,250000,246635,0,142,0,0,0
46,250000,245967,0,142,0,0,0
47,250000,245264,0,142,0,0,0
48,250000,244585,0,142,0,0,0
49,250000,243853,0,142,0,0,0
50,250000,243264,0,161,0,0,0
51,250000,249214,0,161,0,0,0
52,250000,248452,0,161,0,0,0
53,250000,247607,0,161,0,0,0
54,250000,246854,0,161,0,0,0
55,250000,245946,0,161,0,0,0
56,250000,245137,0,161,0,0,0
57,250000,244309,0,161,0,0,0
58,250000,243520,0,161,0,0,0
59,250000,242681,0,161,0,0,0
60,250000,241804,0,199,0,0,0
61,250000,248998,0,199,0,0,0
62,250000,248034,0,199,0,0,0
63,250000,247063,0,199,0,0,0
64,250000,246058,0,199,0,0,0
65,250000,245103,0,199,0,0,0
66,250000,244095,0,199,0,0,0
67,250000,243059,0,199,0,0,0
68,250000,242017,0,199,0,0,0
69,250000,241021,0,199,0,0,0
70,250000,240000,0,237,0,0,0
71,250000,248876,0,237,0,0,0
72,250000,247677,0,237,0,0,0
73,250000,246456,0,237,0,0,0
74,250000,245296,0,237,0,0,0
75,250000,244161,0,237,0,0,0
76,250000,242998,0,237,0,0,0
77,250000,241746,0,237,0,0,0
78,250000,240615,0,237,0,0,0
79,250000,239422,0,237,0,0,0
80,250000,238181,0,288,0,0,0
81,250000,248518,0,288,0,0,0
82,250000,247074,0,288,0,0,0
83,250000,245687,0,288,0,0,0
84,250000,244231,0,288,0,0,0
85,250000,242842,0,288,0,0,0
86,250000,241423,0,288,0,0,0
87,250000,240007,0,288,0,0,0
88,250000,238551,0,288,0,0,0
89,250000,237075,0,288,0,0,0
90,250000,235608,0,335,0,0,0
91,250000,248375,0,335,0,0,0
92,250000,246593,0,335,0,0,0
93,250000,244900,0,335,0,0,0
94,250000,243198,0,335,0,0,0
95,250000,241559,0,335,0,0,0
96,250000,239835,0,335,0,0,0
97,250000,238115,0,335,0,0,0
98,250000,236398,0,335,0,0,0
99,250000,234703,0,335,0,0,0
100,250000,233009,0,415,0,0,0
101,250000,247964,0,415,0,0,0
102,250000,245855,0,415,0,0,0
103,250000,243745,0,415,0,0,0
104,250000,241675,0,415,0,0,0
105,250000,239581,0,415,0,0,0
106,250000,237560,0,415,0,0,0
107,250000,235472,0,415,0,0,0
108,250000,233371,0,415,0,0,0
109,250000,231226,0,415,0,0,0
110,250000,229064,0,525,0,0,0
111,250000,247428,0,525,0,0,0
112,250000,244667,0,525,0,0,0
113,250000,241996,0,525,0,0,0
114,250000,239367,0,525,0,0,0
115,250000,236689,0,525,0,0,0
116,250000,234212,0,525,0,0,0
117,250000,231519,0,525,0,0,0
118,250000,228739,0,525,0,0,0
119,250000,226035,0,525,0,0,0
120,250000,223364,0,644,0,0,0
121,250000,246755,0,644,0,0,0
122,250000,243655,0,644,0,0,0
123,250000,240572,0,644,0,0,0
