timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249479,0,100,0,0,0
2,250000,248989,0,100,0,0,0
3,250000,248462,0,100,0,0,0
4,250000,247951,0,100,0,0,0
5,250000,247453,0,100,0,0,0
6,250000,247025,0,100,0,0,0
7,250000,246543,0,100,0,0,0
8,250000,246029,0,100,0,0,0
9,250000,245517,0,100,0,0,0
10,250000,245018,0,83,0,0,0
11,250000,249546,0,83,0,0,0
12,250000,249157,0,83,0,0,0
13,250000,248739,0,83,0,0,0
14,250000,248318,0,83,0,0,0
15,250000,247894,0,83,0,0,0
16,250000,247456,0,83,0,0,0
17,250000,247016,0,83,0,0,0
18,250000,246603,0,83,0,0,0
19,250000,246195,0,83,0,0,0
20,250000,245777,0,94,0,0,0
21,250000,249598,0,94,0,0,0
22,250000,249110,0,94,0,0,0
23,250000,248615,0,94,0,0,0
24,250000,248108,0,94,0,0,0
25,250000,247648,0,94,0,0,0
26,250000,247114,0,94,0,0,0
27,250000,246648,0,94,0,0,0
28,250000,246249,0,94,0,0,0
29,250000,245808,0,94,0,0,0
30,250000,245318,0,118,0,0,0
31,250000,249342,0,118,0,0,0
32,250000,248765,0,118,0,0,0
33,250000,248101,0,118,0,0,0
34,250000,247459,0,118,0,0,0
35,250000,246856,0,118,0,0,0
36,250000,246262,0,118,0,0,0
37,250000,245716,0,118,0,0,0
38,250000,245153,0,118,0,0,0
39,250000,244547,0,118,0,0,0
40,250000,243996,0,138,0,0,0
41,250000,249314,0,138,0,0,0
42,250000,248635,0,138,0,0,0
43,250000,247931,0,138,0,0,0
44,250000,247272,0,138,0,0,0
45,250000,246631,0,138,0,0,0
46,250000,245948,0,138,0,0,0
47,250000,245239,0,138,0,0,0
48,250000,244536,0,138,0,0,0
49,250000,243937,0,138,0,0,0
50,250000,243254,0,170,0,0,0
51,250000,249118,0,170,0,0,0
52,250000,248248,0,170,0,0,0
53,250000,247401,0,170,0,0,0
54,250000,246608,0,170,0,0,0
55,250000,245718,0,170,0,0,0
56,250000,244902,0,170,0,0,0
57,250000,243982,0,170,0,0,0
58,250000,243034,0,170,0,0,0
59,250000,242197,0,170,0,0,0
60,250000,241350,0,203,0,0,0
61,250000,249002,0,203,0,0,0
62,250000,248049,0,203,0,0,0
63,250000,247029,0,203,0,0,0
64,250000,246021,0,203,0,0,0
65,250000,244998,0,203,0,0,0
66,250000,243949,0,203,0,0,0
67,250000,242891,0,203,0,0,0
68,250000,241846,0,203,0,0,0
69,250000,240755,0,203,0,0,0
70,250000,239801,0,241,0,0,0
71,250000,248823,0,241,0,0,0
72,250000,247633,0,241,0,0,0
73,250000,246507,0,241,0,0,0
74,250000,245312,0,241,0,0,0
75,250000,244081,0,241,0,0,0
76,250000,242911,0,241,0,0,0
77,250000,241728,0,241,0,0,0
78,250000,240564,0,241,0,0,0
79,250000,239429,0,241,0,0,0
80,250000,238361,0,298,0,0,0
81,250000,248556,0,298,0,0,0
82,250000,247015,0,298,0,0,0
83,250000,245599,0,298,0,0,0
84,250000,244086,0,298,0,0,0
85,250000,242687,0,298,0,0,0
86,250000,241159,0,298,0,0,0
87,250000,239640,0,298,0,0,0
88,250000,238085,0,298,0,0,0
89,250000,236598,0,298,0,0,0
90,250000,235132,0,363,0,0,0
91,250000,248120,0,363,0,0,0
92,250000,246394,0,363,0,0,0
93,250000,244614,0,363,0,0,0
94,250000,242819,0,363,0,0,0
95,250000,240975,0,363,0,0,0
96,250000,239085,0,363,0,0,0
97,250000,237186,0,363,0,0,0
98,250000,235375,0,363,0,0,0
99,250000,233523,0,363,0,0,0
100,250000,231722,0,438,0,0,0
101,250000,247894,0,438,0,0,0
102,250000,245668,0,438,0,0,0
103,250000,243480,0,438,0,0,0
104,250000,241256,0,438,0,0,0
105,250000,239115,0,438,0,0,0
106,250000,236943,0,438,0,0,0
107,250000,234734,0,438,0,0,0
108,250000,232495,0,438,0,0,0
109,250000,230322,0,438,0,0,0
110,250000,228175,0,515,0,0,0
111,250000,247450,0,515,0,0,0
112,250000,244859,0,515,0,0,0
113,250000,242253,0,515,0,0,0
114,250000,239654,0,515,0,0,0
115,250000,236985,0,515,0,0,0
116,250000,234443,0,515,0,0,0
117,250000,231616,0,515,0,0,0
118,250000,229146,0,515,0,0,0
119,250000,226664,0,515,0,0,0
120,250000,224060,0,631,0,0,0
121,250000,246799,0,631,0,0,0
122,250000,243633,0,631,0,0,0
123,250000,240492,0,631,0,0,0
