timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249483,0,100,0,0,0
2,250000,248962,0,100,0,0,0
3,250000,248447,0,100,0,0,0
4,250000,247941,0,100,0,0,0
5,250000,247428,0,100,0,0,0
6,250000,246925,0,100,0,0,0
7,250000,246376,0,100,0,0,0
8,250000,245846,0,100,0,0,0
9,250000,245356,0,100,0,0,0
10,250000,244890,0,90,0,0,0
11,250000,249513,0,90,0,0,0
12,250000,249066,0,90,0,0,0
13,250000,248636,0,90,0,0,0
14,250000,248173,0,90,0,0,0
15,250000,247759,0,90,0,0,0
16,250000,247326,0,90,0,0,0
17,250000,246894,0,90,0,0,0
18,250000,246450,0,90,0,0,0
19,250000,246025,0,90,0,0,0
20,250000,245542,0,94,0,0,0
21,250000,249597,0,94,0,0,0
22,250000,249142,0,94,0,0,0
23,250000,248703,0,94,0,0,0
24,250000,248263,0,94,0,0,0
25,250000,247816,0,94,0,0,0
26,250000,247365,0,94,0,0,0
27,250000,246889,0,94,0,0,0
28,250000,246444,0,94,0,0,0
29,250000,245985,0,94,0,0,0
30,250000,245565,0,111,0,0,0
31,250000,249447,0,111,0,0,0
32,250000,248865,0,111,0,0,0
33,250000,248295,0,111,0,0,0
34,250000,247718,0,111,0,0,0
35,250000,247180,0,111,0,0,0
36,250000,246600,0,111,0,0,0
37,250000,246019,0,111,0,0,0
38,250000,245438,0,111,0,0,0
39,250000,244870,0,111,0,0,0
40,250000,244330,0,147,0,0,0
41,250000,249266,0,147,0,0,0
42,250000,248537,0,147,0,0,0
43,250000,247784,0,147,0,0,0
44,250000,247039,0,147,0,0,0
45,250000,246310,0,147,0,0,0
46,250000,245623,0,147,0,0,0
47,250000,244893,0,147,0,0,0
48,250000,244164,0,147,0,0,0
49,250000,243447,0,147,0,0,0
50,250000,242740,0,163,0,0,0
51,250000,249205,0,163,0,0,0
52,250000,248357,0,163,0,0,0
53,250000,247535,0,163,0,0,0
54,250000,246780,0,163,0,0,0
55,250000,245851,0,163,0,0,0
56,250000,245024,0,163,0,0,0
57,250000,244229,0,163,0,0,0
58,250000,243450,0,163,0,0,0
