timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249596,0,100,0,0,0
2,250000,249087,0,100,0,0,0
3,250000,248625,0,100,0,0,0
4,250000,248114,0,100,0,0,0
5,250000,247653,0,100,0,0,0
6,250000,247196,0,100,0,0,0
7,250000,246678,0,100,0,0,0
8,250000,246217,0,100,0,0,0
9,250000,245698,0,100,0,0,0
10,250000,245242,0,79,0,0,0
11,250000,249658,0,79,0,0,0
12,250000,249253,0,79,0,0,0
13,250000,248872,0,79,0,0,0
14,250000,248514,0,79,0,0,0
15,250000,248066,0,79,0,0,0
16,250000,247676,0,79,0,0,0
17,250000,247282,0,79,0,0,0
18,250000,246882,0,79,0,0,0
19,250000,246505,0,79,0,0,0
20,250000,246034,0,78,0,0,0
21,250000,249610,0,78,0,0,0
22,250000,249193,0,78,0,0,0
23,250000,248788,0,78,0,0,0
24,250000,248362,0,78,0,0,0
25,250000,247968,0,78,0,0,0
26,250000,247597,0,78,0,0,0
27,250000,247176,0,78,0,0,0
28,250000,246822,0,78,0,0,0
29,250000,246403,0,78,0,0,0
30,250000,246041,0,109,0,0,0
31,250000,249489,0,109,0,0,0
32,250000,248946,0,109,0,0,0
33,250000,248387,0,109,0,0,0
34,250000,247842,0,109,0,0,0
35,250000,247337,0,109,0,0,0
36,250000,246730,0,109,0,0,0
37,250000,246208,0,109,0,0,0
38,250000,245648,0,109,0,0,0
39,250000,245085,0,109,0,0,0
40,250000,244508,0,127,0,0,0
41,250000,249365,0,127,0,0,0
42,250000,248755,0,127,0,0,0
43,250000,248105,0,127,0,0,0
44,250000,247469,0,127,0,0,0
45,250000,246808,0,127,0,0,0
46,250000,246194,0,127,0,0,0
47,250000,245605,0,127,0,0,0
48,250000,244964,0,127,0,0,0
49,250000,244287,0,127,0,0,0
50,250000,243628,0,149,0,0,0
51,250000,249299,0,149,0,0,0
52,250000,248581,0,149,0,0,0
53,250000,247820,0,149,0,0,0
54,250000,247109,0,149,0,0,0
55,250000,246397,0,149,0,0,0
56,250000,245593,0,149,0,0,0
57,250000,244838,0,149,0,0,0
58,250000,244063,0,149,0,0,0
59,250000,243317,0,149,0,0,0
60,250000,242542,0,190,0,0,0
61,250000,249010,0,190,0,0,0
62,250000,248094,0,190,0,0,0
63,250000,247130,0,190,0,0,0
64,250000,246274,0,190,0,0,0
65,250000,245372,0,190,0,0,0
66,250000,244451,0,190,0,0,0
67,250000,243453,0,190,0,0,0
68,250000,242464,0,190,0,0,0
69,250000,241496,0,190,0,0,0
70,250000,240580,0,227,0,0,0
71,250000,248852,0,227,0,0,0
72,250000,247757,0,227,0,0,0
73,250000,246535,0,227,0,0,0
74,250000,245347,0,227,0,0,0
75,250000,244267,0,227,0,0,0
76,250000,243050,0,227,0,0,0
77,250000,241935,0,227,0,0,0
78,250000,240845,0,227,0,0,0
79,250000,239687,0,227,0,0,0
80,250000,238628,0,261,0,0,0
81,250000,248707,0,261,0,0,0
82,250000,247376,0,261,0,0,0
83,250000,245998,0,261,0,0,0
84,250000,244812,0,261,0,0,0
85,250000,243430,0,261,0,0,0
86,250000,242203,0,261,0,0,0
87,250000,240955,0,261,0,0,0
88,250000,239678,0,261,0,0,0
89,250000,238366,0,261,0,0,0
90,250000,237145,0,327,0,0,0
91,250000,248323,0,327,0,0,0
92,250000,246693,0,327,0,0,0
93,250000,245013,0,327,0,0,0
94,250000,243343,0,327,0,0,0
95,250000,241764,0,327,0,0,0
96,250000,240147,0,327,0,0,0
97,250000,238605,0,327,0,0,0
98,250000,236845,0,327,0,0,0
99,250000,235207,0,327,0,0,0
100,250000,233562,0,400,0,0,0
101,250000,247948,0,400,0,0,0
102,250000,245964,0,400,0,0,0
103,250000,243921,0,400,0,0,0
104,250000,241930,0,400,0,0,0
105,250000,240000,0,400,0,0,0
106,250000,238019,0,400,0,0,0
107,250000,236065,0,400,0,0,0
108,250000,234028,0,400,0,0,0
109,250000,232097,0,400,0,0,0
110,250000,230140,0,463,0,0,0
111,250000,247633,0,463,0,0,0
112,250000,245409,0,463,0,0,0
113,250000,243085,0,463,0,0,0
114,250000,240811,0,463,0,0,0
115,250000,238484,0,463,0,0,0
116,250000,236161,0,463,0,0,0
117,250000,233880,0,463,0,0,0
118,250000,231491,0,463,0,0,0
119,250000,229189,0,463,0,0,0
120,250000,226812,0,559,0,0,0
121,250000,247287,0,559,0,0,0
122,250000,244455,0,559,0,0,0
123,250000,241681,0,559,0,0,0
124,250000,238768,0,559,0,0,0
125,250000,235967,0,559,0,0,0
126,250000,233072,0,559,0,0,0
127,250000,230260,0,559,0,0,0
128,250000,227461,0,559,0,0,0
129,250000,224670,0,559,0,0,0
130,250000,221830,0,688,0,0,0
131,250000,246603,0,688,0,0,0
132,250000,243072,0,688,0,0,0
133,250000,239750,0,688,0,0,0
134,250000,236319,0,688,0,0,0
135,250000,232932,0,688,0,0,0
136,250000,229427,0,688,0,0,0
137,250000,225976,0,688,0,0,0
138,250000,222587,0,688,0,0,0
139,250000,219270,0,688,0,0,0
140,250000,215798,0,820,0,0,0
141,250000,246075,0,820,0,0,0
142,250000,242102,0,820,0,0,0
143,250000,237937,0,820,0,0,0
144,250000,233959,0,820,0,0,0
145,250000,229982,0,820,0,0,0
146,250000,225801,0,820,0,0,0
147,250000,221769,0,820,0,0,0
148,250000,217683,0,820,0,0,0
149,250000,213415,0,820,0,0,0
150,250000,209246,0,1024,0,0,0
151,250000,244936,0,1024,0,0,0
152,250000,239741,0,1024,0,0,0
153,250000,234454,0,1024,0,0,0
154,250000,229146,0,1024,0,0,0
155,250000,224249,0,1024,0,0,0
156,250000,219297,0,1024,0,0,0
157,250000,214154,0,1024,0,0,0
158,250000,209134,0,1024,0,0,0
159,250000,204194,0,1024,0,0,0
160,250000,199150,0,1220,0,0,0
161,250000,243890,0,1220,0,0,0
162,250000,237884,0,1220,0,0,0
163,250000,231687,0,1220,0,0,0
164,250000,225643,0,1220,0,0,0
165,250000,219724,0,1220,0,0,0
166,250000,213549,0,1220,0,0,0
167,250000,207397,0,1220,0,0,0
168,250000,201139,0,1220,0,0,0
169,250000,195303,0,1220,0,0,0
170,250000,189282,0,1471,0,0,0
171,250000,242657,0,1471,0,0,0
172,250000,235427,0,1471,0,0,0
173,250000,228015,0,1471,0,0,0
174,250000,220678,0,1471,0,0,0
175,250000,213237,0,1471,0,0,0
176,250000,205782,0,1471,0,0,0
177,250000,198460,0,1471,0,0,0
178,250000,191033,0,1471,0,0,0
179,250000,183661,0,1471,0,0,0
180,250000,176231,0,1789,0,0,0
181,250000,241066,0,1789,0,0,0
182,250000,232458,0,1789,0,0,0
183,250000,223730,0,1789,0,0,0
184,250000,214832,0,1789,0,0,0
185,250000,205994,0,1789,0,0,0
186,250000,197015,0,1789,0,0,0
187,250000,188300,0,1789,0,0,0
188,250000,179411,0,1789,0,0,0
189,250000,170365,0,1789,0,0,0
190,250000,161361,0,2145,0,0,0
191,250000,239477,0,2145,0,0,0
192,250000,228793,0,2145,0,0,0
193,250000,218203,0,2145,0,0,0
194,250000,207382,0,2145,0,0,0
195,250000,196591,0,2145,0,0,0
196,250000,186106,0,2145,0,0,0
197,250000,175446,0,2145,0,0,0
198,250000,164788,0,2145,0,0,0
199,250000,154209,0,2145,0,0,0
200,250000,143506,0,2590,0,0,0
201,250000,237185,0,2575,0,16,100
202,250000,224430,0,2556,0,19,100
203,250000,211768,0,2546,0,12,100
204,250000,198910,0,2533,0,13,100
205,250000,186273,0,2515,0,18,100
206,250000,173781,0,2494,0,21,100
207,250000,161275,0,2477,0,19,100
208,250000,148868,0,2458,0,19,100
209,250000,136895,0,2443,0,16,100
210,250000,124887,0,2904,0,16,51
211,250000,235314,0,2894,0,10,51
212,250000,220854,0,2883,0,11,51
213,250000,206137,0,2872,0,12,51
214,250000,191769,0,2861,0,11,51
215,250000,177510,0,2852,0,9,51
216,250000,163346,0,2845,0,7,51
217,250000,149374,0,2840,0,5,51
218,250000,135521,0,2830,0,10,51
219,250000,121387,0,2822,0,8,51
220,250000,107347,0,3394,0,11,40
221,250000,233003,0,3380,0,14,40
222,250000,216087,0,3369,0,11,40
223,250000,199216,0,3362,0,7,40
224,250000,182479,0,3353,0,9,40
225,250000,165937,0,3342,0,11,40
226,250000,149110,0,3332,0,10,40
227,250000,132354,0,3323,0,9,40
228,250000,116079,0,3314,0,10,40
229,250000,100252,0,3307,0,7,40
230,250000,85067,0,3900,0,5,34
231,250000,230513,0,3890,0,10,34
232,250000,210736,0,3883,0,7,34
233,250000,191892,0,3876,0,7,34
234,250000,172404,0,3870,0,6,34
235,250000,153337,0,3865,0,5,34
236,250000,133666,0,3859,0,6,34
237,250000,114840,0,3856,0,3,34
238,250000,96607,0,3853,0,3,34
239,250000,79123,0,3843,0,10,34
240,250000,63490,0,4519,0,6,38
241,250000,227715,0,4507,0,12,38
242,250000,205043,0,4490,0,17,38
243,250000,182825,0,4477,0,13,38
244,250000,160451,0,4464,0,13,38
245,250000,138247,0,4458,0,6,38
246,250000,116104,0,4450,0,8,38
247,250000,95063,0,4440,0,10,38
248,250000,75855,0,4435,0,5,38
249,250000,58817,0,4423,0,12,38
250,250000,44041,0,4896,0,8,40
251,250000,225164,0,4884,0,12,40
252,250000,200550,0,4873,0,11,40
253,250000,176225,0,4859,0,14,40
254,250000,152268,0,4847,0,12,40
255,250000,128075,0,4837,0,10,40
256,250000,104488,0,4826,0,11,40
257,250000,82581,0,4817,0,9,40
258,250000,62451,0,4809,0,9,40
259,250000,45370,0,4801,0,8,40
260,250000,31542,0,5187,0,9,42
261,250000,223492,0,5175,0,12,42
262,250000,197632,0,5160,0,15,42
263,250000,171892,0,5147,0,13,42
