timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249474,0,100,0,0,0
2,250000,248988,0,100,0,0,0
3,250000,248485,0,100,0,0,0
4,250000,247958,0,100,0,0,0
5,250000,247471,0,100,0,0,0
6,250000,247024,0,100,0,0,0
7,250000,246517,0,100,0,0,0
8,250000,246009,0,100,0,0,0
9,250000,245492,0,100,0,0,0
10,250000,245008,0,87,0,0,0
11,250000,249517,0,87,0,0,0
12,250000,249126,0,87,0,0,0
13,250000,248659,0,87,0,0,0
14,250000,248237,0,87,0,0,0
15,250000,247832,0,87,0,0,0
16,250000,247353,0,87,0,0,0
17,250000,246901,0,87,0,0,0
18,250000,246482,0,87,0,0,0
19,250000,246081,0,87,0,0,0
20,250000,245591,0,97,0,0,0
21,250000,249544,0,97,0,0,0
22,250000,249041,0,97,0,0,0
23,250000,248571,0,97,0,0,0
24,250000,248037,0,97,0,0,0
25,250000,247521,0,97,0,0,0
26,250000,247053,0,97,0,0,0
27,250000,246559,0,97,0,0,0
28,250000,246108,0,97,0,0,0
29,250000,245625,0,97,0,0,0
30,250000,245100,0,113,0,0,0
31,250000,249426,0,113,0,0,0
32,250000,248866,0,113,0,0,0
33,250000,248325,0,113,0,0,0
34,250000,247754,0,113,0,0,0
35,250000,247169,0,113,0,0,0
36,250000,246600,0,113,0,0,0
37,250000,246134,0,113,0,0,0
38,250000,245583,0,113,0,0,0
39,250000,245009,0,113,0,0,0
40,250000,244400,0,160,0,0,0
41,250000,249130,0,160,0,0,0
42,250000,248276,0,160,0,0,0
43,250000,247450,0,160,0,0,0
44,250000,246649,0,160,0,0,0
45,250000,245788,0,160,0,0,0
46,250000,244962,0,160,0,0,0
47,250000,244163,0,160,0,0,0
48,250000,243319,0,160,0,0,0
49,250000,242591,0,160,0,0,0
50,250000,241834,0,186,0,0,0
51,250000,249052,0,186,0,0,0
52,250000,248096,0,186,0,0,0
53,250000,247127,0,186,0,0,0
54,250000,246158,0,186,0,0,0
55,250000,245180,0,186,0,0,0
56,250000,244213,0,186,0,0,0
57,250000,243180,0,186,0,0,0
58,250000,242186,0,186,0,0,0
59,250000,241159,0,186,0,0,0
60,250000,240298,0,233,0,0,0
61,250000,248882,0,233,0,0,0
62,250000,247748,0,233,0,0,0
63,250000,246527,0,233,0,0,0
64,250000,245371,0,233,0,0,0
65,250000,244344,0,233,0,0,0
66,250000,243070,0,233,0,0,0
67,250000,241916,0,233,0,0,0
68,250000,240816,0,233,0,0,0
69,250000,239550,0,233,0,0,0
70,250000,238295,0,284,0,0,0
71,250000,248550,0,284,0,0,0
72,250000,247155,0,284,0,0,0
73,250000,245666,0,284,0,0,0
74,250000,244275,0,284,0,0,0
75,250000,242862,0,284,0,0,0
76,250000,241424,0,284,0,0,0
77,250000,239928,0,284,0,0,0
78,250000,238456,0,284,0,0,0
79,250000,237047,0,284,0,0,0
80,250000,235572,0,362,0,0,0
81,250000,248202,0,362,0,0,0
82,250000,246446,0,362,0,0,0
83,250000,244612,0,362,0,0,0
84,250000,242772,0,362,0,0,0
85,250000,240924,0,362,0,0,0
86,250000,239177,0,362,0,0,0
87,250000,237360,0,362,0,0,0
88,250000,235570,0,362,0,0,0
89,250000,233697,0,362,0,0,0
90,250000,231873,0,440,0,0,0
91,250000,247679,0,440,0,0,0
92,250000,245429,0,440,0,0,0
93,250000,243125,0,440,0,0,0
94,250000,240984,0,440,0,0,0
95,250000,238751,0,440,0,0,0
96,250000,236510,0,440,0,0,0
97,250000,234320,0,440,0,0,0
98,250000,232184,0,440,0,0,0
99,250000,230045,0,440,0,0,0
100,250000,227905,0,542,0,0,0
101,250000,247274,0,542,0,0,0
102,250000,244595,0,542,0,0,0
103,250000,242012,0,542,0,0,0
104,250000,239310,0,542,0,0,0
105,250000,236566,0,542,0,0,0
106,250000,233852,0,542,0,0,0
107,250000,231126,0,542,0,0,0
108,250000,228447,0,542,0,0,0
109,250000,225668,0,542,0,0,0
110,250000,222929,0,641,0,0,0
111,250000,246873,0,641,0,0,0
112,250000,243542,0,641,0,0,0
113,250000,240342,0,641,0,0,0
114,250000,237130,0,641,0,0,0
115,250000,233890,0,641,0,0,0
116,250000,230701,0,641,0,0,0
117,250000,227390,0,641,0,0,0
118,250000,224145,0,641,0,0,0
119,250000,220838,0,641,0,0,0
120,250000,217702,0,785,0,0,0
121,250000,246070,0,785,0,0,0
122,250000,242171,0,785,0,0,0
123,250000,238222,0,785,0,0,0
124,250000,234239,0,785,0,0,0
125,250000,230483,0,785,0,0,0
126,250000,226543,0,785,0,0,0
127,250000,222627,0,785,0,0,0
128,250000,218797,0,785,0,0,0
129,250000,214950,0,785,0,0,0
130,250000,211061,0,947,0,0,0
131,250000,245275,0,947,0,0,0
132,250000,240399,0,947,0,0,0
133,250000,235832,0,947,0,0,0
134,250000,231251,0,947,0,0,0
135,250000,226251,0,947,0,0,0
136,250000,221613,0,947,0,0,0
137,250000,216836,0,947,0,0,0
138,250000,212200,0,947,0,0,0
139,250000,207391,0,947,0,0,0
140,250000,202600,0,1145,0,0,0
141,250000,244077,0,1145,0,0,0
142,250000,238287,0,1145,0,0,0
143,250000,232530,0,1145,0,0,0
144,250000,226681,0,1145,0,0,0
145,250000,220995,0,1145,0,0,0
146,250000,215196,0,1145,0,0,0
147,250000,209395,0,1145,0,0,0
148,250000,203562,0,1145,0,0,0
149,250000,197766,0,1145,0,0,0
150,250000,192080,0,1398,0,0,0
151,250000,242840,0,1398,0,0,0
152,250000,235948,0,1398,0,0,0
153,250000,228884,0,1398,0,0,0
154,250000,221933,0,1398,0,0,0
155,250000,215196,0,1398,0,0,0
156,250000,208409,0,1398,0,0,0
157,250000,201328,0,1398,0,0,0
158,250000,194573,0,1398,0,0,0
159,250000,187510,0,1398,0,0,0
160,250000,180448,0,1664,0,0,0
161,250000,241760,0,1664,0,0,0
162,250000,233431,0,1664,0,0,0
163,250000,225143,0,1664,0,0,0
164,250000,216741,0,1664,0,0,0
165,250000,208348,0,1664,0,0,0
166,250000,199937,0,1664,0,0,0
167,250000,191797,0,1664,0,0,0
168,250000,183348,0,1664,0,0,0
169,250000,175063,0,1664,0,0,0
170,250000,166864,0,2027,0,0,0
171,250000,239905,0,2027,0,0,0
172,250000,229781,0,2027,0,0,0
173,250000,219738,0,2027,0,0,0
174,250000,209744,0,2027,0,0,0
175,250000,199704,0,2027,0,0,0
176,250000,189676,0,2027,0,0,0
177,250000,179467,0,2027,0,0,0
178,250000,169108,0,2027,0,0,0
179,250000,159128,0,2027,0,0,0
180,250000,149126,0,2509,0,0,0
181,250000,237676,0,2509,0,0,0
182,250000,225043,0,2509,0,0,0
183,250000,212424,0,2509,0,0,0
184,250000,199734,0,2509,0,0,0
185,250000,187020,0,2509,0,0,0
186,250000,174573,0,2509,0,0,0
187,250000,161918,0,2509,0,0,0
188,250000,149506,0,2509,0,0,0
189,250000,137180,0,2509,0,0,0
190,250000,124782,0,3038,0,0,0
191,250000,234712,0,3038,0,0,0
192,250000,219678,0,3038,0,0,0
193,250000,204488,0,3038,0,0,0
194,250000,189110,0,3038,0,0,0
195,250000,174140,0,3038,0,0,0
196,250000,159211,0,3038,0,0,0
197,250000,143955,0,3038,0,0,0
198,250000,128964,0,3038,0,0,0
199,250000,114368,0,3038,0,0,0
200,250000,100197,0,3622,0,0,0
201,250000,231674,0,3593,0,29,100
202,250000,213670,0,3571,0,22,100
203,250000,195840,0,3545,0,26,100
204,250000,178245,0,3530,0,15,100
205,250000,160311,0,3509,0,22,100
206,250000,142933,0,3490,0,20,100
207,250000,125679,0,3466,0,24,100
208,250000,108868,0,3451,0,15,100
209,250000,92726,0,3430,0,21,100
210,250000,77851,0,4038,0,21,60
211,250000,229944,0,4023,0,15,60
212,250000,209720,0,4014,0,9,60
213,250000,189694,0,3998,0,16,60
214,250000,170067,0,3984,0,14,60
215,250000,150184,0,3976,0,8,60
216,250000,129882,0,3962,0,14,60
217,250000,110447,0,3949,0,15,60
218,250000,92222,0,3935,0,14,60
219,250000,75178,0,3920,0,15,60
220,250000,60388,0,4506,0,13,54
221,250000,227820,0,4495,0,11,54
222,250000,205093,0,4478,0,17,54
223,250000,182862,0,4472,0,6,54
224,250000,160646,0,4458,0,14,54
225,250000,138261,0,4444,0,14,54
226,250000,116410,0,4429,0,15,54
227,250000,95137,0,4416,0,13,54
228,250000,75492,0,4406,0,10,54
229,250000,57616,0,4391,0,15,54
