timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249534,0,100,0,0,0
2,250000,248995,0,100,0,0,0
3,250000,248534,0,100,0,0,0
4,250000,248029,0,100,0,0,0
5,250000,247520,0,100,0,0,0
6,250000,247045,0,100,0,0,0
7,250000,246520,0,100,0,0,0
8,250000,245972,0,100,0,0,0
9,250000,245473,0,100,0,0,0
10,250000,244965,0,83,0,0,0
11,250000,249663,0,83,0,0,0
12,250000,249253,0,83,0,0,0
13,250000,248837,0,83,0,0,0
14,250000,248456,0,83,0,0,0
15,250000,248079,0,83,0,0,0
16,250000,247629,0,83,0,0,0
17,250000,247175,0,83,0,0,0
18,250000,246796,0,83,0,0,0
19,250000,246374,0,83,0,0,0
20,250000,245979,0,86,0,0,0
21,250000,249569,0,86,0,0,0
22,250000,249096,0,86,0,0,0
23,250000,248692,0,86,0,0,0
24,250000,248266,0,86,0,0,0
25,250000,247851,0,86,0,0,0
26,250000,247394,0,86,0,0,0
27,250000,246933,0,86,0,0,0
28,250000,246484,0,86,0,0,0
29,250000,246058,0,86,0,0,0
30,250000,245665,0,108,0,0,0
31,250000,249452,0,108,0,0,0
32,250000,248936,0,108,0,0,0
33,250000,248348,0,108,0,0,0
34,250000,247862,0,108,0,0,0
35,250000,247323,0,108,0,0,0
36,250000,246791,0,108,0,0,0
37,250000,246233,0,108,0,0,0
38,250000,245742,0,108,0,0,0
39,250000,245136,0,108,0,0,0
40,250000,244623,0,134,0,0,0
41,250000,249270,0,134,0,0,0
42,250000,248581,0,134,0,0,0
43,250000,247896,0,134,0,0,0
44,250000,247250,0,134,0,0,0
45,250000,246510,0,134,0,0,0
46,250000,245808,0,134,0,0,0
47,250000,245152,0,134,0,0,0
48,250000,244474,0,134,0,0,0
49,250000,243836,0,134,0,0,0
50,250000,243236,0,166,0,0,0
51,250000,249163,0,166,0,0,0
52,250000,248362,0,166,0,0,0
53,250000,247485,0,166,0,0,0
54,250000,246638,0,166,0,0,0
55,250000,245802,0,166,0,0,0
56,250000,245019,0,166,0,0,0
57,250000,244207,0,166,0,0,0
58,250000,243287,0,166,0,0,0
59,250000,242474,0,166,0,0,0
60,250000,241598,0,215,0,0,0
61,250000,248922,0,215,0,0,0
62,250000,247906,0,215,0,0,0
63,250000,246829,0,215,0,0,0
64,250000,245790,0,215,0,0,0
65,250000,244726,0,215,0,0,0
66,250000,243661,0,215,0,0,0
67,250000,242528,0,215,0,0,0
68,250000,241495,0,215,0,0,0
69,250000,240442,0,215,0,0,0
70,250000,239330,0,244,0,0,0
71,250000,248729,0,244,0,0,0
72,250000,247482,0,244,0,0,0
73,250000,246213,0,244,0,0,0
74,250000,244996,0,244,0,0,0
75,250000,243798,0,244,0,0,0
76,250000,242596,0,244,0,0,0
77,250000,241375,0,244,0,0,0
78,250000,240112,0,244,0,0,0
79,250000,238874,0,244,0,0,0
80,250000,237674,0,300,0,0,0
81,250000,248473,0,300,0,0,0
82,250000,247015,0,300,0,0,0
83,250000,245518,0,300,0,0,0
84,250000,244010,0,300,0,0,0
85,250000,242473,0,300,0,0,0
86,250000,240855,0,300,0,0,0
87,250000,239367,0,300,0,0,0
88,250000,237873,0,300,0,0,0
89,250000,236377,0,300,0,0,0
90,250000,234904,0,373,0,0,0
91,250000,248085,0,373,0,0,0
92,250000,246206,0,373,0,0,0
93,250000,244322,0,373,0,0,0
94,250000,242473,0,373,0,0,0
95,250000,240564,0,373,0,0,0
96,250000,238734,0,373,0,0,0
97,250000,236844,0,373,0,0,0
98,250000,235028,0,373,0,0,0
99,250000,233157,0,373,0,0,0
100,250000,231356,0,440,0,0,0
101,250000,247854,0,440,0,0,0
102,250000,245640,0,440,0,0,0
103,250000,243366,0,440,0,0,0
104,250000,241217,0,440,0,0,0
105,250000,238991,0,440,0,0,0
106,250000,236854,0,440,0,0,0
107,250000,234682,0,440,0,0,0
108,250000,232491,0,440,0,0,0
109,250000,230256,0,440,0,0,0
110,250000,227998,0,537,0,0,0
111,250000,247264,0,537,0,0,0
