timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249476,0,100,0,0,0
2,250000,248921,0,100,0,0,0
3,250000,248424,0,100,0,0,0
4,250000,247977,0,100,0,0,0
5,250000,247507,0,100,0,0,0
6,250000,247028,0,100,0,0,0
7,250000,246571,0,100,0,0,0
8,250000,246049,0,100,0,0,0
9,250000,245545,0,100,0,0,0
10,250000,244980,0,83,0,0,0
11,250000,249533,0,83,0,0,0
12,250000,249050,0,83,0,0,0
13,250000,248607,0,83,0,0,0
14,250000,248240,0,83,0,0,0
15,250000,247796,0,83,0,0,0
16,250000,247386,0,83,0,0,0
17,250000,246938,0,83,0,0,0
18,250000,246548,0,83,0,0,0
19,250000,246134,0,83,0,0,0
20,250000,245727,0,96,0,0,0
21,250000,249484,0,96,0,0,0
22,250000,248992,0,96,0,0,0
23,250000,248508,0,96,0,0,0
24,250000,248016,0,96,0,0,0
25,250000,247578,0,96,0,0,0
26,250000,247093,0,96,0,0,0
27,250000,246617,0,96,0,0,0
28,250000,246154,0,96,0,0,0
29,250000,245730,0,96,0,0,0
30,250000,245286,0,106,0,0,0
31,250000,249461,0,106,0,0,0
32,250000,248949,0,106,0,0,0
33,250000,248426,0,106,0,0,0
34,250000,247951,0,106,0,0,0
35,250000,247452,0,106,0,0,0
36,250000,246955,0,106,0,0,0
37,250000,246402,0,106,0,0,0
38,250000,245856,0,106,0,0,0
39,250000,245311,0,106,0,0,0
40,250000,244754,0,128,0,0,0
41,250000,249327,0,128,0,0,0
42,250000,248683,0,128,0,0,0
43,250000,248027,0,128,0,0,0
44,250000,247375,0,128,0,0,0
45,250000,246730,0,128,0,0,0
46,250000,246132,0,128,0,0,0
47,250000,245473,0,128,0,0,0
48,250000,244835,0,128,0,0,0
49,250000,244228,0,128,0,0,0
50,250000,243571,0,169,0,0,0
51,250000,249138,0,169,0,0,0
52,250000,248292,0,169,0,0,0
