timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249549,0,100,0,0,0
2,250000,249116,0,100,0,0,0
3,250000,248625,0,100,0,0,0
4,250000,248096,0,100,0,0,0
5,250000,247592,0,100,0,0,0
6,250000,247100,0,100,0,0,0
7,250000,246608,0,100,0,0,0
8,250000,246110,0,100,0,0,0
9,250000,245616,0,100,0,0,0
10,250000,245136,0,84,0,0,0
11,250000,249573,0,84,0,0,0
12,250000,249122,0,84,0,0,0
13,250000,248714,0,84,0,0,0
14,250000,248284,0,84,0,0,0
15,250000,247785,0,84,0,0,0
16,250000,247353,0,84,0,0,0
17,250000,246959,0,84,0,0,0
18,250000,246494,0,84,0,0,0
19,250000,246046,0,84,0,0,0
20,250000,245643,0,91,0,0,0
21,250000,249586,0,91,0,0,0
22,250000,249116,0,91,0,0,0
23,250000,248695,0,91,0,0,0
24,250000,248280,0,91,0,0,0
25,250000,247825,0,91,0,0,0
26,250000,247341,0,91,0,0,0
27,250000,246866,0,91,0,0,0
28,250000,246479,0,91,0,0,0
29,250000,246043,0,91,0,0,0
30,250000,245562,0,110,0,0,0
31,250000,249441,0,110,0,0,0
32,250000,248912,0,110,0,0,0
33,250000,248337,0,110,0,0,0
34,250000,247809,0,110,0,0,0
35,250000,247259,0,110,0,0,0
36,250000,246695,0,110,0,0,0
37,250000,246137,0,110,0,0,0
38,250000,245578,0,110,0,0,0
39,250000,245014,0,110,0,0,0
40,250000,244445,0,147,0,0,0
41,250000,249284,0,147,0,0,0
42,250000,248574,0,147,0,0,0
43,250000,247838,0,147,0,0,0
44,250000,247061,0,147,0,0,0
45,250000,246319,0,147,0,0,0
46,250000,245647,0,147,0,0,0
47,250000,244880,0,147,0,0,0
48,250000,244141,0,147,0,0,0
49,250000,243401,0,147,0,0,0
50,250000,242666,0,170,0,0,0
51,250000,249125,0,170,0,0,0
52,250000,248258,0,170,0,0,0
53,250000,247422,0,170,0,0,0
54,250000,246573,0,170,0,0,0
55,250000,245695,0,170,0,0,0
56,250000,244952,0,170,0,0,0
57,250000,244061,0,170,0,0,0
58,250000,243222,0,170,0,0,0
59,250000,242388,0,170,0,0,0
60,250000,241587,0,189,0,0,0
61,250000,249020,0,189,0,0,0
62,250000,248088,0,189,0,0,0
63,250000,247150,0,189,0,0,0
64,250000,246176,0,189,0,0,0
65,250000,245216,0,189,0,0,0
66,250000,244320,0,189,0,0,0
67,250000,243425,0,189,0,0,0
68,250000,242544,0,189,0,0,0
69,250000,241563,0,189,0,0,0
70,250000,240688,0,231,0,0,0
71,250000,248801,0,231,0,0,0
72,250000,247635,0,231,0,0,0
73,250000,246477,0,231,0,0,0
74,250000,245398,0,231,0,0,0
75,250000,244281,0,231,0,0,0
76,250000,243127,0,231,0,0,0
77,250000,242002,0,231,0,0,0
78,250000,240851,0,231,0,0,0
79,250000,239750,0,231,0,0,0
80,250000,238628,0,270,0,0,0
81,250000,248585,0,270,0,0,0
82,250000,247161,0,270,0,0,0
83,250000,245808,0,270,0,0,0
84,250000,244448,0,270,0,0,0
85,250000,243169,0,270,0,0,0
86,250000,241817,0,270,0,0,0
87,250000,240491,0,270,0,0,0
88,250000,239177,0,270,0,0,0
89,250000,237898,0,270,0,0,0
90,250000,236558,0,355,0,0,0
