timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249527,0,100,0,0,0
2,250000,249067,0,100,0,0,0
3,250000,248581,0,100,0,0,0
4,250000,248070,0,100,0,0,0
5,250000,247610,0,100,0,0,0
6,250000,247118,0,100,0,0,0
7,250000,246568,0,100,0,0,0
8,250000,246025,0,100,0,0,0
9,250000,245480,0,100,0,0,0
10,250000,244986,0,86,0,0,0
11,250000,249573,0,86,0,0,0
12,250000,249126,0,86,0,0,0
13,250000,248703,0,86,0,0,0
14,250000,248249,0,86,0,0,0
15,250000,247853,0,86,0,0,0
16,250000,247427,0,86,0,0,0
17,250000,246998,0,86,0,0,0
18,250000,246600,0,86,0,0,0
19,250000,246202,0,86,0,0,0
20,250000,245771,0,93,0,0,0
21,250000,249534,0,93,0,0,0
22,250000,249048,0,93,0,0,0
23,250000,248561,0,93,0,0,0
24,250000,248084,0,93,0,0,0
25,250000,247619,0,93,0,0,0
26,250000,247137,0,93,0,0,0
27,250000,246705,0,93,0,0,0
28,250000,246219,0,93,0,0,0
29,250000,245762,0,93,0,0,0
30,250000,245272,0,105,0,0,0
31,250000,249516,0,105,0,0,0
32,250000,248968,0,105,0,0,0
33,250000,248436,0,105,0,0,0
34,250000,247895,0,105,0,0,0
35,250000,247352,0,105,0,0,0
36,250000,246861,0,105,0,0,0
37,250000,246300,0,105,0,0,0
38,250000,245800,0,105,0,0,0
39,250000,245237,0,105,0,0,0
40,250000,244688,0,132,0,0,0
41,250000,249321,0,132,0,0,0
42,250000,248595,0,132,0,0,0
43,250000,247953,0,132,0,0,0
44,250000,247277,0,132,0,0,0
45,250000,246656,0,132,0,0,0
46,250000,246009,0,132,0,0,0
47,250000,245295,0,132,0,0,0
48,250000,244648,0,132,0,0,0
49,250000,244047,0,132,0,0,0
50,250000,243479,0,165,0,0,0
51,250000,249233,0,165,0,0,0
52,250000,248445,0,165,0,0,0
53,250000,247622,0,165,0,0,0
54,250000,246719,0,165,0,0,0
55,250000,245891,0,165,0,0,0
56,250000,245027,0,165,0,0,0
57,250000,244310,0,165,0,0,0
58,250000,243533,0,165,0,0,0
59,250000,242687,0,165,0,0,0
60,250000,241779,0,196,0,0,0
61,250000,249008,0,196,0,0,0
62,250000,248014,0,196,0,0,0
63,250000,247011,0,196,0,0,0
64,250000,245994,0,196,0,0,0
65,250000,245053,0,196,0,0,0
66,250000,244119,0,196,0,0,0
67,250000,243181,0,196,0,0,0
68,250000,242146,0,196,0,0,0
69,250000,241137,0,196,0,0,0
70,250000,240146,0,225,0,0,0
71,250000,248855,0,225,0,0,0
72,250000,247679,0,225,0,0,0
73,250000,246564,0,225,0,0,0
74,250000,245514,0,225,0,0,0
75,250000,244296,0,225,0,0,0
76,250000,243166,0,225,0,0,0
77,250000,242044,0,225,0,0,0
78,250000,240885,0,225,0,0,0
79,250000,239776,0,225,0,0,0
80,250000,238567,0,299,0,0,0
81,250000,248535,0,299,0,0,0
82,250000,247034,0,299,0,0,0
83,250000,245527,0,299,0,0,0
84,250000,244054,0,299,0,0,0
85,250000,242567,0,299,0,0,0
86,250000,240957,0,299,0,0,0
87,250000,239605,0,299,0,0,0
88,250000,238151,0,299,0,0,0
89,250000,236652,0,299,0,0,0
90,250000,235123,0,368,0,0,0
91,250000,248189,0,368,0,0,0
92,250000,246445,0,368,0,0,0
93,250000,244724,0,368,0,0,0
94,250000,242993,0,368,0,0,0
95,250000,241033,0,368,0,0,0
96,250000,239167,0,368,0,0,0
97,250000,237293,0,368,0,0,0
98,250000,235409,0,368,0,0,0
99,250000,233502,0,368,0,0,0
100,250000,231671,0,459,0,0,0
101,250000,247696,0,459,0,0,0
102,250000,245444,0,459,0,0,0
103,250000,243114,0,459,0,0,0
104,250000,240875,0,459,0,0,0
105,250000,238583,0,459,0,0,0
106,250000,236212,0,459,0,0,0
107,250000,233872,0,459,0,0,0
108,250000,231725,0,459,0,0,0
109,250000,229447,0,459,0,0,0
110,250000,227194,0,531,0,0,0
111,250000,247383,0,531,0,0,0
112,250000,244671,0,531,0,0,0
113,250000,242085,0,531,0,0,0
114,250000,239354,0,531,0,0,0
115,250000,236735,0,531,0,0,0
116,250000,233981,0,531,0,0,0
117,250000,231205,0,531,0,0,0
118,250000,228550,0,531,0,0,0
119,250000,225896,0,531,0,0,0
120,250000,223258,0,649,0,0,0
121,250000,246716,0,649,0,0,0
122,250000,243373,0,649,0,0,0
123,250000,240036,0,649,0,0,0
124,250000,236633,0,649,0,0,0
125,250000,233299,0,649,0,0,0
126,250000,230009,0,649,0,0,0
127,250000,226838,0,649,0,0,0
128,250000,223756,0,649,0,0,0
129,250000,220487,0,649,0,0,0
130,250000,217211,0,759,0,0,0
131,250000,246128,0,759,0,0,0
132,250000,242379,0,759,0,0,0
133,250000,238527,0,759,0,0,0
134,250000,234605,0,759,0,0,0
135,250000,230769,0,759,0,0,0
136,250000,227008,0,759,0,0,0
137,250000,223340,0,759,0,0,0
138,250000,219729,0,759,0,0,0
139,250000,215941,0,759,0,0,0
140,250000,211974,0,956,0,0,0
141,250000,245250,0,956,0,0,0
142,250000,240485,0,956,0,0,0
143,250000,235646,0,956,0,0,0
144,250000,230837,0,956,0,0,0
145,250000,226186,0,956,0,0,0
146,250000,221438,0,956,0,0,0
147,250000,216771,0,956,0,0,0
148,250000,212124,0,956,0,0,0
149,250000,207321,0,956,0,0,0
150,250000,202504,0,1181,0,0,0
151,250000,244208,0,1181,0,0,0
152,250000,238318,0,1181,0,0,0
153,250000,232508,0,1181,0,0,0
154,250000,226528,0,1181,0,0,0
155,250000,220679,0,1181,0,0,0
156,250000,214746,0,1181,0,0,0
157,250000,208908,0,1181,0,0,0
158,250000,202800,0,1181,0,0,0
159,250000,196752,0,1181,0,0,0
160,250000,190817,0,1386,0,0,0
161,250000,243247,0,1386,0,0,0
162,250000,236384,0,1386,0,0,0
163,250000,229324,0,1386,0,0,0
164,250000,222215,0,1386,0,0,0
165,250000,215313,0,1386,0,0,0
166,250000,208465,0,1386,0,0,0
167,250000,201631,0,1386,0,0,0
168,250000,194908,0,1386,0,0,0
169,250000,188029,0,1386,0,0,0
170,250000,180917,0,1693,0,0,0
171,250000,241688,0,1693,0,0,0
172,250000,233165,0,1693,0,0,0
173,250000,224529,0,1693,0,0,0
174,250000,216143,0,1693,0,0,0
175,250000,207528,0,1693,0,0,0
176,250000,199048,0,1693,0,0,0
177,250000,190626,0,1693,0,0,0
178,250000,181913,0,1693,0,0,0
179,250000,173523,0,1693,0,0,0
180,250000,165341,0,2061,0,0,0
181,250000,239620,0,2061,0,0,0
182,250000,229198,0,2061,0,0,0
183,250000,218771,0,2061,0,0,0
184,250000,208443,0,2061,0,0,0
185,250000,198107,0,2061,0,0,0
186,250000,187967,0,2061,0,0,0
187,250000,177506,0,2061,0,0,0
188,250000,167145,0,2061,0,0,0
189,250000,156856,0,2061,0,0,0
190,250000,146664,0,2491,0,0,0
191,250000,237960,0,2491,0,0,0
192,250000,225154,0,2491,0,0,0
193,250000,213092,0,2491,0,0,0
194,250000,200616,0,2491,0,0,0
195,250000,188086,0,2491,0,0,0
196,250000,175385,0,2491,0,0,0
197,250000,163152,0,2491,0,0,0
198,250000,150524,0,2491,0,0,0
199,250000,138167,0,2491,0,0,0
200,250000,125880,0,2977,0,0,0
201,250000,235151,0,2966,0,11,100
202,250000,220167,0,2941,0,26,100
203,250000,205765,0,2921,0,20,100
204,250000,191070,0,2902,0,19,100
205,250000,176614,0,2889,0,13,100
206,250000,162076,0,2868,0,21,100
207,250000,148018,0,2848,0,20,100
208,250000,134005,0,2830,0,19,100
209,250000,119943,0,2819,0,11,100
210,250000,106698,0,3361,0,20,54
211,250000,233315,0,3347,0,14,54
212,250000,216611,0,3335,0,12,54
213,250000,199942,0,3329,0,6,54
214,250000,183449,0,3322,0,7,54
215,250000,166861,0,3313,0,9,54
216,250000,150349,0,3302,0,11,54
217,250000,133905,0,3293,0,9,54
218,250000,117623,0,3285,0,8,54
219,250000,101718,0,3275,0,10,54
220,250000,86502,0,3909,0,9,39
221,250000,230213,0,3900,0,9,39
222,250000,210613,0,3890,0,10,39
223,250000,191131,0,3884,0,6,39
224,250000,171450,0,3871,0,13,39
225,250000,151982,0,3864,0,7,39
226,250000,132697,0,3856,0,8,39
227,250000,113591,0,3847,0,9,39
228,250000,95307,0,3841,0,6,39
229,250000,78264,0,3828,0,13,39
230,250000,62524,0,4537,0,10,34
231,250000,227603,0,4529,0,8,34
232,250000,204874,0,4525,0,4,34
233,250000,181869,0,4520,0,5,34
234,250000,159217,0,4514,0,6,34
235,250000,136722,0,4506,0,8,34
236,250000,114589,0,4497,0,9,34
237,250000,92697,0,4490,0,7,34
238,250000,72655,0,4486,0,4,34
239,250000,54794,0,4481,0,5,34
240,250000,39778,0,5002,0,6,37
241,250000,225293,0,4998,0,4,37
242,250000,200156,0,4986,0,12,37
243,250000,175020,0,4976,0,10,37
244,250000,150064,0,4963,0,13,37
245,250000,125048,0,4949,0,14,37
246,250000,100531,0,4939,0,10,37
247,250000,77837,0,4931,0,8,37
