timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249449,0,100,0,0,0
2,250000,248984,0,100,0,0,0
3,250000,248491,0,100,0,0,0
4,250000,247997,0,100,0,0,0
5,250000,247446,0,100,0,0,0
6,250000,246943,0,100,0,0,0
7,250000,246469,0,100,0,0,0
8,250000,245957,0,100,0,0,0
9,250000,245462,0,100,0,0,0
10,250000,244935,0,89,0,0,0
11,250000,249572,0,89,0,0,0
12,250000,249095,0,89,0,0,0
13,250000,248618,0,89,0,0,0
14,250000,248188,0,89,0,0,0
15,250000,247740,0,89,0,0,0
16,250000,247251,0,89,0,0,0
17,250000,246818,0,89,0,0,0
18,250000,246399,0,89,0,0,0
19,250000,245952,0,89,0,0,0
20,250000,245523,0,95,0,0,0
21,250000,249554,0,95,0,0,0
22,250000,249146,0,95,0,0,0
23,250000,248691,0,95,0,0,0
24,250000,248246,0,95,0,0,0
25,250000,247826,0,95,0,0,0
26,250000,247305,0,95,0,0,0
27,250000,246832,0,95,0,0,0
28,250000,246362,0,95,0,0,0
29,250000,245940,0,95,0,0,0
30,250000,245438,0,114,0,0,0
31,250000,249436,0,114,0,0,0
32,250000,248912,0,114,0,0,0
33,250000,248333,0,114,0,0,0
34,250000,247768,0,114,0,0,0
35,250000,247166,0,114,0,0,0
36,250000,246595,0,114,0,0,0
37,250000,246064,0,114,0,0,0
38,250000,245455,0,114,0,0,0
39,250000,244903,0,114,0,0,0
40,250000,244314,0,134,0,0,0
41,250000,249312,0,134,0,0,0
42,250000,248667,0,134,0,0,0
43,250000,248044,0,134,0,0,0
44,250000,247414,0,134,0,0,0
45,250000,246776,0,134,0,0,0
46,250000,246143,0,134,0,0,0
47,250000,245475,0,134,0,0,0
48,250000,244846,0,134,0,0,0
49,250000,244215,0,134,0,0,0
50,250000,243537,0,153,0,0,0
51,250000,249207,0,153,0,0,0
52,250000,248510,0,153,0,0,0
53,250000,247779,0,153,0,0,0
54,250000,246992,0,153,0,0,0
55,250000,246187,0,153,0,0,0
56,250000,245382,0,153,0,0,0
57,250000,244672,0,153,0,0,0
58,250000,243913,0,153,0,0,0
59,250000,243216,0,153,0,0,0
60,250000,242435,0,179,0,0,0
61,250000,249124,0,179,0,0,0
62,250000,248273,0,179,0,0,0
63,250000,247328,0,179,0,0,0
64,250000,246494,0,179,0,0,0
65,250000,245636,0,179,0,0,0
66,250000,244771,0,179,0,0,0
67,250000,243913,0,179,0,0,0
68,250000,243050,0,179,0,0,0
69,250000,242170,0,179,0,0,0
70,250000,241310,0,220,0,0,0
71,250000,248861,0,220,0,0,0
72,250000,247794,0,220,0,0,0
73,250000,246798,0,220,0,0,0
74,250000,245649,0,220,0,0,0
75,250000,244603,0,220,0,0,0
76,250000,243526,0,220,0,0,0
77,250000,242452,0,220,0,0,0
78,250000,241389,0,220,0,0,0
79,250000,240297,0,220,0,0,0
80,250000,239232,0,252,0,0,0
81,250000,248817,0,252,0,0,0
82,250000,247572,0,252,0,0,0
83,250000,246300,0,252,0,0,0
84,250000,245107,0,252,0,0,0
85,250000,243797,0,252,0,0,0
86,250000,242565,0,252,0,0,0
87,250000,241357,0,252,0,0,0
88,250000,240079,0,252,0,0,0
89,250000,238801,0,252,0,0,0
90,250000,237558,0,312,0,0,0
91,250000,248509,0,312,0,0,0
92,250000,246925,0,312,0,0,0
93,250000,245296,0,312,0,0,0
94,250000,243636,0,312,0,0,0
95,250000,242102,0,312,0,0,0
96,250000,240595,0,312,0,0,0
97,250000,238891,0,312,0,0,0
98,250000,237360,0,312,0,0,0
99,250000,235774,0,312,0,0,0
100,250000,234242,0,372,0,0,0
101,250000,248060,0,372,0,0,0
102,250000,246215,0,372,0,0,0
103,250000,244335,0,372,0,0,0
104,250000,242443,0,372,0,0,0
105,250000,240671,0,372,0,0,0
106,250000,238923,0,372,0,0,0
107,250000,237008,0,372,0,0,0
108,250000,235194,0,372,0,0,0
109,250000,233304,0,372,0,0,0
110,250000,231415,0,454,0,0,0
111,250000,247851,0,454,0,0,0
112,250000,245548,0,454,0,0,0
113,250000,243285,0,454,0,0,0
114,250000,241041,0,454,0,0,0
115,250000,238844,0,454,0,0,0
116,250000,236698,0,454,0,0,0
117,250000,234421,0,454,0,0,0
118,250000,232083,0,454,0,0,0
119,250000,229788,0,454,0,0,0
120,250000,227481,0,558,0,0,0
121,250000,247141,0,558,0,0,0
122,250000,244298,0,558,0,0,0
123,250000,241482,0,558,0,0,0
124,250000,238698,0,558,0,0,0
125,250000,235750,0,558,0,0,0
126,250000,232996,0,558,0,0,0
127,250000,230224,0,558,0,0,0
128,250000,227457,0,558,0,0,0
129,250000,224733,0,558,0,0,0
130,250000,221950,0,680,0,0,0
131,250000,246688,0,680,0,0,0
132,250000,243332,0,680,0,0,0
133,250000,239771,0,680,0,0,0
134,250000,236356,0,680,0,0,0
135,250000,232910,0,680,0,0,0
136,250000,229555,0,680,0,0,0
137,250000,226069,0,680,0,0,0
138,250000,222752,0,680,0,0,0
139,250000,219366,0,680,0,0,0
140,250000,215835,0,806,0,0,0
141,250000,245978,0,806,0,0,0
142,250000,241980,0,806,0,0,0
143,250000,238060,0,806,0,0,0
144,250000,233852,0,806,0,0,0
145,250000,229835,0,806,0,0,0
146,250000,225783,0,806,0,0,0
147,250000,221784,0,806,0,0,0
148,250000,217777,0,806,0,0,0
149,250000,213832,0,806,0,0,0
150,250000,209793,0,979,0,0,0
151,250000,244991,0,979,0,0,0
152,250000,240132,0,979,0,0,0
153,250000,235287,0,979,0,0,0
154,250000,230388,0,979,0,0,0
155,250000,225448,0,979,0,0,0
156,250000,220653,0,979,0,0,0
157,250000,215656,0,979,0,0,0
158,250000,210915,0,979,0,0,0
159,250000,206076,0,979,0,0,0
160,250000,201247,0,1178,0,0,0
161,250000,244017,0,1178,0,0,0
162,250000,238148,0,1178,0,0,0
163,250000,232315,0,1178,0,0,0
164,250000,226629,0,1178,0,0,0
165,250000,220868,0,1178,0,0,0
166,250000,214946,0,1178,0,0,0
167,250000,208876,0,1178,0,0,0
168,250000,202989,0,1178,0,0,0
169,250000,197285,0,1178,0,0,0
170,250000,191298,0,1439,0,0,0
171,250000,242790,0,1439,0,0,0
172,250000,235595,0,1439,0,0,0
173,250000,228362,0,1439,0,0,0
174,250000,221133,0,1439,0,0,0
175,250000,214002,0,1439,0,0,0
176,250000,206648,0,1439,0,0,0
177,250000,199412,0,1439,0,0,0
178,250000,192296,0,1439,0,0,0
