timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249467,0,100,0,0,0
2,250000,248966,0,100,0,0,0
3,250000,248486,0,100,0,0,0
4,250000,247940,0,100,0,0,0
5,250000,247417,0,100,0,0,0
6,250000,246855,0,100,0,0,0
7,250000,246406,0,100,0,0,0
8,250000,245885,0,100,0,0,0
9,250000,245386,0,100,0,0,0
10,250000,244895,0,88,0,0,0
11,250000,249534,0,88,0,0,0
12,250000,249137,0,88,0,0,0
13,250000,248735,0,88,0,0,0
14,250000,248339,0,88,0,0,0
15,250000,247900,0,88,0,0,0
16,250000,247538,0,88,0,0,0
17,250000,247131,0,88,0,0,0
18,250000,246700,0,88,0,0,0
19,250000,246263,0,88,0,0,0
20,250000,245856,0,82,0,0,0
21,250000,249555,0,82,0,0,0
22,250000,249150,0,82,0,0,0
23,250000,248785,0,82,0,0,0
24,250000,248337,0,82,0,0,0
25,250000,247898,0,82,0,0,0
26,250000,247472,0,82,0,0,0
27,250000,247021,0,82,0,0,0
28,250000,246611,0,82,0,0,0
29,250000,246199,0,82,0,0,0
30,250000,245775,0,94,0,0,0
31,250000,249559,0,94,0,0,0
32,250000,249068,0,94,0,0,0
33,250000,248683,0,94,0,0,0
34,250000,248258,0,94,0,0,0
35,250000,247761,0,94,0,0,0
36,250000,247287,0,94,0,0,0
37,250000,246842,0,94,0,0,0
38,250000,246369,0,94,0,0,0
39,250000,245912,0,94,0,0,0
40,250000,245402,0,122,0,0,0
41,250000,249408,0,122,0,0,0
42,250000,248783,0,122,0,0,0
43,250000,248156,0,122,0,0,0
44,250000,247514,0,122,0,0,0
45,250000,246935,0,122,0,0,0
46,250000,246301,0,122,0,0,0
47,250000,245693,0,122,0,0,0
48,250000,245097,0,122,0,0,0
49,250000,244504,0,122,0,0,0
50,250000,243891,0,166,0,0,0
51,250000,249164,0,166,0,0,0
52,250000,248405,0,166,0,0,0
53,250000,247574,0,166,0,0,0
54,250000,246751,0,166,0,0,0
55,250000,245830,0,166,0,0,0
56,250000,245013,0,166,0,0,0
57,250000,244124,0,166,0,0,0
58,250000,243226,0,166,0,0,0
59,250000,242394,0,166,0,0,0
60,250000,241546,0,186,0,0,0
61,250000,249085,0,186,0,0,0
62,250000,248131,0,186,0,0,0
63,250000,247170,0,186,0,0,0
64,250000,246296,0,186,0,0,0
65,250000,245361,0,186,0,0,0
66,250000,244479,0,186,0,0,0
67,250000,243526,0,186,0,0,0
68,250000,242552,0,186,0,0,0
69,250000,241607,0,186,0,0,0
70,250000,240724,0,234,0,0,0
71,250000,248930,0,234,0,0,0
72,250000,247706,0,234,0,0,0
73,250000,246572,0,234,0,0,0
74,250000,245321,0,234,0,0,0
75,250000,244206,0,234,0,0,0
76,250000,243039,0,234,0,0,0
77,250000,241918,0,234,0,0,0
78,250000,240708,0,234,0,0,0
79,250000,239587,0,234,0,0,0
80,250000,238340,0,278,0,0,0
81,250000,248605,0,278,0,0,0
82,250000,247130,0,278,0,0,0
83,250000,245786,0,278,0,0,0
84,250000,244354,0,278,0,0,0
85,250000,243022,0,278,0,0,0
86,250000,241700,0,278,0,0,0
87,250000,240268,0,278,0,0,0
88,250000,238882,0,278,0,0,0
89,250000,237510,0,278,0,0,0
90,250000,236136,0,336,0,0,0
91,250000,248183,0,336,0,0,0
92,250000,246425,0,336,0,0,0
