timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249526,0,100,0,0,0
2,250000,249027,0,100,0,0,0
3,250000,248508,0,100,0,0,0
4,250000,248018,0,100,0,0,0
5,250000,247485,0,100,0,0,0
6,250000,246985,0,100,0,0,0
7,250000,246499,0,100,0,0,0
8,250000,245971,0,100,0,0,0
9,250000,245490,0,100,0,0,0
10,250000,244998,0,85,0,0,0
11,250000,249603,0,85,0,0,0
12,250000,249178,0,85,0,0,0
13,250000,248759,0,85,0,0,0
14,250000,248368,0,85,0,0,0
15,250000,247932,0,85,0,0,0
16,250000,247438,0,85,0,0,0
17,250000,247022,0,85,0,0,0
18,250000,246602,0,85,0,0,0
19,250000,246183,0,85,0,0,0
20,250000,245787,0,90,0,0,0
21,250000,249568,0,90,0,0,0
22,250000,249092,0,90,0,0,0
23,250000,248676,0,90,0,0,0
24,250000,248294,0,90,0,0,0
25,250000,247853,0,90,0,0,0
26,250000,247412,0,90,0,0,0
27,250000,246911,0,90,0,0,0
28,250000,246460,0,90,0,0,0
29,250000,245977,0,90,0,0,0
30,250000,245531,0,108,0,0,0
31,250000,249430,0,108,0,0,0
32,250000,248841,0,108,0,0,0
33,250000,248258,0,108,0,0,0
34,250000,247711,0,108,0,0,0
35,250000,247186,0,108,0,0,0
36,250000,246598,0,108,0,0,0
37,250000,246027,0,108,0,0,0
38,250000,245489,0,108,0,0,0
39,250000,244979,0,108,0,0,0
40,250000,244480,0,135,0,0,0
41,250000,249300,0,135,0,0,0
42,250000,248659,0,135,0,0,0
43,250000,247936,0,135,0,0,0
44,250000,247247,0,135,0,0,0
45,250000,246621,0,135,0,0,0
46,250000,245898,0,135,0,0,0
47,250000,245241,0,135,0,0,0
48,250000,244557,0,135,0,0,0
49,250000,243935,0,135,0,0,0
50,250000,243275,0,162,0,0,0
51,250000,249211,0,162,0,0,0
