timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249494,0,100,0,0,0
2,250000,248991,0,100,0,0,0
3,250000,248485,0,100,0,0,0
4,250000,248014,0,100,0,0,0
5,250000,247508,0,100,0,0,0
6,250000,246999,0,100,0,0,0
7,250000,246548,0,100,0,0,0
8,250000,246090,0,100,0,0,0
9,250000,245599,0,100,0,0,0
10,250000,245075,0,81,0,0,0
11,250000,249572,0,81,0,0,0
12,250000,249203,0,81,0,0,0
13,250000,248828,0,81,0,0,0
14,250000,248457,0,81,0,0,0
15,250000,248072,0,81,0,0,0
16,250000,247625,0,81,0,0,0
17,250000,247205,0,81,0,0,0
18,250000,246772,0,81,0,0,0
19,250000,246376,0,81,0,0,0
20,250000,245923,0,84,0,0,0
21,250000,249589,0,84,0,0,0
22,250000,249169,0,84,0,0,0
23,250000,248756,0,84,0,0,0
24,250000,248341,0,84,0,0,0
25,250000,247942,0,84,0,0,0
26,250000,247465,0,84,0,0,0
27,250000,247060,0,84,0,0,0
28,250000,246631,0,84,0,0,0
29,250000,246181,0,84,0,0,0
30,250000,245780,0,114,0,0,0
31,250000,249482,0,114,0,0,0
32,250000,248956,0,114,0,0,0
33,250000,248404,0,114,0,0,0
34,250000,247827,0,114,0,0,0
35,250000,247223,0,114,0,0,0
36,250000,246638,0,114,0,0,0
37,250000,246035,0,114,0,0,0
38,250000,245419,0,114,0,0,0
39,250000,244837,0,114,0,0,0
40,250000,244269,0,139,0,0,0
41,250000,249330,0,139,0,0,0
42,250000,248625,0,139,0,0,0
43,250000,247907,0,139,0,0,0
44,250000,247148,0,139,0,0,0
45,250000,246470,0,139,0,0,0
46,250000,245766,0,139,0,0,0
47,250000,245093,0,139,0,0,0
48,250000,244399,0,139,0,0,0
49,250000,243746,0,139,0,0,0
50,250000,243027,0,161,0,0,0
51,250000,249275,0,161,0,0,0
52,250000,248521,0,161,0,0,0
53,250000,247710,0,161,0,0,0
54,250000,246880,0,161,0,0,0
55,250000,246034,0,161,0,0,0
56,250000,245229,0,161,0,0,0
57,250000,244350,0,161,0,0,0
58,250000,243520,0,161,0,0,0
59,250000,242743,0,161,0,0,0
60,250000,241927,0,192,0,0,0
61,250000,249059,0,192,0,0,0
62,250000,248083,0,192,0,0,0
63,250000,247029,0,192,0,0,0
64,250000,246177,0,192,0,0,0
65,250000,245264,0,192,0,0,0
66,250000,244356,0,192,0,0,0
67,250000,243339,0,192,0,0,0
68,250000,242365,0,192,0,0,0
69,250000,241408,0,192,0,0,0
70,250000,240472,0,212,0,0,0
71,250000,248925,0,212,0,0,0
72,250000,247782,0,212,0,0,0
73,250000,246743,0,212,0,0,0
74,250000,245657,0,212,0,0,0
75,250000,244631,0,212,0,0,0
76,250000,243631,0,212,0,0,0
77,250000,242485,0,212,0,0,0
78,250000,241412,0,212,0,0,0
79,250000,240419,0,212,0,0,0
80,250000,239305,0,291,0,0,0
81,250000,248607,0,291,0,0,0
82,250000,247197,0,291,0,0,0
83,250000,245677,0,291,0,0,0
84,250000,244224,0,291,0,0,0
85,250000,242767,0,291,0,0,0
86,250000,241378,0,291,0,0,0
87,250000,239969,0,291,0,0,0
88,250000,238608,0,291,0,0,0
89,250000,237110,0,291,0,0,0
90,250000,235673,0,356,0,0,0
91,250000,248297,0,356,0,0,0
92,250000,246554,0,356,0,0,0
93,250000,244731,0,356,0,0,0
94,250000,242951,0,356,0,0,0
95,250000,241171,0,356,0,0,0
96,250000,239483,0,356,0,0,0
97,250000,237846,0,356,0,0,0
98,250000,236124,0,356,0,0,0
99,250000,234381,0,356,0,0,0
100,250000,232572,0,415,0,0,0
101,250000,247969,0,415,0,0,0
102,250000,245894,0,415,0,0,0
103,250000,243821,0,415,0,0,0
104,250000,241734,0,415,0,0,0
105,250000,239644,0,415,0,0,0
106,250000,237585,0,415,0,0,0
107,250000,235451,0,415,0,0,0
108,250000,233331,0,415,0,0,0
109,250000,231316,0,415,0,0,0
110,250000,229095,0,508,0,0,0
111,250000,247462,0,508,0,0,0
112,250000,244916,0,508,0,0,0
113,250000,242373,0,508,0,0,0
114,250000,239692,0,508,0,0,0
115,250000,237166,0,508,0,0,0
116,250000,234534,0,508,0,0,0
117,250000,232074,0,508,0,0,0
118,250000,229540,0,508,0,0,0
119,250000,227055,0,508,0,0,0
120,250000,224503,0,592,0,0,0
121,250000,247021,0,592,0,0,0
122,250000,244119,0,592,0,0,0
123,250000,241278,0,592,0,0,0
124,250000,238447,0,592,0,0,0
125,250000,235560,0,592,0,0,0
126,250000,232664,0,592,0,0,0
127,250000,229770,0,592,0,0,0
128,250000,226826,0,592,0,0,0
129,250000,223878,0,592,0,0,0
130,250000,221035,0,688,0,0,0
131,250000,246619,0,688,0,0,0
132,250000,243286,0,688,0,0,0
133,250000,239741,0,688,0,0,0
134,250000,236315,0,688,0,0,0
135,250000,232917,0,688,0,0,0
136,250000,229317,0,688,0,0,0
137,250000,225835,0,688,0,0,0
138,250000,222350,0,688,0,0,0
139,250000,218886,0,688,0,0,0
140,250000,215473,0,878,0,0,0
141,250000,245596,0,878,0,0,0
142,250000,241331,0,878,0,0,0
143,250000,237033,0,878,0,0,0
144,250000,232816,0,878,0,0,0
145,250000,228520,0,878,0,0,0
146,250000,224161,0,878,0,0,0
147,250000,219577,0,878,0,0,0
148,250000,215130,0,878,0,0,0
149,250000,210747,0,878,0,0,0
150,250000,206541,0,1014,0,0,0
151,250000,245072,0,1014,0,0,0
152,250000,240000,0,1014,0,0,0
153,250000,235179,0,1014,0,0,0
154,250000,230284,0,1014,0,0,0
155,250000,225316,0,1014,0,0,0
156,250000,220351,0,1014,0,0,0
157,250000,215364,0,1014,0,0,0
158,250000,210272,0,1014,0,0,0
159,250000,205182,0,1014,0,0,0
160,250000,199980,0,1198,0,0,0
161,250000,244285,0,1198,0,0,0
162,250000,238408,0,1198,0,0,0
163,250000,232413,0,1198,0,0,0
164,250000,226435,0,1198,0,0,0
165,250000,220482,0,1198,0,0,0
166,250000,214502,0,1198,0,0,0
167,250000,208685,0,1198,0,0,0
168,250000,202538,0,1198,0,0,0
169,250000,196408,0,1198,0,0,0
170,250000,190515,0,1445,0,0,0
171,250000,242934,0,1445,0,0,0
172,250000,235788,0,1445,0,0,0
173,250000,228618,0,1445,0,0,0
174,250000,221552,0,1445,0,0,0
175,250000,214416,0,1445,0,0,0
176,250000,207327,0,1445,0,0,0
177,250000,200301,0,1445,0,0,0
178,250000,193157,0,1445,0,0,0
179,250000,186147,0,1445,0,0,0
180,250000,178882,0,1754,0,0,0
181,250000,241266,0,1754,0,0,0
182,250000,232909,0,1754,0,0,0
183,250000,224111,0,1754,0,0,0
184,250000,215439,0,1754,0,0,0
185,250000,206875,0,1754,0,0,0
186,250000,198159,0,1754,0,0,0
187,250000,189414,0,1754,0,0,0
188,250000,180692,0,1754,0,0,0
189,250000,172239,0,1754,0,0,0
190,250000,163351,0,2088,0,0,0
191,250000,239623,0,2088,0,0,0
192,250000,229060,0,2088,0,0,0
193,250000,218533,0,2088,0,0,0
