timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249500,0,100,0,0,0
2,250000,249024,0,100,0,0,0
3,250000,248541,0,100,0,0,0
4,250000,248049,0,100,0,0,0
5,250000,247585,0,100,0,0,0
6,250000,247079,0,100,0,0,0
7,250000,246518,0,100,0,0,0
8,250000,246042,0,100,0,0,0
9,250000,245507,0,100,0,0,0
10,250000,244974,0,89,0,0,0
11,250000,249576,0,89,0,0,0
12,250000,249201,0,89,0,0,0
13,250000,248745,0,89,0,0,0
14,250000,248245,0,89,0,0,0
15,250000,247813,0,89,0,0,0
16,250000,247362,0,89,0,0,0
17,250000,246956,0,89,0,0,0
18,250000,246524,0,89,0,0,0
19,250000,246140,0,89,0,0,0
20,250000,245684,0,90,0,0,0
21,250000,249543,0,90,0,0,0
22,250000,249033,0,90,0,0,0
23,250000,248529,0,90,0,0,0
24,250000,248038,0,90,0,0,0
25,250000,247583,0,90,0,0,0
26,250000,247182,0,90,0,0,0
27,250000,246701,0,90,0,0,0
28,250000,246267,0,90,0,0,0
29,250000,245834,0,90,0,0,0
30,250000,245352,0,125,0,0,0
31,250000,249409,0,125,0,0,0
32,250000,248748,0,125,0,0,0
33,250000,248132,0,125,0,0,0
34,250000,247513,0,125,0,0,0
35,250000,246866,0,125,0,0,0
36,250000,246298,0,125,0,0,0
37,250000,245692,0,125,0,0,0
38,250000,245035,0,125,0,0,0
39,250000,244375,0,125,0,0,0
40,250000,243763,0,141,0,0,0
41,250000,249230,0,141,0,0,0
42,250000,248532,0,141,0,0,0
43,250000,247887,0,141,0,0,0
44,250000,247206,0,141,0,0,0
45,250000,246523,0,141,0,0,0
46,250000,245880,0,141,0,0,0
47,250000,245156,0,141,0,0,0
48,250000,244439,0,141,0,0,0
49,250000,243743,0,141,0,0,0
50,250000,242983,0,177,0,0,0
51,250000,249134,0,177,0,0,0
52,250000,248263,0,177,0,0,0
53,250000,247332,0,177,0,0,0
54,250000,246476,0,177,0,0,0
55,250000,245640,0,177,0,0,0
56,250000,244725,0,177,0,0,0
57,250000,243789,0,177,0,0,0
58,250000,242886,0,177,0,0,0
59,250000,241966,0,177,0,0,0
60,250000,241048,0,212,0,0,0
61,250000,248969,0,212,0,0,0
62,250000,247932,0,212,0,0,0
63,250000,246866,0,212,0,0,0
64,250000,245789,0,212,0,0,0
65,250000,244726,0,212,0,0,0
66,250000,243661,0,212,0,0,0
67,250000,242674,0,212,0,0,0
68,250000,241715,0,212,0,0,0
69,250000,240667,0,212,0,0,0
70,250000,239654,0,240,0,0,0
71,250000,248788,0,240,0,0,0
72,250000,247640,0,240,0,0,0
73,250000,246489,0,240,0,0,0
74,250000,245351,0,240,0,0,0
75,250000,244156,0,240,0,0,0
76,250000,242862,0,240,0,0,0
77,250000,241734,0,240,0,0,0
78,250000,240582,0,240,0,0,0
79,250000,239432,0,240,0,0,0
80,250000,238287,0,282,0,0,0
81,250000,248608,0,282,0,0,0
82,250000,247141,0,282,0,0,0
83,250000,245809,0,282,0,0,0
84,250000,244415,0,282,0,0,0
85,250000,243018,0,282,0,0,0
86,250000,241657,0,282,0,0,0
87,250000,240298,0,282,0,0,0
88,250000,238918,0,282,0,0,0
89,250000,237504,0,282,0,0,0
90,250000,236208,0,323,0,0,0
91,250000,248419,0,323,0,0,0
92,250000,246912,0,323,0,0,0
93,250000,245453,0,323,0,0,0
94,250000,243879,0,323,0,0,0
95,250000,242196,0,323,0,0,0
96,250000,240572,0,323,0,0,0
97,250000,239040,0,323,0,0,0
98,250000,237377,0,323,0,0,0
99,250000,235623,0,323,0,0,0
100,250000,233984,0,390,0,0,0
101,250000,247962,0,390,0,0,0
102,250000,245930,0,390,0,0,0
103,250000,243954,0,390,0,0,0
104,250000,242002,0,390,0,0,0
105,250000,240000,0,390,0,0,0
106,250000,238015,0,390,0,0,0
107,250000,236038,0,390,0,0,0
108,250000,233985,0,390,0,0,0
109,250000,232087,0,390,0,0,0
110,250000,230117,0,483,0,0,0
111,250000,247581,0,483,0,0,0
112,250000,245109,0,483,0,0,0
113,250000,242652,0,483,0,0,0
114,250000,240260,0,483,0,0,0
115,250000,237912,0,483,0,0,0
116,250000,235641,0,483,0,0,0
117,250000,233190,0,483,0,0,0
118,250000,230753,0,483,0,0,0
119,250000,228423,0,483,0,0,0
120,250000,225943,0,589,0,0,0
121,250000,246944,0,589,0,0,0
122,250000,243990,0,589,0,0,0
123,250000,241025,0,589,0,0,0
124,250000,238028,0,589,0,0,0
125,250000,234863,0,589,0,0,0
126,250000,231892,0,589,0,0,0
127,250000,228882,0,589,0,0,0
128,250000,225782,0,589,0,0,0
129,250000,222878,0,589,0,0,0
130,250000,219888,0,730,0,0,0
131,250000,246494,0,730,0,0,0
132,250000,242794,0,730,0,0,0
133,250000,239223,0,730,0,0,0
134,250000,235511,0,730,0,0,0
135,250000,231946,0,730,0,0,0
136,250000,228145,0,730,0,0,0
137,250000,224500,0,730,0,0,0
138,250000,220943,0,730,0,0,0
139,250000,217394,0,730,0,0,0
140,250000,213795,0,889,0,0,0
