timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249566,0,100,0,0,0
2,250000,249103,0,100,0,0,0
3,250000,248633,0,100,0,0,0
4,250000,248174,0,100,0,0,0
5,250000,247664,0,100,0,0,0
6,250000,247163,0,100,0,0,0
7,250000,246688,0,100,0,0,0
8,250000,246182,0,100,0,0,0
9,250000,245706,0,100,0,0,0
10,250000,245222,0,79,0,0,0
11,250000,249581,0,79,0,0,0
12,250000,249212,0,79,0,0,0
13,250000,248837,0,79,0,0,0
14,250000,248445,0,79,0,0,0
15,250000,248054,0,79,0,0,0
16,250000,247694,0,79,0,0,0
17,250000,247294,0,79,0,0,0
18,250000,246902,0,79,0,0,0
19,250000,246469,0,79,0,0,0
20,250000,246084,0,80,0,0,0
21,250000,249619,0,80,0,0,0
22,250000,249218,0,80,0,0,0
23,250000,248869,0,80,0,0,0
24,250000,248466,0,80,0,0,0
25,250000,248091,0,80,0,0,0
26,250000,247653,0,80,0,0,0
27,250000,247268,0,80,0,0,0
28,250000,246903,0,80,0,0,0
29,250000,246516,0,80,0,0,0
30,250000,246127,0,92,0,0,0
31,250000,249589,0,92,0,0,0
32,250000,249164,0,92,0,0,0
33,250000,248701,0,92,0,0,0
34,250000,248254,0,92,0,0,0
35,250000,247851,0,92,0,0,0
36,250000,247360,0,92,0,0,0
37,250000,246873,0,92,0,0,0
38,250000,246370,0,92,0,0,0
39,250000,245917,0,92,0,0,0
40,250000,245429,0,110,0,0,0
41,250000,249426,0,110,0,0,0
42,250000,248883,0,110,0,0,0
43,250000,248329,0,110,0,0,0
44,250000,247811,0,110,0,0,0
45,250000,247290,0,110,0,0,0
46,250000,246728,0,110,0,0,0
47,250000,246191,0,110,0,0,0
48,250000,245598,0,110,0,0,0
49,250000,245027,0,110,0,0,0
50,250000,244491,0,142,0,0,0
51,250000,249340,0,142,0,0,0
52,250000,248576,0,142,0,0,0
53,250000,247805,0,142,0,0,0
54,250000,247067,0,142,0,0,0
55,250000,246364,0,142,0,0,0
56,250000,245666,0,142,0,0,0
57,250000,244982,0,142,0,0,0
58,250000,244300,0,142,0,0,0
59,250000,243657,0,142,0,0,0
60,250000,242902,0,171,0,0,0
61,250000,249125,0,171,0,0,0
62,250000,248227,0,171,0,0,0
63,250000,247418,0,171,0,0,0
64,250000,246573,0,171,0,0,0
65,250000,245685,0,171,0,0,0
66,250000,244863,0,171,0,0,0
67,250000,244030,0,171,0,0,0
68,250000,243257,0,171,0,0,0
69,250000,242456,0,171,0,0,0
70,250000,241656,0,184,0,0,0
71,250000,249089,0,184,0,0,0
72,250000,248197,0,184,0,0,0
73,250000,247309,0,184,0,0,0
74,250000,246393,0,184,0,0,0
75,250000,245501,0,184,0,0,0
76,250000,244567,0,184,0,0,0
77,250000,243507,0,184,0,0,0
78,250000,242555,0,184,0,0,0
79,250000,241679,0,184,0,0,0
80,250000,240739,0,218,0,0,0
81,250000,248943,0,218,0,0,0
82,250000,247826,0,218,0,0,0
83,250000,246696,0,218,0,0,0
84,250000,245573,0,218,0,0,0
85,250000,244513,0,218,0,0,0
86,250000,243343,0,218,0,0,0
87,250000,242250,0,218,0,0,0
88,250000,241227,0,218,0,0,0
89,250000,240104,0,218,0,0,0
90,250000,238995,0,262,0,0,0
91,250000,248673,0,262,0,0,0
92,250000,247359,0,262,0,0,0
93,250000,246002,0,262,0,0,0
94,250000,244710,0,262,0,0,0
95,250000,243396,0,262,0,0,0
96,250000,241985,0,262,0,0,0
97,250000,240700,0,262,0,0,0
98,250000,239367,0,262,0,0,0
99,250000,237982,0,262,0,0,0
100,250000,236682,0,328,0,0,0
101,250000,248322,0,328,0,0,0
102,250000,246678,0,328,0,0,0
103,250000,245004,0,328,0,0,0
104,250000,243379,0,328,0,0,0
105,250000,241743,0,328,0,0,0
106,250000,240141,0,328,0,0,0
107,250000,238567,0,328,0,0,0
108,250000,236954,0,328,0,0,0
109,250000,235412,0,328,0,0,0
110,250000,233754,0,399,0,0,0
111,250000,248019,0,399,0,0,0
112,250000,245995,0,399,0,0,0
113,250000,243985,0,399,0,0,0
114,250000,241931,0,399,0,0,0
115,250000,239898,0,399,0,0,0
116,250000,237923,0,399,0,0,0
117,250000,235959,0,399,0,0,0
118,250000,233906,0,399,0,0,0
119,250000,231921,0,399,0,0,0
120,250000,229982,0,480,0,0,0
121,250000,247573,0,480,0,0,0
122,250000,245284,0,480,0,0,0
123,250000,242976,0,480,0,0,0
124,250000,240633,0,480,0,0,0
125,250000,238313,0,480,0,0,0
