"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
750,30,250000,250000,250000,63960.1333333333,61563.4333333333,66520.3333333333,0,0,0,4111.83333333333,4049.4,4173.16666666667,0,0,0,652.066666666667,638.466666666667,664.9,314.366666666667,308.766666666667,319.866666666667,0,0,0,-0.00602530693578927,-0.0124980957319683,5.9760964273641e-05,3.21428449507682e-05,-0.0153281555867098,0.0155873137339484,0,0,0,0.0169456761812188,0.0166850112471599,0.0172264730148633
760,30,250000,250000,250000,64770.0666666667,61908.1333333333,67351.2,0,0,0,4099.26666666667,4036.1,4159.66666666667,0,0,0,649.7,632.933333333333,665.7,314.566666666667,306.766666666667,321.233333333333,0,0,0,-0.0029140079794911,-0.00804901147972408,0.00161232214799924,0.000664575734748486,-0.0136067709437211,0.0144242273670724,0,0,0,0.0169934300568122,0.0166869875951401,0.0173190115998848
770,30,250000,250000,250000,65242.3333333333,62716.7666666667,67818.2333333333,0,0,0,4090.16666666667,4033,4151.53333333333,0,0,0,643.566666666667,628.333333333333,659.2,313.2,306.433333333333,319.533333333333,0,0,0,-0.00209739488855992,-0.00718872664721992,0.00305909264551641,-0.00376707324559395,-0.0134415207628259,0.00592541414421085,0,0,0,0.0168561685354218,0.0165679788951781,0.0171404690378444
780,30,250000,250000,250000,65322.3666666667,62949.8333333333,67611.4,0,0,0,4087.96666666667,4032.9,4145.6,0,0,0,640.2,625.933333333333,654.233333333333,309.7,303.633333333333,315.166666666667,0,0,0,-0.00026415794184861,-0.00577840206279331,0.0053202369593202,-0.0102524542870796,-0.0221217517973405,0.00154156710756678,0,0,0,0.0167997398736084,0.0165456736837523,0.0170563296925303
790,30,250000,250000,250000,65552.8666666667,63319.8,67773.0666666667,0,0,0,4085.8,4032.66666666667,4139.03333333333,0,0,0,635.733333333333,620.533333333333,650.366666666667,308.866666666667,303.333333333333,314.866666666667,0,0,0,-0.000248902079800563,-0.00728884439735551,0.00610070142155966,-0.00168579137452387,-0.0169661266292572,0.0143260134062152,0,0,0,0.0166795879221524,0.0164031861530535,0.0169624875924266
800,30,250000,250000,250000,65609.7,63396.6,67714.8333333333,0,0,0,4083.56666666667,4040.03333333333,4126.2,0,0,0,636.2,620,652.066666666667,308.366666666667,302.7,314.3,0,0,0,-0.000272635663660027,-0.00536883423404083,0.00431934429206059,-0.000847555106201086,-0.0148012400324822,0.0124198632671857,0,0,0,0.0166965780317537,0.0164251523481667,0.0169659113412521
810,30,250000,250000,250000,65467.4,63737.8,67246.9333333333,0,0,0,4085.93333333333,4040.66666666667,4124.7,0,0,0,636.4,622.5,651.9,308.9,302.8,315.433333333333,0,0,0,0.000747732009579467,-0.00505384235951876,0.00621195529274024,0.001876353705138,-0.0104457750453796,0.0127617937599023,0,0,0,0.0167146807865206,0.0164264246965685,0.0170093195332199
820,30,250000,250000,250000,65726.9666666667,64146.8666666667,67421.1333333333,0,0,0,4084.63333333333,4042.3,4124.93333333333,0,0,0,636,618.333333333333,651.733333333333,307.7,300.9,314.733333333333,0,0,0,-0.000217865196395664,-0.00565089940798657,0.00524982939699797,-0.00365886531814216,-0.0185408796783021,0.0110717224824632,0,0,0,0.0166998861228461,0.0164234548783883,0.0169999765178951
830,30,250000,250000,250000,65803.5,64160.0666666667,67530.3666666667,0,0,0,4077.23333333333,4032.2,4120.76666666667,0,0,0,634.833333333333,617.566666666667,651.6,310.066666666667,301.933333333333,317.9,0,0,0,-0.00175431622651735,-0.00671942802154516,0.00287156274858485,0.00764023039603937,-0.00175783938950426,0.0178688058670303,0,0,0,0.0166701477265125,0.0163651933818976,0.0169571516521329
840,30,250000,250000,250000,66186.6666666667,64214.0333333333,67968.2,0,0,0,4075.23333333333,4029.2,4118.36666666667,0,0,0,638.366666666667,619.966666666667,656.5,308.6,300.066666666667,317.066666666667,0,0,0,-0.000331581341860704,-0.00565663711063456,0.00514220316354906,-0.00429010363058755,-0.0172189068909728,0.00793903876426463,0,0,0,0.0168023524399091,0.0165155436448631,0.0171101128030376
850,30,250000,250000,250000,66028.2666666667,64274.9,67672.8666666667,0,0,0,4072.8,4020.3,4122.73333333333,0,0,0,631.933333333333,615.666666666667,647.233333333333,307.066666666667,299.5,314.666666666667,0,0,0,-0.000612784471424421,-0.00657710216033945,0.00575721246814011,-0.00377906467167866,-0.0170617888839592,0.00882254301007433,0,0,0,0.0166366596381184,0.0163270313215795,0.0169367582946693
860,30,250000,250000,250000,66142.9333333333,63915.1666666667,68110.9,0,0,0,4076.9,4031.83333333333,4127.5,0,0,0,633.166666666667,620.266666666667,646,309.3,301.733333333333,316.6,0,0,0,0.00120669655587488,-0.00512584084228177,0.0067111354585609,0.00802675007839274,-0.00552684785770369,0.0205506984819991,0,0,0,0.0166946947034708,0.016407960039952,0.0169886431637859
870,30,250000,250000,250000,66398.0333333333,64204.0333333333,68322.4333333333,0,0,0,4066.93333333333,4018.23333333333,4116.93333333333,0,0,0,645.166666666667,629.933333333333,660.1,308.2,301.966666666667,314.466666666667,0,0,0,-0.00228345176709703,-0.00862603019410969,0.00381339790549518,-0.00210915801538716,-0.0166853086148698,0.011951565064471,0,0,0,0.0170173711907,0.0167070107931431,0.0173052437509186
880,30,250000,250000,250000,66350.0333333333,64345.6,68309.9333333333,0,0,0,4055.76666666667,4007.36666666667,4106.16666666667,0,0,0,636.033333333333,623,649.6,307.2,301.066666666667,313.066666666667,0,0,0,-0.00263130888787995,-0.00754239921294632,0.00190875068273469,-0.00197231515910185,-0.0185665104060915,0.0137353474461361,0,0,0,0.0168041896486914,0.016529751769617,0.0170776339233302
890,30,250000,250000,250000,66753.6666666667,64964.6333333333,68675.8,0,0,0,4060.2,4010.26666666667,4111.2,0,0,0,632.5,620.133333333333,643.033333333333,305.933333333333,300.966666666667,310.233333333333,0,0,0,0.00112659544128118,-0.00296121925936965,0.00568860095670856,-0.00354057133881802,-0.0116773924497954,0.00432107147005666,0,0,0,0.0167448053063914,0.0164789771217274,0.0170225330704846
900,30,250000,250000,250000,66492.0666666667,64475.7,68542,0,0,0,4061.23333333333,4013.73333333333,4116.66666666667,0,0,0,629.066666666667,614.866666666667,642.966666666667,305.866666666667,299.966666666667,311.633333333333,0,0,0,0.000301061716936745,-0.00520488728641109,0.00596110357192238,-0.000127406928860395,-0.0132519165497472,0.0128343264753369,0,0,0,0.0166120567266638,0.0163377255162286,0.0168574015068978
910,30,250000,250000,250000,66668.7333333333,64536.2333333333,68663.2,0,0,0,4051.53333333333,4009.1,4097.43333333333,0,0,0,626.533333333333,610.766666666667,641.566666666667,304.766666666667,298.233333333333,310.833333333333,0,0,0,-0.0021250514933771,-0.00697160667464848,0.00286885836679956,-0.00307009185001856,-0.0161656225177014,0.0113956917922252,0,0,0,0.0165457775264966,0.0162786839112469,0.0168080877232824
920,30,250000,250000,250000,67036.7,65071.5666666667,68764.7,0,0,0,4052.6,4010.4,4095.7,0,0,0,629.5,616.166666666667,644.366666666667,306.333333333333,300.066666666667,312.5,0,0,0,0.000410473464052747,-0.00463489373537668,0.00526454602572364,0.00587604086512664,-0.00752392345801413,0.0207084025428031,0,0,0,0.0166674349783118,0.016374022295914,0.0169417129644906
930,30,250000,250000,250000,66887.2333333333,65092.7666666667,68394.6333333333,0,0,0,4053.63333333333,4016.03333333333,4095.46666666667,0,0,0,630.033333333333,616.4,644.266666666667,302.3,296.3,307.766666666667,0,0,0,0.000402272620926253,-0.00423091652637798,0.00514750168110507,-0.0124665722569995,-0.0233241526722703,-0.00283446701456145,0,0,0,0.0166831373734459,0.0163974788850569,0.0169623166567995
940,30,250000,250000,250000,66662.1666666667,65116.3666666667,68155.1,0,0,0,4064.33333333333,4024.23333333333,4105.66666666667,0,0,0,621.566666666667,608.4,634.6,302.566666666667,296.533333333333,308.766666666667,0,0,0,0.00270689393009162,-0.00306942303209922,0.00808533663203071,0.00115139760137925,-0.0118349983434853,0.0132660864796019,0,0,0,0.0164360088272166,0.0161638838891827,0.0167261673637123
950,30,250000,250000,250000,66511.5333333333,64686.4,68231.0333333333,0,0,0,4086.73333333333,4047.43333333333,4131.46666666667,0,0,0,623.4,606.733333333333,638.833333333333,301.966666666667,295.266666666667,308.7,0,0,0,0.00560206701176555,0.000796787224239769,0.0102870783560183,-0.00141421362789634,-0.0145860923121314,0.0110754654101232,0,0,0,0.0164514840252278,0.0161808523706439,0.0167312793846739
960,30,250000,250000,250000,65395.4666666667,63292.9666666667,67118,0,0,0,4076.86666666667,4029.83333333333,4123.66666666667,0,0,0,629.866666666667,616.666666666667,643.733333333333,304.4,298.5,310.733333333333,0,0,0,-0.0024460252442187,-0.00769770697527146,0.00281797796754677,0.00899616017472133,-0.0025310747294272,0.020331237305431,0,0,0,0.0165337528344212,0.0162868725983245,0.0168056514453648
970,30,250000,250000,250000,66058.4333333333,63921.3333333333,68032.7333333333,0,0,0,4079.6,4029.83333333333,4129.76666666667,0,0,0,629.966666666667,618.666666666667,642.166666666667,306.033333333333,298.866666666667,312.833333333333,0,0,0,0.000687992109823301,-0.00409917554808324,0.00539031951193804,0.00536568519583191,-0.00664441193076317,0.0171948488034088,0,0,0,0.0165849418854633,0.016296638079161,0.0168610459413881
980,30,250000,250000,250000,65778.9,63577.7333333333,67907.9,0,0,0,4095.53333333333,4043.46666666667,4149,0,0,0,628.966666666667,614.466666666667,643.933333333333,305.833333333333,299.4,312.533333333333,0,0,0,0.0039708407262286,-0.000539648504950763,0.00832927357477376,0.000380567043095374,-0.0129653189799069,0.0136978520945043,0,0,0,0.0165510793728045,0.0162656727766241,0.0168280646256938
990,30,250000,250000,250000,65305.0333333333,63041.7333333333,67492.4333333333,0,0,0,4074.83333333333,4020.36666666667,4125.53333333333,0,0,0,635.766666666667,619.733333333333,651.8,306.266666666667,300.7,311.833333333333,0,0,0,-0.00492131507118325,-0.0104236762625136,0.000212430870334386,0.00233946969979749,-0.0112384358450754,0.0147999385293029,0,0,0,0.016667682196659,0.0163580061183605,0.0169580935173399
1000,30,250000,250000,250000,66057.2333333333,63732.2,68249.4333333333,0,0,0,4080.56666666667,4023.43333333333,4135.7,0,0,0,636.633333333333,623.933333333333,648.066666666667,306.266666666667,300.733333333333,312.8,0,0,0,0.00137921885099266,-0.00369486080193907,0.00635664760308989,0.000888319660569332,-0.0133425109611603,0.0149089352293314,0,0,0,0.0167751332334844,0.0165150786520967,0.0170600804333697
1010,30,245635.266666667,245575.066666667,245698.433333333,65839.5666666667,63621.1666666667,68067.0333333333,64.7666666666667,62.6333333333333,66.7666666666667,4088.13333333333,4035.23333333333,4138.73333333333,26.0666666666667,24.4666666666667,27.6333333333333,628.033333333333,614.133333333333,644,311.8,305.233333333333,318.533333333333,0,0,0,0.0020593760703234,-0.00308550152864265,0.00704669068050321,0.0183358552552272,0.00510825258727901,0.0308156154575467,0.026380672947652,0.0241041171693493,0.0286212839362094,0.0165028004453342,0.0162189978769418,0.016803956262832
1020,30,247240.533333333,247136.1,247345.466666667,65401.6666666667,63139.9333333333,67736.1333333333,58.3333333333333,54.8,61.5333333333333,4077.96666666667,4013.06666666667,4136.7,18.2,17,19.3,632.1,620,644.633333333333,314.866666666667,308.4,322.333333333333,-0.101011938504469,-0.136223526736955,-0.0659020259857339,-0.0026285010104893,-0.00809694668067712,0.00185210250534193,0.0105508899706247,-0.00386322156307121,0.0256983406939139,0.0327462587783863,0.0301417210405963,0.0353220428059562,0.0165916124336088,0.0162921503654271,0.0168669566969075
1030,30,247503.666666667,247380.833333333,247622.966666667,66276.9333333333,63506.3666666667,68806.1666666667,53.5666666666667,50.1,57.1333333333333,4066.26666666667,4014.26666666667,4120.5,17.2,15.7333333333333,18.4666666666667,641.733333333333,627.7,657.066666666667,319.6,313.3,325.7,-0.0760104105564257,-0.125902111911375,-0.0245274889646447,-0.002570735990101,-0.00770090700472233,0.00297953848160696,0.0163394629505762,0.000605444338198284,0.0308150233662972,0.0344317926453715,0.0315343727085434,0.0372014730313144,0.0169113461240446,0.0166216010163908,0.0171847901076623
1040,30,247712.4,247551.733333333,247873.666666667,66759.9,64563.8,69106.3333333333,47.7666666666667,44.3,51.0666666666667,4063,4002.83333333333,4115.9,15.8333333333333,14.4666666666667,17.2,663.6,649.433333333333,678.133333333333,325.866666666667,320.1,332.066666666667,-0.102563491316542,-0.147896102682431,-0.0554519571381161,-0.000763892885029532,-0.00591257850158296,0.0042931317995,0.0203086108320286,0.00994504181008354,0.0315467796543466,0.0346818389586259,0.0317396468360359,0.0376585178732328,0.0175635903482889,0.0172624430626584,0.0178420557907831
1050,30,247968.666666667,247806.866666667,248140.866666667,66740.7333333333,64475.0333333333,69063.2,43.1666666666667,39.1666666666667,47.2333333333333,4027.1,3975.53333333333,4074.16666666667,14.2,13,15.5666666666667,667.733333333333,654.833333333333,680.333333333333,327.2,321.9,332.366666666667,-0.102047823614084,-0.151388956074214,-0.0484786443048604,-0.00863414499396267,-0.0132838867207732,-0.00433908866485066,0.00497040341212022,-0.00788799435326675,0.0173345732971077,0.0353065270967904,0.0318861028363054,0.0385810930463221,0.0177038523615726,0.0174171171329353,0.0179994713578087
1060,30,248195.1,248015.233333333,248363.633333333,68146.1,66108.3,70424.2333333333,38.5333333333333,34.5666666666667,42.4333333333333,4027.4,3976.83333333333,4071.53333333333,12.9333333333333,11.2,14.8333333333333,657.366666666667,645.5,669.366666666667,325.366666666667,318.933333333333,331.533333333333,-0.0991949832768252,-0.153974525037547,-0.0461129677635618,0.00023331160362478,-0.00461665877121912,0.00514126528808197,-0.00545056964374762,-0.0181457778560049,0.00823149166846632,0.0344971058515085,0.0305942519061197,0.0381674716886956,0.0175687242705835,0.017309541469034,0.0178520347463001
1070,30,248370.8,248200.566666667,248532.433333333,68294.4666666667,66398.9333333333,70360.6,34,30.5,37.4333333333333,4001.43333333333,3954.86666666667,4048.26666666667,12.3666666666667,10.8,14.1333333333333,660.133333333333,642.566666666667,677.633333333333,325,318.033333333333,331.6,-0.119108776139328,-0.157768788678369,-0.0804633932891182,-0.00633051314520252,-0.0113486812008043,-0.00163479518955992,-0.00101445629837353,-0.0104721652469492,0.0087128577944418,0.0373903623850814,0.0334267392157337,0.0414594359664599,0.0176420320406022,0.0173353739993304,0.0179090252522426
1080,30,248554.133333333,248397.7,248692.1,69694.3333333333,67776.6,71655.2666666667,31.3333333333333,27.9333333333333,34.7333333333333,3972.23333333333,3931.53333333333,4012.46666666667,10.5333333333333,8.86666666666667,12.3,658.433333333333,643.3,672.8,322.466666666667,315.6,329.8,-0.0617330064477311,-0.119975586928843,-0.00384145974928171,-0.00710121540364117,-0.0117076723594354,-0.00249477393384889,-0.00732224905486178,-0.0190855840446952,0.00463773092166554,0.0353278154927944,0.031516345856124,0.0394001339650564,0.0177231889087098,0.017421862528132,0.0179767384449197
1090,30,248667.966666667,248509.533333333,248834.4,70687.9666666667,68907.7666666667,72377.2,28.0666666666667,24.8,31.5333333333333,3945.26666666667,3903.06666666667,3989.26666666667,9.4,7.8,11,653.7,633.033333333333,673.033333333333,323.3,315.466666666667,330.466666666667,-0.0954449441793108,-0.145914373408682,-0.0386417957931944,-0.00668932075798039,-0.0129723295048008,-0.000770120575094344,0.00290926418660109,-0.00995770280376501,0.0144769523308431,0.0357506977493458,0.0313354340996786,0.0402814176439477,0.0177272551679408,0.0174247170774018,0.0180337004181356
1100,30,248787.833333333,248619.566666667,248943.666666667,71672.2666666667,69807.9333333333,73701.2666666667,26.1666666666667,22.8,29.5,3939.16666666667,3891.93333333333,3982.96666666667,8.4,7.03333333333333,9.73333333333333,642.566666666667,626.3,657.733333333333,319.9,312.033333333333,327.566666666667,-0.0672175662952218,-0.116880825928006,-0.024574888035608,-0.00145210247401759,-0.00721572499301229,0.0044578158370884,-0.0101625596760751,-0.0223555740830191,0.00270015866173903,0.0348754173914775,0.0301682545388383,0.0395692767740382,0.0175407577983629,0.0172522726886306,0.0178221199406413
1110,30,248889.866666667,248728.3,249039.133333333,71995.3333333333,70146.9666666667,73803.4,23.6333333333333,20,27.6666666666667,3940.2,3895.7,3983.63333333333,7.43333333333333,6.66666666666667,8.3,638.566666666667,623.933333333333,652.666666666667,316.2,308.5,323.133333333333,-0.13134587823885,-0.208301987743166,-0.0644816024208006,0.000335221318782159,-0.0038181687353673,0.00438280289526907,-0.0108405155074789,-0.0219222365989005,0.000761592928489118,0.0361609118067712,0.0312317270242798,0.0412031546767289,0.0174468331840808,0.0171834338301001,0.0177547396416851
1120,30,248978.933333333,248811.8,249142.333333333,71786.4666666667,69750.2666666667,73628.1333333333,22.0333333333333,18.0333333333333,26.0333333333333,3928.46666666667,3878.33333333333,3984.5,6.4,5.1,7.7,637,620.966666666667,652.066666666667,311.866666666667,304.633333333333,318.2,-0.0411037830577487,-0.107522718313704,0.0307500077977107,-0.00300506681684141,-0.00938115649437723,0.00312863161220497,-0.0127159021807188,-0.0259145511410251,0.000569946595484083,0.0306676401239602,0.0257365224926488,0.0356056926118114,0.0174062528425143,0.0171399155605887,0.0176922678818263
1130,30,249059.866666667,248884.766666667,249217.2,72029.2666666667,69868.3333333333,74356.5,19.6333333333333,15.9,23.8333333333333,3936.16666666667,3888.4,3982.03333333333,6.36666666666667,5.13333333333333,7.73333333333333,624.666666666667,609.933333333333,639.466666666667,307.733333333333,300.9,313.933333333333,-0.109402615774171,-0.193924115649573,-0.0187717619536617,0.00223467394650751,-0.00374911409686791,0.00810780289333424,-0.0123327237725817,-0.026737731050824,0.00143038548729531,0.0336483422707339,0.028557210269988,0.0387537740579465,0.0171000111880956,0.0168230131571693,0.0173827827307432
1140,30,249153.5,248972.433333333,249313.533333333,71794.6,70036,73548.3333333333,18.4,15.2333333333333,21.8666666666667,3946.23333333333,3894.46666666667,3992.23333333333,5.9,4.43333333333333,7.43333333333333,619.966666666667,608.666666666667,631.366666666667,304.466666666667,297.533333333333,311.5,0.0054286403360976,-0.0976197591836978,0.108956515618112,0.00260521710242764,-0.00123147381483271,0.00638899794991097,-0.0100423971944004,-0.0238406259976233,0.00348140515342171,0.0334982829970251,0.0279246040846044,0.0395551304897647,0.0169160870377644,0.016634177038949,0.0171630522385806
1150,30,249186.733333333,249033.566666667,249322.433333333,71093.7666666667,68947.8,72997.5333333333,17.2666666666667,13.8333333333333,20.5333333333333,3973.9,3919.46666666667,4024.76666666667,4.83333333333333,3.63333333333333,6.23333333333333,611.6,595.866666666667,625.666666666667,303.233333333333,297.033333333333,309.566666666667,-0.0685609860593035,-0.166587660705308,0.0371725751850937,0.00699124946937851,0.00205055472784491,0.0115748608207108,-0.00341814273719882,-0.0147323063868976,0.00823014450857423,0.0298132413941874,0.0241538132972782,0.0359400419282703,0.0166384747413871,0.0163541200806847,0.016926126902465
1160,30,249260.766666667,249099.4,249390.1,69961.0333333333,67966.0666666667,72009.0333333333,15.5666666666667,12.2,18.6666666666667,3990.23333333333,3940.4,4039.6,4.86666666666667,4,5.8,612.5,596.3,628.1,297.733333333333,291.466666666667,304.333333333333,-0.0182868117290419,-0.141051375752187,0.125741110513983,0.00440858514251646,-0.00270322906904172,0.0113594106456178,-0.0176216655994616,-0.0296816540333628,-0.00763704937876579,0.032243653267046,0.0262798157177305,0.0376256044583366,0.0165271440458802,0.0162390699601105,0.0168030295238386
1170,30,249308.566666667,249169.933333333,249438.7,69228.8,67082.0333333333,71362.5333333333,15.9,13,19.3,4011.76666666667,3961.66666666667,4061.83333333333,3.56666666666667,2.7,4.63333333333333,610.266666666667,598.4,621.5,298.433333333333,291.7,304.3,0.0590204391611041,-0.0338788988788989,0.16041372996616,0.00545704008214123,0.00101108902223786,0.00973528887571795,0.00303448190010711,-0.01039550688377,0.0160149353577876,0.0227910499730718,0.0180772637259085,0.0279837258251832,0.0163904610791425,0.0161143115687732,0.0166589547274134
1180,30,249321.633333333,249194.766666667,249444.233333333,68417.2666666667,66441.7333333333,70363.7333333333,14.0333333333333,11.3666666666667,17.1666666666667,4035.36666666667,3994,4078.26666666667,4.6,3.56666666666667,5.66666666666667,613.1,595,630.466666666667,300.766666666667,293.633333333333,308.166666666667,-0.0988288883326349,-0.192787850339338,0.0123755241566073,0.00616248387848841,-2.36867057317742e-05,0.0118775442319585,0.00770143568844471,-0.000780562449362553,0.0164444439740991,0.032795927330683,0.0260147499629613,0.0399505874525345,0.0163789744214859,0.0160533064517136,0.0166860446383816
1190,30,249386.533333333,249255.133333333,249503.6,67362.9333333333,65484.0333333333,69159.5333333333,14.2666666666667,11.3,17.4,4050.3,3997.76666666667,4097.43333333333,3.33333333333333,2.56666666666667,4.13333333333333,616.066666666667,599.3,631.8,302.833333333333,295.066666666667,309.733333333333,0.0804017849403245,-0.0615217897570839,0.238708823855883,0.00379857091891432,-0.00273804284051471,0.00964260491560233,0.00735564319842416,-0.00693359584960255,0.0201147068823898,0.0273784949834548,0.0211637157254964,0.034597013425935,0.0163693587187504,0.0160990399128086,0.0166297600653731
1200,30,249400.633333333,249262.066666667,249516.8,66744.4666666667,64903.0333333333,68508.2666666667,13.2333333333333,10.5,16.1333333333333,4064.43333333333,4012.2,4116.6,4.1,2.93333333333333,5.26666666666667,624.233333333333,608.666666666667,639.866666666667,301.466666666667,293.366666666667,309.166666666667,0.0577973279443868,-0.110161782661783,0.314535899830018,0.00348952764364567,-0.00193439459647054,0.00943108001336188,-0.00445168188322926,-0.0133745052584713,0.00451418834664399,0.0302171029763291,0.0238673564125537,0.0362466897891558,0.0165353732323624,0.0162459285082757,0.0168336845301998
1210,30,249449,249300.666666667,249561.766666667,66424.5,64348.1,68637.2,10.7666666666667,8.43333333333333,13.4333333333333,4067.23333333333,4010.53333333333,4123.2,4.26666666666667,3.16666666666667,5.4,623.8,604.633333333333,641.566666666667,301.6,293.8,308.7,-0.175774184917632,-0.280457788303506,-0.0719625998547567,0.000658146441202845,-0.00527125302874138,0.00675932170191613,0.00128499227023541,-0.0101221584229013,0.0128317803883921,0.039027327833184,0.0316928206701876,0.0464716393067266,0.016480156874584,0.016172781917929,0.016770454072339
1220,30,249540.433333333,249424.466666667,249636.4,66336.6666666667,64066.6666666667,68441.8,10.6,8,13.3333333333333,4074.66666666667,4015.26666666667,4134.33333333333,3.06666666666667,2.16666666666667,4.06666666666667,619.233333333333,607.233333333333,630.566666666667,301.9,295.9,307.733333333333,0.021297175047175,-0.135740879490879,0.204954582454582,0.00185727637254707,-0.00318127319668081,0.00673729893352838,0.00242474098686465,-0.00931232407429392,0.0134433237257505,0.0342159534471118,0.0248699090403089,0.0442372054662291,0.0163259337572638,0.0160501838066678,0.0166052309535131
1230,30,249550.7,249417.7,249664.433333333,66034.9333333333,63864.0333333333,68350.9666666667,9.3,6.7,12,4077.66666666667,4021,4133.16666666667,3.16666666666667,2.33333333333333,4.16666666666667,618.2,606.133333333333,628.2,299.266666666667,292.766666666667,305.433333333333,-0.090255131865039,-0.206662678566703,0.0443308703680221,0.000878023850087277,-0.00515924975275398,0.00716215158669468,-0.00810634125765108,-0.022364515891794,0.00571108345901485,0.0337514407607522,0.0255881521989578,0.0417744453117215,0.0162692973321997,0.0159780165172433,0.0165345656109303
1240,30,249593.366666667,249471.266666667,249693.966666667,65725.3666666667,63552.9666666667,67982.3333333333,9.26666666666667,6.83333333333333,12.3333333333333,4094.73333333333,4043.3,4145.63333333333,2.56666666666667,1.8,3.53333333333333,618.133333333333,604.866666666667,631.233333333333,302.066666666667,295.766666666667,308.233333333333,-0.000537118826592509,-0.137942184521132,0.133892496392496,0.00444837995768771,-0.000200775216240789,0.00948270040607883,0.00985072279621019,-0.00155765529417437,0.020869643135415,0.0299908709270997,0.0207201600333695,0.0397575602480518,0.0162488455981629,0.0159828655449102,0.0165056788663425
1250,30,249593.866666667,249471.3,249708.033333333,64759.9,62700.7666666667,66826.5333333333,8.53333333333333,5.96666666666667,11.2,4122.46666666667,4065.66666666667,4174.8,2.6,1.73333333333333,3.76666666666667,620.8,603.733333333333,636.6,299.966666666667,292.7,306,-0.104425666925667,-0.271410256410256,0.0601029526029526,0.00690394451201564,0.000885679963474886,0.0136423346965094,-0.00577202888731121,-0.0223776730082612,0.00930730503001506,0.0327733507424742,0.0208625643801915,0.0460218527669883,0.0162475915489398,0.0159628055066704,0.0165103910038779
1260,30,249632.6,249526.166666667,249738.266666667,64183.9,62129.0333333333,66347.1,8.46666666666667,6.2,10.9,4111.1,4059.76666666667,4160.13333333333,2.36666666666667,1.56666666666667,3.13333333333333,621.366666666667,603.366666666667,637.566666666667,301.666666666667,295.066666666667,308.633333333333,0.056030331324449,-0.0557623857623858,0.161273236567354,-0.00248931042788521,-0.00756039386221063,0.00286217492428437,0.0060059018961918,-0.00731174134791749,0.0174972088801186,0.0243822956655774,0.0175714299317241,0.0313076223885047,0.0161304753557569,0.0158672642138826,0.0164255646256267
1270,30,249635.133333333,249525.366666667,249730.466666667,64551.5666666667,62481.2,66498,6.96666666666667,4.76666666666667,9.63333333333333,4116.13333333333,4066.46666666667,4168.1,2.5,1.66666666666667,3.33333333333333,624.766666666667,609.266666666667,639.933333333333,304.4,297.333333333333,311.966666666667,-0.160507367452448,-0.241183514341409,-0.0833881805964186,0.00133869538052041,-0.00482274587426794,0.00725364618744265,0.00919727118769834,-0.000591484012428064,0.0179516871641912,0.0265457152826583,0.0198631173794722,0.0336629345114336,0.0162821552363759,0.0160152010129897,0.0165187670599877
1280,30,249699.966666667,249589.433333333,249786.933333333,64631.5,62370.9333333333,66676.0666666667,6.36666666666667,4.66666666666667,8.03333333333333,4095.13333333333,4046.46666666667,4143.06666666667,1.86666666666667,1.16666666666667,2.66666666666667,633.833333333333,617.7,648.066666666667,307.1,298.2,314.833333333333,0.0351859868526535,-0.0822963147963148,0.156246315412982,-0.00496053993801225,-0.0102092349948748,-0.000182302973381538,0.00900625153544984,-0.00362489829275885,0.0205160909909053,0.0231492092032329,0.016590942683048,0.0298734907188187,0.016514325606787,0.0162132542349216,0.0167826361076362
1290,30,249719.766666667,249635.166666667,249790.866666667,65173.7666666667,63136.2,67191.3,6.13333333333333,4.26666666666667,8,4096.53333333333,4051.6,4140.73333333333,1.6,1.06666666666667,2.13333333333333,641.4,621.666666666667,660.1,308.733333333333,301.4,316.466666666667,-0.0672655755550492,-0.186242183742184,0.0348640540745804,0.000564158211619783,-0.0055082792249674,0.00735244189920957,0.00601448867771712,-0.00347835510501261,0.0148524965236218,0.024168345199692,0.0162944800297741,0.0341161861014802,0.0168194937381177,0.0165361889731299,0.0171107923197559
1300,30,249736.933333333,249655.766666667,249814.3,65075,63007.8,66906.8,6.23333333333333,4.23333333333333,8.63333333333333,4100.93333333333,4054.3,4151.63333333333,1.83333333333333,1.16666666666667,2.56666666666667,638.1,623.466666666667,653.333333333333,308.666666666667,301.4,315.9,0.100979113479113,-0.0544006919006919,0.253779276279276,0.00110317612744206,-0.0040628042144882,0.00626087974682358,0.000281198093031092,-0.00904414229148174,0.00960396322890591,0.0227119761330288,0.0159928896639423,0.0294004202425255,0.016722052416472,0.0164387990994493,0.0170015013081172
