timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249526,0,100,0,0,0
2,250000,249008,0,100,0,0,0
3,250000,248512,0,100,0,0,0
4,250000,248002,0,100,0,0,0
5,250000,247555,0,100,0,0,0
6,250000,247031,0,100,0,0,0
7,250000,246564,0,100,0,0,0
8,250000,246029,0,100,0,0,0
9,250000,245523,0,100,0,0,0
10,250000,245053,0,84,0,0,0
11,250000,249608,0,84,0,0,0
12,250000,249172,0,84,0,0,0
13,250000,248726,0,84,0,0,0
14,250000,248277,0,84,0,0,0
15,250000,247859,0,84,0,0,0
16,250000,247475,0,84,0,0,0
17,250000,247000,0,84,0,0,0
18,250000,246581,0,84,0,0,0
19,250000,246176,0,84,0,0,0
20,250000,245748,0,93,0,0,0
21,250000,249496,0,93,0,0,0
22,250000,249007,0,93,0,0,0
23,250000,248573,0,93,0,0,0
24,250000,248132,0,93,0,0,0
25,250000,247654,0,93,0,0,0
26,250000,247153,0,93,0,0,0
27,250000,246724,0,93,0,0,0
28,250000,246193,0,93,0,0,0
29,250000,245699,0,93,0,0,0
30,250000,245224,0,112,0,0,0
31,250000,249426,0,112,0,0,0
32,250000,248957,0,112,0,0,0
33,250000,248359,0,112,0,0,0
34,250000,247863,0,112,0,0,0
35,250000,247340,0,112,0,0,0
36,250000,246790,0,112,0,0,0
37,250000,246225,0,112,0,0,0
38,250000,245603,0,112,0,0,0
39,250000,245021,0,112,0,0,0
40,250000,244411,0,139,0,0,0
41,250000,249299,0,139,0,0,0
42,250000,248587,0,139,0,0,0
43,250000,247853,0,139,0,0,0
44,250000,247122,0,139,0,0,0
45,250000,246407,0,139,0,0,0
46,250000,245706,0,139,0,0,0
47,250000,245011,0,139,0,0,0
48,250000,244298,0,139,0,0,0
49,250000,243601,0,139,0,0,0
50,250000,242875,0,173,0,0,0
51,250000,249071,0,173,0,0,0
