timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249484,0,100,0,0,0
2,250000,248927,0,100,0,0,0
3,250000,248437,0,100,0,0,0
4,250000,247917,0,100,0,0,0
5,250000,247360,0,100,0,0,0
6,250000,246883,0,100,0,0,0
7,250000,246343,0,100,0,0,0
8,250000,245847,0,100,0,0,0
9,250000,245385,0,100,0,0,0
10,250000,244901,0,91,0,0,0
11,250000,249536,0,91,0,0,0
12,250000,249078,0,91,0,0,0
13,250000,248607,0,91,0,0,0
14,250000,248149,0,91,0,0,0
15,250000,247656,0,91,0,0,0
16,250000,247201,0,91,0,0,0
17,250000,246764,0,91,0,0,0
18,250000,246313,0,91,0,0,0
19,250000,245838,0,91,0,0,0
20,250000,245341,0,95,0,0,0
21,250000,249535,0,95,0,0,0
22,250000,249116,0,95,0,0,0
23,250000,248639,0,95,0,0,0
24,250000,248148,0,95,0,0,0
25,250000,247683,0,95,0,0,0
26,250000,247236,0,95,0,0,0
27,250000,246737,0,95,0,0,0
28,250000,246228,0,95,0,0,0
29,250000,245673,0,95,0,0,0
30,250000,245170,0,132,0,0,0
31,250000,249294,0,132,0,0,0
32,250000,248665,0,132,0,0,0
33,250000,247998,0,132,0,0,0
34,250000,247346,0,132,0,0,0
35,250000,246621,0,132,0,0,0
36,250000,245964,0,132,0,0,0
37,250000,245308,0,132,0,0,0
38,250000,244598,0,132,0,0,0
39,250000,243965,0,132,0,0,0
40,250000,243360,0,151,0,0,0
41,250000,249255,0,151,0,0,0
42,250000,248456,0,151,0,0,0
43,250000,247679,0,151,0,0,0
44,250000,246929,0,151,0,0,0
45,250000,246152,0,151,0,0,0
46,250000,245284,0,151,0,0,0
47,250000,244589,0,151,0,0,0
48,250000,243797,0,151,0,0,0
49,250000,243013,0,151,0,0,0
50,250000,242187,0,181,0,0,0
51,250000,249131,0,181,0,0,0
52,250000,248312,0,181,0,0,0
53,250000,247392,0,181,0,0,0
54,250000,246492,0,181,0,0,0
55,250000,245645,0,181,0,0,0
56,250000,244782,0,181,0,0,0
57,250000,243868,0,181,0,0,0
58,250000,243025,0,181,0,0,0
59,250000,242105,0,181,0,0,0
60,250000,241290,0,219,0,0,0
61,250000,248894,0,219,0,0,0
62,250000,247732,0,219,0,0,0
63,250000,246706,0,219,0,0,0
64,250000,245593,0,219,0,0,0
65,250000,244448,0,219,0,0,0
66,250000,243350,0,219,0,0,0
67,250000,242274,0,219,0,0,0
68,250000,241208,0,219,0,0,0
69,250000,240059,0,219,0,0,0
70,250000,238902,0,277,0,0,0
71,250000,248664,0,277,0,0,0
72,250000,247292,0,277,0,0,0
73,250000,245801,0,277,0,0,0
74,250000,244423,0,277,0,0,0
75,250000,243081,0,277,0,0,0
76,250000,241674,0,277,0,0,0
77,250000,240278,0,277,0,0,0
78,250000,238981,0,277,0,0,0
79,250000,237595,0,277,0,0,0
80,250000,236210,0,338,0,0,0
81,250000,248290,0,338,0,0,0
82,250000,246593,0,338,0,0,0
83,250000,244935,0,338,0,0,0
84,250000,243311,0,338,0,0,0
85,250000,241608,0,338,0,0,0
86,250000,239878,0,338,0,0,0
87,250000,238169,0,338,0,0,0
88,250000,236498,0,338,0,0,0
89,250000,234828,0,338,0,0,0
90,250000,233088,0,394,0,0,0
91,250000,247988,0,394,0,0,0
92,250000,245939,0,394,0,0,0
93,250000,243792,0,394,0,0,0
94,250000,241754,0,394,0,0,0
95,250000,239696,0,394,0,0,0
96,250000,237692,0,394,0,0,0
97,250000,235774,0,394,0,0,0
98,250000,233828,0,394,0,0,0
99,250000,231815,0,394,0,0,0
100,250000,229888,0,476,0,0,0
101,250000,247647,0,476,0,0,0
102,250000,245236,0,476,0,0,0
103,250000,242806,0,476,0,0,0
104,250000,240381,0,476,0,0,0
105,250000,238052,0,476,0,0,0
106,250000,235758,0,476,0,0,0
107,250000,233417,0,476,0,0,0
108,250000,231006,0,476,0,0,0
109,250000,228650,0,476,0,0,0
110,250000,226326,0,597,0,0,0
111,250000,246986,0,597,0,0,0
112,250000,243969,0,597,0,0,0
113,250000,240900,0,597,0,0,0
114,250000,237891,0,597,0,0,0
115,250000,234853,0,597,0,0,0
116,250000,231821,0,597,0,0,0
117,250000,228820,0,597,0,0,0
118,250000,225899,0,597,0,0,0
119,250000,222972,0,597,0,0,0
120,250000,220033,0,725,0,0,0
121,250000,246354,0,725,0,0,0
122,250000,242676,0,725,0,0,0
123,250000,239033,0,725,0,0,0
124,250000,235279,0,725,0,0,0
125,250000,231533,0,725,0,0,0
126,250000,228033,0,725,0,0,0
127,250000,224480,0,725,0,0,0
128,250000,220929,0,725,0,0,0
129,250000,217261,0,725,0,0,0
130,250000,213514,0,870,0,0,0
131,250000,245844,0,870,0,0,0
132,250000,241477,0,870,0,0,0
133,250000,237078,0,870,0,0,0
134,250000,232724,0,870,0,0,0
135,250000,228096,0,870,0,0,0
136,250000,223605,0,870,0,0,0
137,250000,219292,0,870,0,0,0
138,250000,214722,0,870,0,0,0
139,250000,210356,0,870,0,0,0
140,250000,205982,0,1047,0,0,0
141,250000,244858,0,1047,0,0,0
142,250000,239631,0,1047,0,0,0
143,250000,234264,0,1047,0,0,0
144,250000,229127,0,1047,0,0,0
145,250000,223842,0,1047,0,0,0
146,250000,218781,0,1047,0,0,0
147,250000,213604,0,1047,0,0,0
148,250000,208194,0,1047,0,0,0
149,250000,202943,0,1047,0,0,0
150,250000,197852,0,1287,0,0,0
151,250000,243344,0,1287,0,0,0
152,250000,236763,0,1287,0,0,0
153,250000,230262,0,1287,0,0,0
154,250000,223780,0,1287,0,0,0
155,250000,217230,0,1287,0,0,0
156,250000,210884,0,1287,0,0,0
157,250000,204589,0,1287,0,0,0
158,250000,198052,0,1287,0,0,0
159,250000,191703,0,1287,0,0,0
160,250000,185258,0,1568,0,0,0
161,250000,242326,0,1568,0,0,0
162,250000,234440,0,1568,0,0,0
163,250000,226645,0,1568,0,0,0
164,250000,218938,0,1568,0,0,0
165,250000,211030,0,1568,0,0,0
166,250000,203097,0,1568,0,0,0
167,250000,195283,0,1568,0,0,0
168,250000,187462,0,1568,0,0,0
169,250000,179675,0,1568,0,0,0
170,250000,172033,0,1881,0,0,0
171,250000,240805,0,1881,0,0,0
172,250000,231344,0,1881,0,0,0
173,250000,221867,0,1881,0,0,0
174,250000,212622,0,1881,0,0,0
175,250000,203513,0,1881,0,0,0
176,250000,194199,0,1881,0,0,0
177,250000,184613,0,1881,0,0,0
178,250000,175116,0,1881,0,0,0
179,250000,165737,0,1881,0,0,0
180,250000,156369,0,2270,0,0,0
181,250000,238875,0,2270,0,0,0
182,250000,227457,0,2270,0,0,0
183,250000,215930,0,2270,0,0,0
184,250000,204687,0,2270,0,0,0
185,250000,193323,0,2270,0,0,0
186,250000,181713,0,2270,0,0,0
187,250000,170298,0,2270,0,0,0
188,250000,158970,0,2270,0,0,0
189,250000,147846,0,2270,0,0,0
190,250000,136561,0,2697,0,0,0
191,250000,236675,0,2697,0,0,0
192,250000,223255,0,2697,0,0,0
193,250000,209858,0,2697,0,0,0
194,250000,196444,0,2697,0,0,0
195,250000,182967,0,2697,0,0,0
196,250000,169549,0,2697,0,0,0
197,250000,156059,0,2697,0,0,0
198,250000,142521,0,2697,0,0,0
199,250000,129257,0,2697,0,0,0
200,250000,116179,0,3274,0,0,0
201,250000,233811,0,3257,0,17,100
202,250000,217571,0,3245,0,12,100
203,250000,201395,0,3218,0,27,100
204,250000,185368,0,3200,0,19,100
205,250000,169212,0,3186,0,14,100
206,250000,153221,0,3166,0,20,100
207,250000,137592,0,3148,0,19,100
208,250000,121967,0,3130,0,18,100
209,250000,106762,0,3113,0,17,100
210,250000,92748,0,3705,0,18,56
211,250000,231415,0,3694,0,11,56
212,250000,213033,0,3682,0,12,56
213,250000,194919,0,3667,0,15,56
214,250000,176669,0,3656,0,11,56
215,250000,158486,0,3647,0,9,56
216,250000,140267,0,3632,0,15,56
217,250000,122394,0,3619,0,14,56
218,250000,105200,0,3610,0,9,56
219,250000,88088,0,3600,0,10,56
220,250000,72222,0,4226,0,11,43
221,250000,228700,0,4215,0,11,43
222,250000,207436,0,4204,0,12,43
223,250000,186684,0,4193,0,11,43
224,250000,165619,0,4179,0,14,43
225,250000,144682,0,4169,0,10,43
226,250000,123995,0,4157,0,12,43
227,250000,104194,0,4147,0,10,43
228,250000,85217,0,4138,0,9,43
229,250000,67891,0,4129,0,9,43
230,250000,52744,0,4652,0,10,49
231,250000,226336,0,4644,0,8,49
232,250000,203423,0,4637,0,7,49
233,250000,180068,0,4624,0,13,49
234,250000,156757,0,4615,0,9,49
235,250000,134184,0,4601,0,16,49
236,250000,111491,0,4591,0,10,49
237,250000,90052,0,4577,0,15,49
238,250000,70556,0,4569,0,8,49
239,250000,53237,0,4558,0,11,49
240,250000,38715,0,5051,0,13,51
241,250000,224913,0,5031,0,22,51
242,250000,200354,0,5007,0,25,51
243,250000,175210,0,4993,0,14,51
244,250000,150360,0,4977,0,16,51
245,250000,126067,0,4960,0,17,51
246,250000,101790,0,4943,0,17,51
247,250000,79285,0,4933,0,10,51
248,250000,59602,0,4924,0,9,51
249,250000,43370,0,4914,0,10,51
