timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249525,0,100,0,0,0
2,250000,249062,0,100,0,0,0
3,250000,248550,0,100,0,0,0
4,250000,248032,0,100,0,0,0
5,250000,247536,0,100,0,0,0
6,250000,247054,0,100,0,0,0
7,250000,246529,0,100,0,0,0
8,250000,245969,0,100,0,0,0
9,250000,245509,0,100,0,0,0
10,250000,245037,0,84,0,0,0
11,250000,249591,0,84,0,0,0
12,250000,249175,0,84,0,0,0
13,250000,248723,0,84,0,0,0
14,250000,248323,0,84,0,0,0
15,250000,247894,0,84,0,0,0
16,250000,247490,0,84,0,0,0
17,250000,247014,0,84,0,0,0
18,250000,246590,0,84,0,0,0
19,250000,246185,0,84,0,0,0
20,250000,245764,0,88,0,0,0
21,250000,249525,0,88,0,0,0
22,250000,249095,0,88,0,0,0
23,250000,248664,0,88,0,0,0
24,250000,248229,0,88,0,0,0
25,250000,247779,0,88,0,0,0
26,250000,247331,0,88,0,0,0
27,250000,246943,0,88,0,0,0
28,250000,246538,0,88,0,0,0
29,250000,246080,0,88,0,0,0
30,250000,245612,0,112,0,0,0
31,250000,249442,0,112,0,0,0
32,250000,248903,0,112,0,0,0
33,250000,248358,0,112,0,0,0
34,250000,247774,0,112,0,0,0
35,250000,247230,0,112,0,0,0
36,250000,246725,0,112,0,0,0
37,250000,246198,0,112,0,0,0
38,250000,245638,0,112,0,0,0
39,250000,245147,0,112,0,0,0
40,250000,244594,0,137,0,0,0
41,250000,249374,0,137,0,0,0
42,250000,248689,0,137,0,0,0
43,250000,248106,0,137,0,0,0
44,250000,247432,0,137,0,0,0
45,250000,246721,0,137,0,0,0
46,250000,246056,0,137,0,0,0
47,250000,245413,0,137,0,0,0
48,250000,244748,0,137,0,0,0
49,250000,244137,0,137,0,0,0
50,250000,243458,0,155,0,0,0
51,250000,249254,0,155,0,0,0
52,250000,248427,0,155,0,0,0
53,250000,247667,0,155,0,0,0
54,250000,246903,0,155,0,0,0
55,250000,246100,0,155,0,0,0
56,250000,245338,0,155,0,0,0
