timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249494,0,100,0,0,0
2,250000,249021,0,100,0,0,0
3,250000,248462,0,100,0,0,0
4,250000,247963,0,100,0,0,0
5,250000,247404,0,100,0,0,0
6,250000,246902,0,100,0,0,0
7,250000,246398,0,100,0,0,0
8,250000,245892,0,100,0,0,0
9,250000,245380,0,100,0,0,0
10,250000,244946,0,81,0,0,0
11,250000,249560,0,81,0,0,0
12,250000,249151,0,81,0,0,0
13,250000,248780,0,81,0,0,0
14,250000,248337,0,81,0,0,0
15,250000,247935,0,81,0,0,0
16,250000,247559,0,81,0,0,0
17,250000,247173,0,81,0,0,0
18,250000,246758,0,81,0,0,0
19,250000,246296,0,81,0,0,0
20,250000,245874,0,94,0,0,0
21,250000,249513,0,94,0,0,0
22,250000,249031,0,94,0,0,0
23,250000,248601,0,94,0,0,0
24,250000,248136,0,94,0,0,0
25,250000,247669,0,94,0,0,0
26,250000,247175,0,94,0,0,0
27,250000,246697,0,94,0,0,0
28,250000,246186,0,94,0,0,0
29,250000,245704,0,94,0,0,0
30,250000,245232,0,115,0,0,0
31,250000,249372,0,115,0,0,0
32,250000,248787,0,115,0,0,0
33,250000,248208,0,115,0,0,0
34,250000,247677,0,115,0,0,0
35,250000,247096,0,115,0,0,0
36,250000,246476,0,115,0,0,0
37,250000,245918,0,115,0,0,0
38,250000,245324,0,115,0,0,0
39,250000,244751,0,115,0,0,0
40,250000,244145,0,137,0,0,0
41,250000,249331,0,137,0,0,0
42,250000,248592,0,137,0,0,0
43,250000,247901,0,137,0,0,0
44,250000,247218,0,137,0,0,0
45,250000,246488,0,137,0,0,0
46,250000,245790,0,137,0,0,0
47,250000,245122,0,137,0,0,0
48,250000,244522,0,137,0,0,0
49,250000,243846,0,137,0,0,0
50,250000,243244,0,168,0,0,0
51,250000,249243,0,168,0,0,0
52,250000,248467,0,168,0,0,0
53,250000,247530,0,168,0,0,0
54,250000,246749,0,168,0,0,0
55,250000,245986,0,168,0,0,0
56,250000,245213,0,168,0,0,0
57,250000,244405,0,168,0,0,0
58,250000,243610,0,168,0,0,0
59,250000,242829,0,168,0,0,0
60,250000,242083,0,175,0,0,0
61,250000,249085,0,175,0,0,0
62,250000,248196,0,175,0,0,0
63,250000,247308,0,175,0,0,0
64,250000,246463,0,175,0,0,0
65,250000,245635,0,175,0,0,0
66,250000,244755,0,175,0,0,0
67,250000,243925,0,175,0,0,0
68,250000,242989,0,175,0,0,0
69,250000,242013,0,175,0,0,0
70,250000,241198,0,206,0,0,0
71,250000,248995,0,206,0,0,0
72,250000,247978,0,206,0,0,0
73,250000,246973,0,206,0,0,0
74,250000,245920,0,206,0,0,0
75,250000,244885,0,206,0,0,0
76,250000,243865,0,206,0,0,0
77,250000,242746,0,206,0,0,0
78,250000,241801,0,206,0,0,0
79,250000,240749,0,206,0,0,0
80,250000,239688,0,268,0,0,0
81,250000,248538,0,268,0,0,0
82,250000,247180,0,268,0,0,0
83,250000,245759,0,268,0,0,0
84,250000,244445,0,268,0,0,0
85,250000,243193,0,268,0,0,0
86,250000,241820,0,268,0,0,0
87,250000,240452,0,268,0,0,0
88,250000,239196,0,268,0,0,0
89,250000,237937,0,268,0,0,0
90,250000,236507,0,329,0,0,0
91,250000,248391,0,329,0,0,0
92,250000,246748,0,329,0,0,0
93,250000,245174,0,329,0,0,0
94,250000,243480,0,329,0,0,0
95,250000,241807,0,329,0,0,0
96,250000,240191,0,329,0,0,0
97,250000,238558,0,329,0,0,0
98,250000,236895,0,329,0,0,0
99,250000,235219,0,329,0,0,0
100,250000,233625,0,395,0,0,0
101,250000,248018,0,395,0,0,0
102,250000,246105,0,395,0,0,0
103,250000,244137,0,395,0,0,0
104,250000,242205,0,395,0,0,0
105,250000,240149,0,395,0,0,0
106,250000,238197,0,395,0,0,0
107,250000,236225,0,395,0,0,0
108,250000,234243,0,395,0,0,0
109,250000,232310,0,395,0,0,0
110,250000,230332,0,504,0,0,0
111,250000,247520,0,504,0,0,0
112,250000,245095,0,504,0,0,0
113,250000,242648,0,504,0,0,0
114,250000,240197,0,504,0,0,0
115,250000,237688,0,504,0,0,0
116,250000,235179,0,504,0,0,0
117,250000,232733,0,504,0,0,0
118,250000,230242,0,504,0,0,0
119,250000,227752,0,504,0,0,0
120,250000,225268,0,587,0,0,0
121,250000,247106,0,587,0,0,0
122,250000,244122,0,587,0,0,0
123,250000,241156,0,587,0,0,0
124,250000,238318,0,587,0,0,0
125,250000,235359,0,587,0,0,0
126,250000,232298,0,587,0,0,0
127,250000,229525,0,587,0,0,0
128,250000,226491,0,587,0,0,0
129,250000,223683,0,587,0,0,0
130,250000,220752,0,684,0,0,0
131,250000,246620,0,684,0,0,0
132,250000,243149,0,684,0,0,0
133,250000,239608,0,684,0,0,0
134,250000,236277,0,684,0,0,0
135,250000,232736,0,684,0,0,0
136,250000,229416,0,684,0,0,0
137,250000,225946,0,684,0,0,0
138,250000,222657,0,684,0,0,0
139,250000,219133,0,684,0,0,0
140,250000,215727,0,818,0,0,0
141,250000,245843,0,818,0,0,0
142,250000,241730,0,818,0,0,0
143,250000,237524,0,818,0,0,0
144,250000,233471,0,818,0,0,0
145,250000,229305,0,818,0,0,0
146,250000,225226,0,818,0,0,0
147,250000,221227,0,818,0,0,0
148,250000,217238,0,818,0,0,0
149,250000,213179,0,818,0,0,0
150,250000,209031,0,1018,0,0,0
151,250000,244897,0,1018,0,0,0
152,250000,239919,0,1018,0,0,0
153,250000,235124,0,1018,0,0,0
154,250000,230240,0,1018,0,0,0
155,250000,225305,0,1018,0,0,0
156,250000,220300,0,1018,0,0,0
157,250000,214998,0,1018,0,0,0
158,250000,209762,0,1018,0,0,0
159,250000,204714,0,1018,0,0,0
160,250000,199634,0,1209,0,0,0
161,250000,244060,0,1209,0,0,0
162,250000,238157,0,1209,0,0,0
163,250000,232088,0,1209,0,0,0
164,250000,226073,0,1209,0,0,0
165,250000,219968,0,1209,0,0,0
166,250000,213974,0,1209,0,0,0
167,250000,207880,0,1209,0,0,0
168,250000,201716,0,1209,0,0,0
169,250000,195869,0,1209,0,0,0
170,250000,189822,0,1491,0,0,0
171,250000,242579,0,1491,0,0,0
172,250000,235007,0,1491,0,0,0
173,250000,227435,0,1491,0,0,0
174,250000,219985,0,1491,0,0,0
175,250000,212497,0,1491,0,0,0
176,250000,205178,0,1491,0,0,0
177,250000,197804,0,1491,0,0,0
178,250000,190315,0,1491,0,0,0
179,250000,183025,0,1491,0,0,0
180,250000,175563,0,1757,0,0,0
181,250000,241192,0,1757,0,0,0
182,250000,232397,0,1757,0,0,0
183,250000,223518,0,1757,0,0,0
184,250000,214700,0,1757,0,0,0
185,250000,205864,0,1757,0,0,0
186,250000,197330,0,1757,0,0,0
187,250000,188582,0,1757,0,0,0
188,250000,179669,0,1757,0,0,0
189,250000,170858,0,1757,0,0,0
190,250000,162139,0,2143,0,0,0
191,250000,239175,0,2143,0,0,0
192,250000,228367,0,2143,0,0,0
193,250000,217638,0,2143,0,0,0
