timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249509,0,100,0,0,0
2,250000,249042,0,100,0,0,0
3,250000,248481,0,100,0,0,0
4,250000,248007,0,100,0,0,0
5,250000,247479,0,100,0,0,0
6,250000,246953,0,100,0,0,0
7,250000,246484,0,100,0,0,0
8,250000,245962,0,100,0,0,0
9,250000,245486,0,100,0,0,0
10,250000,244951,0,87,0,0,0
11,250000,249551,0,87,0,0,0
12,250000,249118,0,87,0,0,0
13,250000,248719,0,87,0,0,0
14,250000,248194,0,87,0,0,0
15,250000,247766,0,87,0,0,0
16,250000,247349,0,87,0,0,0
17,250000,246895,0,87,0,0,0
18,250000,246463,0,87,0,0,0
19,250000,246068,0,87,0,0,0
20,250000,245656,0,94,0,0,0
21,250000,249546,0,94,0,0,0
22,250000,249076,0,94,0,0,0
23,250000,248623,0,94,0,0,0
24,250000,248109,0,94,0,0,0
25,250000,247618,0,94,0,0,0
26,250000,247134,0,94,0,0,0
27,250000,246672,0,94,0,0,0
28,250000,246183,0,94,0,0,0
29,250000,245736,0,94,0,0,0
30,250000,245299,0,125,0,0,0
31,250000,249368,0,125,0,0,0
32,250000,248749,0,125,0,0,0
33,250000,248044,0,125,0,0,0
34,250000,247436,0,125,0,0,0
35,250000,246795,0,125,0,0,0
36,250000,246190,0,125,0,0,0
37,250000,245522,0,125,0,0,0
38,250000,244913,0,125,0,0,0
39,250000,244294,0,125,0,0,0
40,250000,243702,0,139,0,0,0
41,250000,249324,0,139,0,0,0
42,250000,248616,0,139,0,0,0
43,250000,247920,0,139,0,0,0
44,250000,247250,0,139,0,0,0
45,250000,246601,0,139,0,0,0
46,250000,245893,0,139,0,0,0
47,250000,245192,0,139,0,0,0
48,250000,244494,0,139,0,0,0
49,250000,243788,0,139,0,0,0
50,250000,243088,0,170,0,0,0
51,250000,249109,0,170,0,0,0
52,250000,248284,0,170,0,0,0
53,250000,247474,0,170,0,0,0
54,250000,246597,0,170,0,0,0
55,250000,245836,0,170,0,0,0
56,250000,244929,0,170,0,0,0
57,250000,244105,0,170,0,0,0
58,250000,243208,0,170,0,0,0
59,250000,242363,0,170,0,0,0
60,250000,241426,0,207,0,0,0
61,250000,248897,0,207,0,0,0
62,250000,247838,0,207,0,0,0
63,250000,246890,0,207,0,0,0
64,250000,245806,0,207,0,0,0
65,250000,244747,0,207,0,0,0
66,250000,243649,0,207,0,0,0
67,250000,242613,0,207,0,0,0
68,250000,241672,0,207,0,0,0
69,250000,240617,0,207,0,0,0
70,250000,239614,0,258,0,0,0
71,250000,248621,0,258,0,0,0
72,250000,247294,0,258,0,0,0
73,250000,246059,0,258,0,0,0
74,250000,244769,0,258,0,0,0
75,250000,243493,0,258,0,0,0
76,250000,242174,0,258,0,0,0
77,250000,240919,0,258,0,0,0
78,250000,239635,0,258,0,0,0
79,250000,238316,0,258,0,0,0
80,250000,237091,0,313,0,0,0
81,250000,248349,0,313,0,0,0
82,250000,246824,0,313,0,0,0
83,250000,245170,0,313,0,0,0
84,250000,243646,0,313,0,0,0
85,250000,242064,0,313,0,0,0
86,250000,240433,0,313,0,0,0
87,250000,238793,0,313,0,0,0
88,250000,237216,0,313,0,0,0
89,250000,235704,0,313,0,0,0
90,250000,234088,0,385,0,0,0
91,250000,248147,0,385,0,0,0
92,250000,246139,0,385,0,0,0
93,250000,244341,0,385,0,0,0
94,250000,242309,0,385,0,0,0
95,250000,240423,0,385,0,0,0
96,250000,238551,0,385,0,0,0
97,250000,236708,0,385,0,0,0
98,250000,234657,0,385,0,0,0
99,250000,232714,0,385,0,0,0
100,250000,230793,0,475,0,0,0
101,250000,247684,0,475,0,0,0
102,250000,245385,0,475,0,0,0
103,250000,242937,0,475,0,0,0
104,250000,240660,0,475,0,0,0
105,250000,238388,0,475,0,0,0
106,250000,236020,0,475,0,0,0
107,250000,233625,0,475,0,0,0
108,250000,231298,0,475,0,0,0
109,250000,228916,0,475,0,0,0
110,250000,226568,0,562,0,0,0
111,250000,247225,0,562,0,0,0
112,250000,244326,0,562,0,0,0
113,250000,241426,0,562,0,0,0
114,250000,238796,0,562,0,0,0
115,250000,235954,0,562,0,0,0
116,250000,233250,0,562,0,0,0
117,250000,230469,0,562,0,0,0
118,250000,227752,0,562,0,0,0
119,250000,224949,0,562,0,0,0
120,250000,222159,0,667,0,0,0
121,250000,246690,0,667,0,0,0
122,250000,243451,0,667,0,0,0
123,250000,240057,0,667,0,0,0
124,250000,236838,0,667,0,0,0
125,250000,233590,0,667,0,0,0
126,250000,230155,0,667,0,0,0
127,250000,226944,0,667,0,0,0
128,250000,223671,0,667,0,0,0
129,250000,220420,0,667,0,0,0
130,250000,217044,0,782,0,0,0
131,250000,246047,0,782,0,0,0
