timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249457,0,100,0,0,0
2,250000,248952,0,100,0,0,0
3,250000,248479,0,100,0,0,0
4,250000,247959,0,100,0,0,0
5,250000,247473,0,100,0,0,0
6,250000,246943,0,100,0,0,0
7,250000,246448,0,100,0,0,0
8,250000,245927,0,100,0,0,0
9,250000,245433,0,100,0,0,0
10,250000,244962,0,82,0,0,0
11,250000,249595,0,82,0,0,0
12,250000,249126,0,82,0,0,0
13,250000,248754,0,82,0,0,0
14,250000,248332,0,82,0,0,0
15,250000,247931,0,82,0,0,0
16,250000,247508,0,82,0,0,0
17,250000,247098,0,82,0,0,0
18,250000,246673,0,82,0,0,0
19,250000,246299,0,82,0,0,0
20,250000,245862,0,88,0,0,0
21,250000,249599,0,88,0,0,0
22,250000,249183,0,88,0,0,0
23,250000,248726,0,88,0,0,0
24,250000,248309,0,88,0,0,0
25,250000,247831,0,88,0,0,0
26,250000,247397,0,88,0,0,0
27,250000,246969,0,88,0,0,0
28,250000,246546,0,88,0,0,0
29,250000,246122,0,88,0,0,0
30,250000,245680,0,109,0,0,0
31,250000,249396,0,109,0,0,0
32,250000,248845,0,109,0,0,0
33,250000,248258,0,109,0,0,0
34,250000,247736,0,109,0,0,0
35,250000,247235,0,109,0,0,0
36,250000,246664,0,109,0,0,0
37,250000,246126,0,109,0,0,0
38,250000,245622,0,109,0,0,0
39,250000,245001,0,109,0,0,0
40,250000,244420,0,127,0,0,0
41,250000,249330,0,127,0,0,0
42,250000,248630,0,127,0,0,0
43,250000,248019,0,127,0,0,0
44,250000,247367,0,127,0,0,0
45,250000,246722,0,127,0,0,0
46,250000,246124,0,127,0,0,0
47,250000,245488,0,127,0,0,0
48,250000,244902,0,127,0,0,0
49,250000,244225,0,127,0,0,0
50,250000,243678,0,163,0,0,0
51,250000,249197,0,163,0,0,0
52,250000,248400,0,163,0,0,0
53,250000,247637,0,163,0,0,0
54,250000,246806,0,163,0,0,0
55,250000,245943,0,163,0,0,0
56,250000,245107,0,163,0,0,0
57,250000,244302,0,163,0,0,0
58,250000,243462,0,163,0,0,0
59,250000,242621,0,163,0,0,0
60,250000,241787,0,200,0,0,0
61,250000,249009,0,200,0,0,0
62,250000,248040,0,200,0,0,0
63,250000,246972,0,200,0,0,0
64,250000,246029,0,200,0,0,0
65,250000,245058,0,200,0,0,0
66,250000,244048,0,200,0,0,0
67,250000,243077,0,200,0,0,0
68,250000,242095,0,200,0,0,0
69,250000,241046,0,200,0,0,0
70,250000,240071,0,246,0,0,0
71,250000,248701,0,246,0,0,0
72,250000,247378,0,246,0,0,0
73,250000,246145,0,246,0,0,0
74,250000,244935,0,246,0,0,0
75,250000,243688,0,246,0,0,0
76,250000,242446,0,246,0,0,0
77,250000,241246,0,246,0,0,0
78,250000,240069,0,246,0,0,0
79,250000,238826,0,246,0,0,0
80,250000,237577,0,297,0,0,0
81,250000,248560,0,297,0,0,0
82,250000,247138,0,297,0,0,0
83,250000,245653,0,297,0,0,0
84,250000,244190,0,297,0,0,0
85,250000,242724,0,297,0,0,0
86,250000,241180,0,297,0,0,0
87,250000,239637,0,297,0,0,0
88,250000,238171,0,297,0,0,0
89,250000,236727,0,297,0,0,0
90,250000,235162,0,361,0,0,0
91,250000,248106,0,361,0,0,0
92,250000,246347,0,361,0,0,0
