timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249455,0,100,0,0,0
2,250000,248942,0,100,0,0,0
3,250000,248447,0,100,0,0,0
4,250000,247970,0,100,0,0,0
5,250000,247362,0,100,0,0,0
6,250000,246871,0,100,0,0,0
7,250000,246373,0,100,0,0,0
8,250000,245870,0,100,0,0,0
9,250000,245336,0,100,0,0,0
10,250000,244852,0,89,0,0,0
11,250000,249540,0,89,0,0,0
12,250000,249146,0,89,0,0,0
13,250000,248706,0,89,0,0,0
14,250000,248217,0,89,0,0,0
15,250000,247843,0,89,0,0,0
16,250000,247393,0,89,0,0,0
17,250000,246998,0,89,0,0,0
18,250000,246569,0,89,0,0,0
19,250000,246140,0,89,0,0,0
20,250000,245706,0,102,0,0,0
21,250000,249436,0,102,0,0,0
22,250000,248914,0,102,0,0,0
23,250000,248325,0,102,0,0,0
24,250000,247790,0,102,0,0,0
25,250000,247233,0,102,0,0,0
26,250000,246691,0,102,0,0,0
27,250000,246174,0,102,0,0,0
28,250000,245643,0,102,0,0,0
29,250000,245118,0,102,0,0,0
30,250000,244568,0,145,0,0,0
31,250000,249281,0,145,0,0,0
32,250000,248514,0,145,0,0,0
33,250000,247857,0,145,0,0,0
34,250000,247141,0,145,0,0,0
35,250000,246327,0,145,0,0,0
36,250000,245570,0,145,0,0,0
37,250000,244915,0,145,0,0,0
38,250000,244136,0,145,0,0,0
39,250000,243340,0,145,0,0,0
40,250000,242622,0,177,0,0,0
41,250000,249122,0,177,0,0,0
42,250000,248266,0,177,0,0,0
43,250000,247421,0,177,0,0,0
44,250000,246512,0,177,0,0,0
45,250000,245673,0,177,0,0,0
46,250000,244774,0,177,0,0,0
47,250000,243943,0,177,0,0,0
48,250000,243065,0,177,0,0,0
49,250000,242169,0,177,0,0,0
50,250000,241312,0,204,0,0,0
51,250000,248963,0,204,0,0,0
52,250000,247942,0,204,0,0,0
53,250000,246832,0,204,0,0,0
54,250000,245822,0,204,0,0,0
55,250000,244713,0,204,0,0,0
56,250000,243731,0,204,0,0,0
57,250000,242614,0,204,0,0,0
58,250000,241717,0,204,0,0,0
59,250000,240676,0,204,0,0,0
60,250000,239688,0,254,0,0,0
61,250000,248695,0,254,0,0,0
62,250000,247367,0,254,0,0,0
63,250000,246065,0,254,0,0,0
64,250000,244843,0,254,0,0,0
65,250000,243424,0,254,0,0,0
66,250000,242162,0,254,0,0,0
67,250000,241012,0,254,0,0,0
68,250000,239805,0,254,0,0,0
69,250000,238538,0,254,0,0,0
70,250000,237256,0,300,0,0,0
71,250000,248519,0,300,0,0,0
72,250000,247009,0,300,0,0,0
73,250000,245581,0,300,0,0,0
74,250000,244081,0,300,0,0,0
75,250000,242580,0,300,0,0,0
76,250000,241029,0,300,0,0,0
77,250000,239571,0,300,0,0,0
78,250000,238120,0,300,0,0,0
79,250000,236584,0,300,0,0,0
80,250000,235084,0,371,0,0,0
81,250000,248079,0,371,0,0,0
82,250000,246201,0,371,0,0,0
83,250000,244250,0,371,0,0,0
84,250000,242281,0,371,0,0,0
85,250000,240522,0,371,0,0,0
86,250000,238647,0,371,0,0,0
87,250000,236881,0,371,0,0,0
88,250000,235091,0,371,0,0,0
89,250000,233183,0,371,0,0,0
90,250000,231319,0,440,0,0,0
91,250000,247676,0,440,0,0,0
92,250000,245444,0,440,0,0,0
93,250000,243206,0,440,0,0,0
94,250000,240976,0,440,0,0,0
95,250000,238890,0,440,0,0,0
96,250000,236682,0,440,0,0,0
97,250000,234508,0,440,0,0,0
98,250000,232226,0,440,0,0,0
99,250000,229999,0,440,0,0,0
100,250000,227860,0,549,0,0,0
101,250000,247292,0,549,0,0,0
102,250000,244471,0,549,0,0,0
103,250000,241673,0,549,0,0,0
104,250000,238878,0,549,0,0,0
105,250000,236117,0,549,0,0,0
106,250000,233279,0,549,0,0,0
107,250000,230562,0,549,0,0,0
108,250000,227864,0,549,0,0,0
109,250000,225125,0,549,0,0,0
110,250000,222324,0,665,0,0,0
111,250000,246680,0,665,0,0,0
112,250000,243403,0,665,0,0,0
113,250000,240015,0,665,0,0,0
114,250000,236565,0,665,0,0,0
115,250000,233207,0,665,0,0,0
116,250000,229943,0,665,0,0,0
117,250000,226584,0,665,0,0,0
118,250000,223277,0,665,0,0,0
119,250000,220014,0,665,0,0,0
120,250000,216727,0,798,0,0,0
121,250000,246089,0,798,0,0,0
122,250000,241985,0,798,0,0,0
123,250000,237944,0,798,0,0,0
124,250000,234026,0,798,0,0,0
125,250000,230058,0,798,0,0,0
126,250000,226096,0,798,0,0,0
127,250000,222052,0,798,0,0,0
128,250000,217992,0,798,0,0,0
129,250000,214023,0,798,0,0,0
