timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249496,0,100,0,0,0
2,250000,248961,0,100,0,0,0
3,250000,248455,0,100,0,0,0
4,250000,247989,0,100,0,0,0
5,250000,247455,0,100,0,0,0
6,250000,246906,0,100,0,0,0
7,250000,246398,0,100,0,0,0
8,250000,245918,0,100,0,0,0
9,250000,245435,0,100,0,0,0
10,250000,244920,0,86,0,0,0
11,250000,249566,0,86,0,0,0
12,250000,249147,0,86,0,0,0
13,250000,248702,0,86,0,0,0
14,250000,248255,0,86,0,0,0
15,250000,247860,0,86,0,0,0
16,250000,247440,0,86,0,0,0
17,250000,247005,0,86,0,0,0
18,250000,246561,0,86,0,0,0
19,250000,246129,0,86,0,0,0
20,250000,245668,0,98,0,0,0
21,250000,249492,0,98,0,0,0
22,250000,248974,0,98,0,0,0
23,250000,248443,0,98,0,0,0
24,250000,247974,0,98,0,0,0
25,250000,247524,0,98,0,0,0
26,250000,247049,0,98,0,0,0
27,250000,246619,0,98,0,0,0
28,250000,246151,0,98,0,0,0
29,250000,245663,0,98,0,0,0
30,250000,245191,0,118,0,0,0
31,250000,249452,0,118,0,0,0
32,250000,248885,0,118,0,0,0
33,250000,248240,0,118,0,0,0
34,250000,247669,0,118,0,0,0
35,250000,247073,0,118,0,0,0
36,250000,246499,0,118,0,0,0
37,250000,245917,0,118,0,0,0
38,250000,245343,0,118,0,0,0
39,250000,244731,0,118,0,0,0
40,250000,244145,0,134,0,0,0
41,250000,249349,0,134,0,0,0
42,250000,248664,0,134,0,0,0
43,250000,247976,0,134,0,0,0
44,250000,247341,0,134,0,0,0
45,250000,246669,0,134,0,0,0
46,250000,245968,0,134,0,0,0
47,250000,245267,0,134,0,0,0
48,250000,244565,0,134,0,0,0
49,250000,243876,0,134,0,0,0
50,250000,243212,0,172,0,0,0
51,250000,249177,0,172,0,0,0
52,250000,248361,0,172,0,0,0
53,250000,247517,0,172,0,0,0
54,250000,246654,0,172,0,0,0
55,250000,245880,0,172,0,0,0
56,250000,244933,0,172,0,0,0
57,250000,244080,0,172,0,0,0
58,250000,243211,0,172,0,0,0
59,250000,242386,0,172,0,0,0
60,250000,241536,0,196,0,0,0
61,250000,249023,0,196,0,0,0
62,250000,248011,0,196,0,0,0
63,250000,247094,0,196,0,0,0
64,250000,246165,0,196,0,0,0
65,250000,245173,0,196,0,0,0
66,250000,244203,0,196,0,0,0
67,250000,243251,0,196,0,0,0
68,250000,242243,0,196,0,0,0
69,250000,241221,0,196,0,0,0
70,250000,240185,0,233,0,0,0
71,250000,248843,0,233,0,0,0
72,250000,247683,0,233,0,0,0
73,250000,246509,0,233,0,0,0
74,250000,245313,0,233,0,0,0
75,250000,244118,0,233,0,0,0
76,250000,242935,0,233,0,0,0
77,250000,241800,0,233,0,0,0
78,250000,240586,0,233,0,0,0
79,250000,239444,0,233,0,0,0
80,250000,238279,0,279,0,0,0
81,250000,248659,0,279,0,0,0
82,250000,247391,0,279,0,0,0
83,250000,245995,0,279,0,0,0
84,250000,244647,0,279,0,0,0
85,250000,243279,0,279,0,0,0
86,250000,241915,0,279,0,0,0
87,250000,240515,0,279,0,0,0
88,250000,239116,0,279,0,0,0
89,250000,237682,0,279,0,0,0
90,250000,236396,0,345,0,0,0
91,250000,248278,0,345,0,0,0
92,250000,246552,0,345,0,0,0
93,250000,244774,0,345,0,0,0
94,250000,242956,0,345,0,0,0
95,250000,241225,0,345,0,0,0
96,250000,239443,0,345,0,0,0
97,250000,237699,0,345,0,0,0
98,250000,235998,0,345,0,0,0
99,250000,234282,0,345,0,0,0
100,250000,232581,0,408,0,0,0
101,250000,247944,0,408,0,0,0
102,250000,246022,0,408,0,0,0
103,250000,244006,0,408,0,0,0
104,250000,241963,0,408,0,0,0
105,250000,239875,0,408,0,0,0
106,250000,237779,0,408,0,0,0
107,250000,235775,0,408,0,0,0
108,250000,233727,0,408,0,0,0
109,250000,231798,0,408,0,0,0
110,250000,229726,0,503,0,0,0
111,250000,247505,0,503,0,0,0
112,250000,244956,0,503,0,0,0
113,250000,242437,0,503,0,0,0
114,250000,239957,0,503,0,0,0
