timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249474,0,100,0,0,0
2,250000,249028,0,100,0,0,0
3,250000,248528,0,100,0,0,0
4,250000,248090,0,100,0,0,0
5,250000,247560,0,100,0,0,0
6,250000,247086,0,100,0,0,0
7,250000,246562,0,100,0,0,0
8,250000,246057,0,100,0,0,0
9,250000,245509,0,100,0,0,0
10,250000,245006,0,87,0,0,0
11,250000,249593,0,87,0,0,0
12,250000,249114,0,87,0,0,0
13,250000,248659,0,87,0,0,0
14,250000,248210,0,87,0,0,0
15,250000,247754,0,87,0,0,0
16,250000,247309,0,87,0,0,0
17,250000,246853,0,87,0,0,0
18,250000,246449,0,87,0,0,0
19,250000,246023,0,87,0,0,0
20,250000,245585,0,90,0,0,0
21,250000,249498,0,90,0,0,0
22,250000,249064,0,90,0,0,0
23,250000,248637,0,90,0,0,0
24,250000,248166,0,90,0,0,0
25,250000,247703,0,90,0,0,0
26,250000,247278,0,90,0,0,0
27,250000,246824,0,90,0,0,0
28,250000,246353,0,90,0,0,0
29,250000,245879,0,90,0,0,0
30,250000,245412,0,114,0,0,0
31,250000,249388,0,114,0,0,0
32,250000,248772,0,114,0,0,0
33,250000,248250,0,114,0,0,0
34,250000,247627,0,114,0,0,0
35,250000,247075,0,114,0,0,0
36,250000,246541,0,114,0,0,0
37,250000,245984,0,114,0,0,0
38,250000,245428,0,114,0,0,0
39,250000,244883,0,114,0,0,0
40,250000,244337,0,137,0,0,0
41,250000,249268,0,137,0,0,0
42,250000,248591,0,137,0,0,0
43,250000,247903,0,137,0,0,0
44,250000,247219,0,137,0,0,0
45,250000,246532,0,137,0,0,0
46,250000,245819,0,137,0,0,0
47,250000,245125,0,137,0,0,0
48,250000,244454,0,137,0,0,0
49,250000,243750,0,137,0,0,0
50,250000,243070,0,185,0,0,0
51,250000,249073,0,185,0,0,0
52,250000,248085,0,185,0,0,0
53,250000,247145,0,185,0,0,0
54,250000,246197,0,185,0,0,0
55,250000,245308,0,185,0,0,0
56,250000,244380,0,185,0,0,0
57,250000,243409,0,185,0,0,0
58,250000,242414,0,185,0,0,0
59,250000,241499,0,185,0,0,0
60,250000,240496,0,239,0,0,0
61,250000,248772,0,239,0,0,0
62,250000,247520,0,239,0,0,0
63,250000,246386,0,239,0,0,0
64,250000,245179,0,239,0,0,0
65,250000,244057,0,239,0,0,0
66,250000,242863,0,239,0,0,0
67,250000,241720,0,239,0,0,0
68,250000,240457,0,239,0,0,0
69,250000,239259,0,239,0,0,0
70,250000,238041,0,279,0,0,0
71,250000,248591,0,279,0,0,0
72,250000,247212,0,279,0,0,0
73,250000,245782,0,279,0,0,0
74,250000,244454,0,279,0,0,0
75,250000,243134,0,279,0,0,0
76,250000,241748,0,279,0,0,0
77,250000,240388,0,279,0,0,0
78,250000,239020,0,279,0,0,0
79,250000,237580,0,279,0,0,0
80,250000,236171,0,336,0,0,0
81,250000,248254,0,336,0,0,0
82,250000,246499,0,336,0,0,0
83,250000,244839,0,336,0,0,0
84,250000,243168,0,336,0,0,0
85,250000,241659,0,336,0,0,0
86,250000,240057,0,336,0,0,0
87,250000,238355,0,336,0,0,0
88,250000,236558,0,336,0,0,0
89,250000,234930,0,336,0,0,0
90,250000,233342,0,395,0,0,0
91,250000,247990,0,395,0,0,0
92,250000,246038,0,395,0,0,0
93,250000,244084,0,395,0,0,0
94,250000,242099,0,395,0,0,0
95,250000,240108,0,395,0,0,0
96,250000,238018,0,395,0,0,0
97,250000,236098,0,395,0,0,0
98,250000,234160,0,395,0,0,0
99,250000,232204,0,395,0,0,0
100,250000,230220,0,473,0,0,0
101,250000,247688,0,473,0,0,0
102,250000,245270,0,473,0,0,0
103,250000,242832,0,473,0,0,0
104,250000,240408,0,473,0,0,0
105,250000,238060,0,473,0,0,0
106,250000,235741,0,473,0,0,0
107,250000,233497,0,473,0,0,0
108,250000,231141,0,473,0,0,0
109,250000,228691,0,473,0,0,0
110,250000,226362,0,576,0,0,0
111,250000,247107,0,576,0,0,0
112,250000,244343,0,576,0,0,0
113,250000,241528,0,576,0,0,0
114,250000,238570,0,576,0,0,0
115,250000,235662,0,576,0,0,0
116,250000,232760,0,576,0,0,0
117,250000,229834,0,576,0,0,0
118,250000,226919,0,576,0,0,0
119,250000,223987,0,576,0,0,0
120,250000,220958,0,709,0,0,0
121,250000,246355,0,709,0,0,0
122,250000,242840,0,709,0,0,0
123,250000,239344,0,709,0,0,0
124,250000,235834,0,709,0,0,0
125,250000,232349,0,709,0,0,0
126,250000,228797,0,709,0,0,0
127,250000,225307,0,709,0,0,0
128,250000,221565,0,709,0,0,0
129,250000,217892,0,709,0,0,0
130,250000,214228,0,856,0,0,0
131,250000,245702,0,856,0,0,0
132,250000,241372,0,856,0,0,0
133,250000,236983,0,856,0,0,0
134,250000,232678,0,856,0,0,0
135,250000,228248,0,856,0,0,0
136,250000,223891,0,856,0,0,0
137,250000,219664,0,856,0,0,0
138,250000,215270,0,856,0,0,0
139,250000,210993,0,856,0,0,0
140,250000,206613,0,1077,0,0,0
141,250000,244705,0,1077,0,0,0
142,250000,239176,0,1077,0,0,0
143,250000,233776,0,1077,0,0,0
144,250000,228530,0,1077,0,0,0
145,250000,223323,0,1077,0,0,0
146,250000,217635,0,1077,0,0,0
147,250000,212363,0,1077,0,0,0
148,250000,207145,0,1077,0,0,0
149,250000,201710,0,1077,0,0,0
150,250000,196584,0,1259,0,0,0
151,250000,243696,0,1259,0,0,0
152,250000,237415,0,1259,0,0,0
153,250000,231277,0,1259,0,0,0
154,250000,224851,0,1259,0,0,0
155,250000,218618,0,1259,0,0,0
156,250000,212110,0,1259,0,0,0
157,250000,205819,0,1259,0,0,0
158,250000,199359,0,1259,0,0,0
159,250000,193002,0,1259,0,0,0
160,250000,186637,0,1555,0,0,0
161,250000,242105,0,1555,0,0,0
162,250000,234389,0,1555,0,0,0
163,250000,226368,0,1555,0,0,0
164,250000,218466,0,1555,0,0,0
165,250000,210795,0,1555,0,0,0
166,250000,203170,0,1555,0,0,0
167,250000,195367,0,1555,0,0,0
168,250000,187679,0,1555,0,0,0
169,250000,179902,0,1555,0,0,0
170,250000,171942,0,1863,0,0,0
171,250000,240579,0,1863,0,0,0
172,250000,231454,0,1863,0,0,0
173,250000,221851,0,1863,0,0,0
174,250000,212403,0,1863,0,0,0
175,250000,203049,0,1863,0,0,0
176,250000,193777,0,1863,0,0,0
177,250000,184520,0,1863,0,0,0
178,250000,175063,0,1863,0,0,0
179,250000,165514,0,1863,0,0,0
180,250000,156128,0,2268,0,0,0
181,250000,238990,0,2268,0,0,0
182,250000,227808,0,2268,0,0,0
183,250000,216689,0,2268,0,0,0
184,250000,205405,0,2268,0,0,0
185,250000,194124,0,2268,0,0,0
186,250000,182665,0,2268,0,0,0
187,250000,171488,0,2268,0,0,0
188,250000,160398,0,2268,0,0,0
189,250000,148888,0,2268,0,0,0
190,250000,137661,0,2742,0,0,0
191,250000,236297,0,2742,0,0,0
192,250000,222477,0,2742,0,0,0
193,250000,208582,0,2742,0,0,0
194,250000,195058,0,2742,0,0,0
195,250000,181365,0,2742,0,0,0
196,250000,167652,0,2742,0,0,0
197,250000,153948,0,2742,0,0,0
198,250000,140034,0,2742,0,0,0
199,250000,126436,0,2742,0,0,0
200,250000,113494,0,3359,0,0,0
201,250000,233116,0,3335,0,24,100
202,250000,216519,0,3313,0,23,100
203,250000,199877,0,3296,0,17,100
204,250000,183433,0,3273,0,24,100
205,250000,167326,0,3256,0,17,100
206,250000,151188,0,3237,0,19,100
207,250000,135142,0,3207,0,31,100
208,250000,119269,0,3173,0,34,100
209,250000,104218,0,3157,0,16,100
210,250000,89817,0,3673,0,14,65
211,250000,231548,0,3653,0,20,65
212,250000,213281,0,3637,0,17,65
213,250000,195472,0,3628,0,9,65
214,250000,177483,0,3617,0,11,65
215,250000,159540,0,3603,0,14,65
216,250000,141790,0,3587,0,16,65
217,250000,124363,0,3574,0,13,65
218,250000,107390,0,3561,0,13,65
219,250000,91283,0,3548,0,13,65
220,250000,75895,0,4127,0,20,59
221,250000,229062,0,4113,0,14,59
222,250000,208418,0,4099,0,14,59
223,250000,187846,0,4085,0,14,59
224,250000,167192,0,4076,0,9,59
225,250000,146732,0,4064,0,12,59
226,250000,126147,0,4045,0,19,59
227,250000,106629,0,4028,0,17,59
228,250000,88359,0,4012,0,16,59
229,250000,71262,0,3998,0,14,59
