timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249537,0,100,0,0,0
2,250000,249021,0,100,0,0,0
3,250000,248504,0,100,0,0,0
4,250000,247961,0,100,0,0,0
5,250000,247468,0,100,0,0,0
6,250000,246957,0,100,0,0,0
7,250000,246501,0,100,0,0,0
8,250000,245973,0,100,0,0,0
9,250000,245441,0,100,0,0,0
10,250000,244944,0,86,0,0,0
11,250000,249590,0,86,0,0,0
12,250000,249132,0,86,0,0,0
13,250000,248685,0,86,0,0,0
14,250000,248233,0,86,0,0,0
15,250000,247765,0,86,0,0,0
16,250000,247341,0,86,0,0,0
17,250000,246914,0,86,0,0,0
18,250000,246522,0,86,0,0,0
19,250000,246147,0,86,0,0,0
20,250000,245679,0,91,0,0,0
21,250000,249534,0,91,0,0,0
22,250000,249016,0,91,0,0,0
23,250000,248552,0,91,0,0,0
24,250000,248046,0,91,0,0,0
25,250000,247594,0,91,0,0,0
26,250000,247163,0,91,0,0,0
27,250000,246704,0,91,0,0,0
28,250000,246215,0,91,0,0,0
29,250000,245714,0,91,0,0,0
30,250000,245210,0,121,0,0,0
31,250000,249448,0,121,0,0,0
32,250000,248837,0,121,0,0,0
33,250000,248248,0,121,0,0,0
34,250000,247672,0,121,0,0,0
35,250000,247065,0,121,0,0,0
36,250000,246447,0,121,0,0,0
37,250000,245829,0,121,0,0,0
38,250000,245180,0,121,0,0,0
39,250000,244547,0,121,0,0,0
40,250000,243986,0,141,0,0,0
41,250000,249347,0,141,0,0,0
42,250000,248595,0,141,0,0,0
43,250000,247865,0,141,0,0,0
44,250000,247133,0,141,0,0,0
45,250000,246466,0,141,0,0,0
46,250000,245810,0,141,0,0,0
47,250000,245136,0,141,0,0,0
48,250000,244415,0,141,0,0,0
49,250000,243763,0,141,0,0,0
50,250000,243100,0,159,0,0,0
51,250000,249239,0,159,0,0,0
52,250000,248446,0,159,0,0,0
53,250000,247735,0,159,0,0,0
54,250000,246976,0,159,0,0,0
55,250000,246162,0,159,0,0,0
56,250000,245391,0,159,0,0,0
57,250000,244632,0,159,0,0,0
58,250000,243838,0,159,0,0,0
59,250000,243066,0,159,0,0,0
60,250000,242284,0,174,0,0,0
61,250000,249106,0,174,0,0,0
62,250000,248289,0,174,0,0,0
63,250000,247462,0,174,0,0,0
64,250000,246537,0,174,0,0,0
65,250000,245681,0,174,0,0,0
66,250000,244848,0,174,0,0,0
67,250000,243994,0,174,0,0,0
68,250000,243013,0,174,0,0,0
69,250000,242102,0,174,0,0,0
70,250000,241243,0,210,0,0,0
71,250000,248945,0,210,0,0,0
72,250000,247955,0,210,0,0,0
73,250000,246908,0,210,0,0,0
74,250000,245861,0,210,0,0,0
75,250000,244805,0,210,0,0,0
76,250000,243781,0,210,0,0,0
77,250000,242766,0,210,0,0,0
78,250000,241671,0,210,0,0,0
79,250000,240705,0,210,0,0,0
80,250000,239727,0,263,0,0,0
81,250000,248779,0,263,0,0,0
82,250000,247505,0,263,0,0,0
83,250000,246182,0,263,0,0,0
84,250000,244801,0,263,0,0,0
85,250000,243490,0,263,0,0,0
86,250000,242258,0,263,0,0,0
87,250000,240900,0,263,0,0,0
88,250000,239573,0,263,0,0,0
89,250000,238209,0,263,0,0,0
90,250000,236871,0,325,0,0,0
91,250000,248302,0,325,0,0,0
92,250000,246647,0,325,0,0,0
93,250000,244995,0,325,0,0,0
94,250000,243317,0,325,0,0,0
95,250000,241670,0,325,0,0,0
96,250000,239929,0,325,0,0,0
97,250000,238338,0,325,0,0,0
98,250000,236796,0,325,0,0,0
99,250000,235228,0,325,0,0,0
100,250000,233573,0,388,0,0,0
101,250000,248077,0,388,0,0,0
102,250000,246182,0,388,0,0,0
103,250000,244275,0,388,0,0,0
104,250000,242430,0,388,0,0,0
105,250000,240521,0,388,0,0,0
106,250000,238567,0,388,0,0,0
107,250000,236631,0,388,0,0,0
