timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249467,0,100,0,0,0
2,250000,248973,0,100,0,0,0
3,250000,248502,0,100,0,0,0
4,250000,247985,0,100,0,0,0
5,250000,247481,0,100,0,0,0
6,250000,247020,0,100,0,0,0
7,250000,246503,0,100,0,0,0
8,250000,246027,0,100,0,0,0
9,250000,245491,0,100,0,0,0
10,250000,244997,0,86,0,0,0
11,250000,249547,0,86,0,0,0
12,250000,249096,0,86,0,0,0
13,250000,248677,0,86,0,0,0
14,250000,248277,0,86,0,0,0
15,250000,247844,0,86,0,0,0
16,250000,247445,0,86,0,0,0
17,250000,247026,0,86,0,0,0
18,250000,246598,0,86,0,0,0
19,250000,246146,0,86,0,0,0
20,250000,245744,0,94,0,0,0
21,250000,249518,0,94,0,0,0
22,250000,248992,0,94,0,0,0
23,250000,248510,0,94,0,0,0
24,250000,248016,0,94,0,0,0
25,250000,247567,0,94,0,0,0
26,250000,247135,0,94,0,0,0
27,250000,246694,0,94,0,0,0
28,250000,246244,0,94,0,0,0
29,250000,245771,0,94,0,0,0
30,250000,245305,0,110,0,0,0
31,250000,249433,0,110,0,0,0
32,250000,248871,0,110,0,0,0
33,250000,248321,0,110,0,0,0
34,250000,247785,0,110,0,0,0
35,250000,247218,0,110,0,0,0
36,250000,246641,0,110,0,0,0
37,250000,246130,0,110,0,0,0
38,250000,245563,0,110,0,0,0
39,250000,245027,0,110,0,0,0
40,250000,244527,0,140,0,0,0
41,250000,249292,0,140,0,0,0
42,250000,248664,0,140,0,0,0
43,250000,248028,0,140,0,0,0
44,250000,247347,0,140,0,0,0
45,250000,246681,0,140,0,0,0
46,250000,245969,0,140,0,0,0
47,250000,245272,0,140,0,0,0
48,250000,244577,0,140,0,0,0
49,250000,243860,0,140,0,0,0
50,250000,243141,0,162,0,0,0
51,250000,249120,0,162,0,0,0
52,250000,248351,0,162,0,0,0
53,250000,247546,0,162,0,0,0
54,250000,246745,0,162,0,0,0
55,250000,245927,0,162,0,0,0
56,250000,245109,0,162,0,0,0
57,250000,244336,0,162,0,0,0
58,250000,243534,0,162,0,0,0
59,250000,242803,0,162,0,0,0
60,250000,242044,0,192,0,0,0
61,250000,249040,0,192,0,0,0
62,250000,248127,0,192,0,0,0
63,250000,247225,0,192,0,0,0
64,250000,246291,0,192,0,0,0
65,250000,245415,0,192,0,0,0
66,250000,244535,0,192,0,0,0
67,250000,243575,0,192,0,0,0
68,250000,242619,0,192,0,0,0
69,250000,241634,0,192,0,0,0
70,250000,240680,0,222,0,0,0
71,250000,248862,0,222,0,0,0
72,250000,247799,0,222,0,0,0
73,250000,246665,0,222,0,0,0
74,250000,245489,0,222,0,0,0
75,250000,244275,0,222,0,0,0
76,250000,243074,0,222,0,0,0
77,250000,241948,0,222,0,0,0
78,250000,240835,0,222,0,0,0
79,250000,239752,0,222,0,0,0
80,250000,238697,0,285,0,0,0
81,250000,248613,0,285,0,0,0
82,250000,247181,0,285,0,0,0
83,250000,245785,0,285,0,0,0
84,250000,244249,0,285,0,0,0
85,250000,242875,0,285,0,0,0
86,250000,241461,0,285,0,0,0
87,250000,240009,0,285,0,0,0
88,250000,238602,0,285,0,0,0
89,250000,237148,0,285,0,0,0
90,250000,235662,0,345,0,0,0
91,250000,248271,0,345,0,0,0
92,250000,246478,0,345,0,0,0
