timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249491,0,100,0,0,0
2,250000,249018,0,100,0,0,0
3,250000,248540,0,100,0,0,0
4,250000,248083,0,100,0,0,0
5,250000,247611,0,100,0,0,0
6,250000,247099,0,100,0,0,0
7,250000,246587,0,100,0,0,0
8,250000,246054,0,100,0,0,0
9,250000,245570,0,100,0,0,0
10,250000,245075,0,85,0,0,0
11,250000,249612,0,85,0,0,0
12,250000,249174,0,85,0,0,0
13,250000,248797,0,85,0,0,0
14,250000,248371,0,85,0,0,0
15,250000,248012,0,85,0,0,0
16,250000,247576,0,85,0,0,0
17,250000,247164,0,85,0,0,0
18,250000,246727,0,85,0,0,0
19,250000,246309,0,85,0,0,0
20,250000,245899,0,86,0,0,0
21,250000,249572,0,86,0,0,0
22,250000,249119,0,86,0,0,0
23,250000,248641,0,86,0,0,0
24,250000,248174,0,86,0,0,0
25,250000,247736,0,86,0,0,0
26,250000,247341,0,86,0,0,0
27,250000,246879,0,86,0,0,0
28,250000,246485,0,86,0,0,0
29,250000,246038,0,86,0,0,0
30,250000,245566,0,110,0,0,0
31,250000,249415,0,110,0,0,0
32,250000,248791,0,110,0,0,0
33,250000,248246,0,110,0,0,0
34,250000,247704,0,110,0,0,0
35,250000,247133,0,110,0,0,0
36,250000,246541,0,110,0,0,0
37,250000,245961,0,110,0,0,0
38,250000,245474,0,110,0,0,0
39,250000,244894,0,110,0,0,0
40,250000,244282,0,144,0,0,0
41,250000,249292,0,144,0,0,0
42,250000,248607,0,144,0,0,0
43,250000,247885,0,144,0,0,0
44,250000,247177,0,144,0,0,0
45,250000,246475,0,144,0,0,0
46,250000,245789,0,144,0,0,0
47,250000,245102,0,144,0,0,0
48,250000,244331,0,144,0,0,0
49,250000,243537,0,144,0,0,0
50,250000,242753,0,174,0,0,0
51,250000,249091,0,174,0,0,0
52,250000,248246,0,174,0,0,0
53,250000,247386,0,174,0,0,0
54,250000,246565,0,174,0,0,0
55,250000,245735,0,174,0,0,0
56,250000,244821,0,174,0,0,0
57,250000,244000,0,174,0,0,0
58,250000,243096,0,174,0,0,0
59,250000,242255,0,174,0,0,0
60,250000,241413,0,200,0,0,0
61,250000,248914,0,200,0,0,0
62,250000,247942,0,200,0,0,0
63,250000,246972,0,200,0,0,0
64,250000,245975,0,200,0,0,0
65,250000,244934,0,200,0,0,0
66,250000,244009,0,200,0,0,0
67,250000,243037,0,200,0,0,0
68,250000,242075,0,200,0,0,0
69,250000,241079,0,200,0,0,0
70,250000,240032,0,241,0,0,0
71,250000,248636,0,241,0,0,0
72,250000,247421,0,241,0,0,0
73,250000,246229,0,241,0,0,0
74,250000,245087,0,241,0,0,0
75,250000,243891,0,241,0,0,0
76,250000,242628,0,241,0,0,0
77,250000,241438,0,241,0,0,0
78,250000,240284,0,241,0,0,0
79,250000,239068,0,241,0,0,0
80,250000,237889,0,299,0,0,0
81,250000,248552,0,299,0,0,0
82,250000,247020,0,299,0,0,0
83,250000,245473,0,299,0,0,0
84,250000,243961,0,299,0,0,0
85,250000,242400,0,299,0,0,0
86,250000,240890,0,299,0,0,0
87,250000,239298,0,299,0,0,0
88,250000,237971,0,299,0,0,0
89,250000,236437,0,299,0,0,0
90,250000,234977,0,350,0,0,0
91,250000,248186,0,350,0,0,0
92,250000,246379,0,350,0,0,0
93,250000,244565,0,350,0,0,0
94,250000,242795,0,350,0,0,0
95,250000,241097,0,350,0,0,0
96,250000,239236,0,350,0,0,0
97,250000,237476,0,350,0,0,0
98,250000,235819,0,350,0,0,0
99,250000,233914,0,350,0,0,0
100,250000,232169,0,420,0,0,0
101,250000,247910,0,420,0,0,0
102,250000,245886,0,420,0,0,0
103,250000,243850,0,420,0,0,0
104,250000,241735,0,420,0,0,0
105,250000,239678,0,420,0,0,0
106,250000,237613,0,420,0,0,0
107,250000,235484,0,420,0,0,0
108,250000,233260,0,420,0,0,0
109,250000,231136,0,420,0,0,0
110,250000,228897,0,539,0,0,0
111,250000,247230,0,539,0,0,0
112,250000,244476,0,539,0,0,0
113,250000,241758,0,539,0,0,0
114,250000,239160,0,539,0,0,0
115,250000,236519,0,539,0,0,0
116,250000,233779,0,539,0,0,0
117,250000,231221,0,539,0,0,0
118,250000,228475,0,539,0,0,0
119,250000,225792,0,539,0,0,0
120,250000,223044,0,630,0,0,0
121,250000,246926,0,630,0,0,0
122,250000,243636,0,630,0,0,0
123,250000,240547,0,630,0,0,0
124,250000,237392,0,630,0,0,0
125,250000,234266,0,630,0,0,0
126,250000,231134,0,630,0,0,0
127,250000,228010,0,630,0,0,0
128,250000,224830,0,630,0,0,0
129,250000,221602,0,630,0,0,0
130,250000,218426,0,776,0,0,0
131,250000,246010,0,776,0,0,0
132,250000,242184,0,776,0,0,0
133,250000,238247,0,776,0,0,0
134,250000,234466,0,776,0,0,0
135,250000,230537,0,776,0,0,0
136,250000,226558,0,776,0,0,0
137,250000,222618,0,776,0,0,0
138,250000,218709,0,776,0,0,0
139,250000,214982,0,776,0,0,0
140,250000,211229,0,966,0,0,0
141,250000,245022,0,966,0,0,0
142,250000,240282,0,966,0,0,0
143,250000,235511,0,966,0,0,0
144,250000,230709,0,966,0,0,0
145,250000,225752,0,966,0,0,0
146,250000,220669,0,966,0,0,0
147,250000,215891,0,966,0,0,0
148,250000,211165,0,966,0,0,0
149,250000,206364,0,966,0,0,0
150,250000,201439,0,1156,0,0,0
151,250000,244317,0,1156,0,0,0
152,250000,238588,0,1156,0,0,0
153,250000,232754,0,1156,0,0,0
154,250000,227015,0,1156,0,0,0
155,250000,221198,0,1156,0,0,0
156,250000,215352,0,1156,0,0,0
157,250000,209668,0,1156,0,0,0
158,250000,203887,0,1156,0,0,0
159,250000,198013,0,1156,0,0,0
160,250000,192415,0,1392,0,0,0
161,250000,242869,0,1392,0,0,0
162,250000,235698,0,1392,0,0,0
163,250000,228628,0,1392,0,0,0
