timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249503,0,100,0,0,0
2,250000,249012,0,100,0,0,0
3,250000,248510,0,100,0,0,0
4,250000,247980,0,100,0,0,0
5,250000,247508,0,100,0,0,0
6,250000,247044,0,100,0,0,0
7,250000,246501,0,100,0,0,0
8,250000,246055,0,100,0,0,0
9,250000,245512,0,100,0,0,0
10,250000,245014,0,83,0,0,0
11,250000,249584,0,83,0,0,0
12,250000,249207,0,83,0,0,0
13,250000,248807,0,83,0,0,0
14,250000,248439,0,83,0,0,0
15,250000,248030,0,83,0,0,0
16,250000,247635,0,83,0,0,0
17,250000,247227,0,83,0,0,0
18,250000,246759,0,83,0,0,0
19,250000,246328,0,83,0,0,0
20,250000,245857,0,92,0,0,0
21,250000,249535,0,92,0,0,0
22,250000,249124,0,92,0,0,0
23,250000,248667,0,92,0,0,0
24,250000,248202,0,92,0,0,0
25,250000,247676,0,92,0,0,0
26,250000,247211,0,92,0,0,0
27,250000,246718,0,92,0,0,0
28,250000,246232,0,92,0,0,0
29,250000,245812,0,92,0,0,0
30,250000,245378,0,118,0,0,0
31,250000,249402,0,118,0,0,0
32,250000,248779,0,118,0,0,0
33,250000,248169,0,118,0,0,0
34,250000,247636,0,118,0,0,0
35,250000,247064,0,118,0,0,0
36,250000,246461,0,118,0,0,0
37,250000,245854,0,118,0,0,0
38,250000,245151,0,118,0,0,0
39,250000,244518,0,118,0,0,0
40,250000,243924,0,145,0,0,0
41,250000,249271,0,145,0,0,0
42,250000,248559,0,145,0,0,0
43,250000,247885,0,145,0,0,0
44,250000,247142,0,145,0,0,0
45,250000,246425,0,145,0,0,0
46,250000,245687,0,145,0,0,0
47,250000,244948,0,145,0,0,0
48,250000,244201,0,145,0,0,0
49,250000,243471,0,145,0,0,0
50,250000,242640,0,171,0,0,0
51,250000,249139,0,171,0,0,0
52,250000,248273,0,171,0,0,0
53,250000,247461,0,171,0,0,0
54,250000,246642,0,171,0,0,0
55,250000,245821,0,171,0,0,0
56,250000,245014,0,171,0,0,0
57,250000,244128,0,171,0,0,0
58,250000,243303,0,171,0,0,0
59,250000,242454,0,171,0,0,0
60,250000,241579,0,208,0,0,0
61,250000,248917,0,208,0,0,0
62,250000,247796,0,208,0,0,0
63,250000,246764,0,208,0,0,0
64,250000,245729,0,208,0,0,0
65,250000,244647,0,208,0,0,0
66,250000,243692,0,208,0,0,0
67,250000,242665,0,208,0,0,0
68,250000,241629,0,208,0,0,0
69,250000,240600,0,208,0,0,0
70,250000,239523,0,270,0,0,0
71,250000,248620,0,270,0,0,0
72,250000,247189,0,270,0,0,0
73,250000,245836,0,270,0,0,0
74,250000,244488,0,270,0,0,0
75,250000,243105,0,270,0,0,0
76,250000,241729,0,270,0,0,0
77,250000,240283,0,270,0,0,0
78,250000,238933,0,270,0,0,0
79,250000,237551,0,270,0,0,0
80,250000,236202,0,322,0,0,0
81,250000,248466,0,322,0,0,0
82,250000,246830,0,322,0,0,0
83,250000,245285,0,322,0,0,0
84,250000,243632,0,322,0,0,0
85,250000,241987,0,322,0,0,0
86,250000,240370,0,322,0,0,0
87,250000,238751,0,322,0,0,0
88,250000,237086,0,322,0,0,0
89,250000,235467,0,322,0,0,0
90,250000,233942,0,403,0,0,0
91,250000,247920,0,403,0,0,0
92,250000,245823,0,403,0,0,0
93,250000,243896,0,403,0,0,0
94,250000,241925,0,403,0,0,0
95,250000,239936,0,403,0,0,0
96,250000,237911,0,403,0,0,0
97,250000,235939,0,403,0,0,0
98,250000,233902,0,403,0,0,0
99,250000,231907,0,403,0,0,0
100,250000,229890,0,470,0,0,0
101,250000,247667,0,470,0,0,0
102,250000,245287,0,470,0,0,0
103,250000,243059,0,470,0,0,0
104,250000,240753,0,470,0,0,0
105,250000,238269,0,470,0,0,0
106,250000,235889,0,470,0,0,0
107,250000,233584,0,470,0,0,0
108,250000,231335,0,470,0,0,0
109,250000,228951,0,470,0,0,0
110,250000,226700,0,548,0,0,0
111,250000,247169,0,548,0,0,0
112,250000,244451,0,548,0,0,0
113,250000,241765,0,548,0,0,0
114,250000,239016,0,548,0,0,0
115,250000,236211,0,548,0,0,0
116,250000,233443,0,548,0,0,0
117,250000,230623,0,548,0,0,0
118,250000,227752,0,548,0,0,0
119,250000,225003,0,548,0,0,0
120,250000,222386,0,714,0,0,0
121,250000,246444,0,714,0,0,0
122,250000,243033,0,714,0,0,0
123,250000,239478,0,714,0,0,0
124,250000,235887,0,714,0,0,0
125,250000,232287,0,714,0,0,0
126,250000,228559,0,714,0,0,0
127,250000,225021,0,714,0,0,0
128,250000,221522,0,714,0,0,0
129,250000,217934,0,714,0,0,0
130,250000,214317,0,828,0,0,0
131,250000,245896,0,828,0,0,0
132,250000,241654,0,828,0,0,0
133,250000,237608,0,828,0,0,0
134,250000,233166,0,828,0,0,0
135,250000,228885,0,828,0,0,0
136,250000,224770,0,828,0,0,0
137,250000,220800,0,828,0,0,0
138,250000,216725,0,828,0,0,0
139,250000,212507,0,828,0,0,0
140,250000,208581,0,1053,0,0,0
141,250000,244636,0,1053,0,0,0
142,250000,239387,0,1053,0,0,0
143,250000,234135,0,1053,0,0,0
144,250000,228989,0,1053,0,0,0
145,250000,223723,0,1053,0,0,0
146,250000,218495,0,1053,0,0,0
147,250000,213311,0,1053,0,0,0
148,250000,208142,0,1053,0,0,0
149,250000,202877,0,1053,0,0,0
150,250000,197459,0,1233,0,0,0
151,250000,243812,0,1233,0,0,0
152,250000,237737,0,1233,0,0,0
153,250000,231662,0,1233,0,0,0
154,250000,225533,0,1233,0,0,0
155,250000,219323,0,1233,0,0,0
156,250000,213346,0,1233,0,0,0
157,250000,207269,0,1233,0,0,0
158,250000,201300,0,1233,0,0,0
159,250000,195103,0,1233,0,0,0
160,250000,188949,0,1485,0,0,0
161,250000,242739,0,1485,0,0,0
162,250000,235251,0,1485,0,0,0
163,250000,227672,0,1485,0,0,0
164,250000,220286,0,1485,0,0,0
165,250000,212876,0,1485,0,0,0
166,250000,205326,0,1485,0,0,0
167,250000,197850,0,1485,0,0,0
168,250000,190595,0,1485,0,0,0
169,250000,183015,0,1485,0,0,0
170,250000,175375,0,1806,0,0,0
171,250000,240937,0,1806,0,0,0
172,250000,231975,0,1806,0,0,0
173,250000,222734,0,1806,0,0,0
174,250000,213745,0,1806,0,0,0
175,250000,204744,0,1806,0,0,0
176,250000,195647,0,1806,0,0,0
177,250000,186583,0,1806,0,0,0
178,250000,177757,0,1806,0,0,0
179,250000,168611,0,1806,0,0,0
180,250000,159643,0,2217,0,0,0
181,250000,238421,0,2217,0,0,0
182,250000,227449,0,2217,0,0,0
183,250000,216503,0,2217,0,0,0
184,250000,205489,0,2217,0,0,0
185,250000,194293,0,2217,0,0,0
186,250000,183206,0,2217,0,0,0
187,250000,171959,0,2217,0,0,0
188,250000,161009,0,2217,0,0,0
189,250000,149931,0,2217,0,0,0
190,250000,139044,0,2703,0,0,0
191,250000,236467,0,2703,0,0,0
192,250000,222766,0,2703,0,0,0
193,250000,209027,0,2703,0,0,0
194,250000,195095,0,2703,0,0,0
