timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249464,0,100,0,0,0
2,250000,248977,0,100,0,0,0
3,250000,248496,0,100,0,0,0
4,250000,247936,0,100,0,0,0
5,250000,247444,0,100,0,0,0
6,250000,246979,0,100,0,0,0
7,250000,246485,0,100,0,0,0
8,250000,246006,0,100,0,0,0
9,250000,245457,0,100,0,0,0
10,250000,244952,0,90,0,0,0
11,250000,249495,0,90,0,0,0
12,250000,249075,0,90,0,0,0
13,250000,248627,0,90,0,0,0
14,250000,248175,0,90,0,0,0
15,250000,247771,0,90,0,0,0
16,250000,247327,0,90,0,0,0
17,250000,246868,0,90,0,0,0
18,250000,246434,0,90,0,0,0
19,250000,245935,0,90,0,0,0
20,250000,245512,0,96,0,0,0
21,250000,249510,0,96,0,0,0
22,250000,249065,0,96,0,0,0
23,250000,248609,0,96,0,0,0
24,250000,248174,0,96,0,0,0
25,250000,247719,0,96,0,0,0
26,250000,247214,0,96,0,0,0
27,250000,246741,0,96,0,0,0
28,250000,246275,0,96,0,0,0
29,250000,245850,0,96,0,0,0
30,250000,245386,0,110,0,0,0
31,250000,249472,0,110,0,0,0
32,250000,248987,0,110,0,0,0
33,250000,248479,0,110,0,0,0
34,250000,247928,0,110,0,0,0
35,250000,247481,0,110,0,0,0
36,250000,246952,0,110,0,0,0
37,250000,246405,0,110,0,0,0
38,250000,245838,0,110,0,0,0
39,250000,245232,0,110,0,0,0
40,250000,244676,0,144,0,0,0
41,250000,249261,0,144,0,0,0
42,250000,248543,0,144,0,0,0
43,250000,247792,0,144,0,0,0
44,250000,247164,0,144,0,0,0
45,250000,246462,0,144,0,0,0
46,250000,245718,0,144,0,0,0
47,250000,244977,0,144,0,0,0
48,250000,244296,0,144,0,0,0
49,250000,243597,0,144,0,0,0
50,250000,242865,0,164,0,0,0
51,250000,249130,0,164,0,0,0
52,250000,248348,0,164,0,0,0
53,250000,247572,0,164,0,0,0
54,250000,246775,0,164,0,0,0
55,250000,245899,0,164,0,0,0
56,250000,245053,0,164,0,0,0
57,250000,244275,0,164,0,0,0
58,250000,243425,0,164,0,0,0
59,250000,242603,0,164,0,0,0
60,250000,241780,0,195,0,0,0
61,250000,248996,0,195,0,0,0
62,250000,248021,0,195,0,0,0
63,250000,247055,0,195,0,0,0
64,250000,246050,0,195,0,0,0
65,250000,245086,0,195,0,0,0
