timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249404,0,100,0,0,0
2,250000,248891,0,100,0,0,0
3,250000,248440,0,100,0,0,0
4,250000,247906,0,100,0,0,0
5,250000,247361,0,100,0,0,0
6,250000,246886,0,100,0,0,0
7,250000,246397,0,100,0,0,0
8,250000,245902,0,100,0,0,0
9,250000,245476,0,100,0,0,0
10,250000,244921,0,84,0,0,0
11,250000,249572,0,84,0,0,0
12,250000,249149,0,84,0,0,0
13,250000,248708,0,84,0,0,0
14,250000,248254,0,84,0,0,0
15,250000,247865,0,84,0,0,0
16,250000,247461,0,84,0,0,0
17,250000,247029,0,84,0,0,0
18,250000,246592,0,84,0,0,0
19,250000,246162,0,84,0,0,0
20,250000,245720,0,95,0,0,0
21,250000,249503,0,95,0,0,0
22,250000,249061,0,95,0,0,0
23,250000,248542,0,95,0,0,0
24,250000,248037,0,95,0,0,0
25,250000,247540,0,95,0,0,0
26,250000,247033,0,95,0,0,0
27,250000,246486,0,95,0,0,0
28,250000,245972,0,95,0,0,0
29,250000,245506,0,95,0,0,0
30,250000,245011,0,125,0,0,0
31,250000,249355,0,125,0,0,0
32,250000,248701,0,125,0,0,0
33,250000,248048,0,125,0,0,0
34,250000,247411,0,125,0,0,0
35,250000,246778,0,125,0,0,0
36,250000,246122,0,125,0,0,0
37,250000,245456,0,125,0,0,0
38,250000,244838,0,125,0,0,0
39,250000,244222,0,125,0,0,0
40,250000,243584,0,155,0,0,0
41,250000,249208,0,155,0,0,0
42,250000,248386,0,155,0,0,0
43,250000,247697,0,155,0,0,0
44,250000,246922,0,155,0,0,0
45,250000,246208,0,155,0,0,0
46,250000,245430,0,155,0,0,0
47,250000,244660,0,155,0,0,0
48,250000,243951,0,155,0,0,0
49,250000,243179,0,155,0,0,0
50,250000,242426,0,183,0,0,0
51,250000,249038,0,183,0,0,0
52,250000,248128,0,183,0,0,0
53,250000,247156,0,183,0,0,0
54,250000,246277,0,183,0,0,0
55,250000,245424,0,183,0,0,0
56,250000,244516,0,183,0,0,0
57,250000,243621,0,183,0,0,0
58,250000,242645,0,183,0,0,0
59,250000,241729,0,183,0,0,0
60,250000,240742,0,212,0,0,0
61,250000,248906,0,212,0,0,0
62,250000,247865,0,212,0,0,0
63,250000,246831,0,212,0,0,0
64,250000,245734,0,212,0,0,0
65,250000,244669,0,212,0,0,0
66,250000,243581,0,212,0,0,0
67,250000,242463,0,212,0,0,0
68,250000,241404,0,212,0,0,0
69,250000,240303,0,212,0,0,0
70,250000,239213,0,267,0,0,0
71,250000,248668,0,267,0,0,0
72,250000,247430,0,267,0,0,0
73,250000,246121,0,267,0,0,0
74,250000,244708,0,267,0,0,0
75,250000,243404,0,267,0,0,0
76,250000,242114,0,267,0,0,0
77,250000,240767,0,267,0,0,0
78,250000,239331,0,267,0,0,0
79,250000,238031,0,267,0,0,0
80,250000,236773,0,327,0,0,0
81,250000,248444,0,327,0,0,0
82,250000,246812,0,327,0,0,0
83,250000,245218,0,327,0,0,0
84,250000,243498,0,327,0,0,0
85,250000,241867,0,327,0,0,0
86,250000,240104,0,327,0,0,0
87,250000,238549,0,327,0,0,0
88,250000,236824,0,327,0,0,0
89,250000,235166,0,327,0,0,0
90,250000,233523,0,417,0,0,0
91,250000,247786,0,417,0,0,0
92,250000,245736,0,417,0,0,0
93,250000,243658,0,417,0,0,0
94,250000,241418,0,417,0,0,0
95,250000,239458,0,417,0,0,0
96,250000,237360,0,417,0,0,0
97,250000,235292,0,417,0,0,0
98,250000,233181,0,417,0,0,0
99,250000,231046,0,417,0,0,0
100,250000,228953,0,484,0,0,0
101,250000,247573,0,484,0,0,0
102,250000,245270,0,484,0,0,0
103,250000,242696,0,484,0,0,0
104,250000,240212,0,484,0,0,0
105,250000,237854,0,484,0,0,0
106,250000,235290,0,484,0,0,0
107,250000,232978,0,484,0,0,0
108,250000,230630,0,484,0,0,0
109,250000,228213,0,484,0,0,0
110,250000,225867,0,604,0,0,0
111,250000,246944,0,604,0,0,0
112,250000,243957,0,604,0,0,0
113,250000,240895,0,604,0,0,0
114,250000,237936,0,604,0,0,0
115,250000,234768,0,604,0,0,0
116,250000,231816,0,604,0,0,0
117,250000,228896,0,604,0,0,0
118,250000,225856,0,604,0,0,0
119,250000,222807,0,604,0,0,0
120,250000,219808,0,709,0,0,0
121,250000,246360,0,709,0,0,0
122,250000,242769,0,709,0,0,0
123,250000,239243,0,709,0,0,0
124,250000,235690,0,709,0,0,0
125,250000,232028,0,709,0,0,0
126,250000,228578,0,709,0,0,0
127,250000,224986,0,709,0,0,0
128,250000,221500,0,709,0,0,0
129,250000,218102,0,709,0,0,0
130,250000,214593,0,878,0,0,0
131,250000,245663,0,878,0,0,0
132,250000,241485,0,878,0,0,0
133,250000,236998,0,878,0,0,0
134,250000,232786,0,878,0,0,0
135,250000,228212,0,878,0,0,0
136,250000,223894,0,878,0,0,0
137,250000,219675,0,878,0,0,0
138,250000,215370,0,878,0,0,0
139,250000,210940,0,878,0,0,0
140,250000,206497,0,1050,0,0,0
141,250000,244813,0,1050,0,0,0
142,250000,239521,0,1050,0,0,0
143,250000,234474,0,1050,0,0,0
144,250000,229518,0,1050,0,0,0
145,250000,224231,0,1050,0,0,0
146,250000,218834,0,1050,0,0,0
147,250000,213676,0,1050,0,0,0
148,250000,208413,0,1050,0,0,0
149,250000,203205,0,1050,0,0,0
150,250000,198142,0,1240,0,0,0
