timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249522,0,100,0,0,0
2,250000,248926,0,100,0,0,0
3,250000,248407,0,100,0,0,0
4,250000,247952,0,100,0,0,0
5,250000,247468,0,100,0,0,0
6,250000,246922,0,100,0,0,0
7,250000,246422,0,100,0,0,0
8,250000,245940,0,100,0,0,0
9,250000,245489,0,100,0,0,0
10,250000,244979,0,85,0,0,0
11,250000,249614,0,85,0,0,0
12,250000,249169,0,85,0,0,0
13,250000,248735,0,85,0,0,0
14,250000,248267,0,85,0,0,0
15,250000,247832,0,85,0,0,0
16,250000,247412,0,85,0,0,0
17,250000,247019,0,85,0,0,0
18,250000,246547,0,85,0,0,0
19,250000,246060,0,85,0,0,0
20,250000,245649,0,91,0,0,0
21,250000,249569,0,91,0,0,0
22,250000,249162,0,91,0,0,0
23,250000,248799,0,91,0,0,0
24,250000,248308,0,91,0,0,0
25,250000,247879,0,91,0,0,0
26,250000,247406,0,91,0,0,0
27,250000,246887,0,91,0,0,0
28,250000,246391,0,91,0,0,0
29,250000,245923,0,91,0,0,0
30,250000,245516,0,109,0,0,0
31,250000,249418,0,109,0,0,0
32,250000,248876,0,109,0,0,0
33,250000,248352,0,109,0,0,0
34,250000,247840,0,109,0,0,0
35,250000,247329,0,109,0,0,0
36,250000,246793,0,109,0,0,0
37,250000,246271,0,109,0,0,0
38,250000,245686,0,109,0,0,0
39,250000,245085,0,109,0,0,0
40,250000,244554,0,141,0,0,0
41,250000,249245,0,141,0,0,0
42,250000,248559,0,141,0,0,0
43,250000,247840,0,141,0,0,0
44,250000,247122,0,141,0,0,0
45,250000,246420,0,141,0,0,0
46,250000,245618,0,141,0,0,0
47,250000,244939,0,141,0,0,0
48,250000,244213,0,141,0,0,0
49,250000,243426,0,141,0,0,0
50,250000,242693,0,177,0,0,0
51,250000,249108,0,177,0,0,0
52,250000,248180,0,177,0,0,0
53,250000,247259,0,177,0,0,0
54,250000,246323,0,177,0,0,0
55,250000,245476,0,177,0,0,0
56,250000,244585,0,177,0,0,0
