timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249522,0,100,0,0,0
2,250000,248975,0,100,0,0,0
3,250000,248494,0,100,0,0,0
4,250000,247989,0,100,0,0,0
5,250000,247518,0,100,0,0,0
6,250000,247056,0,100,0,0,0
7,250000,246588,0,100,0,0,0
8,250000,246060,0,100,0,0,0
9,250000,245553,0,100,0,0,0
10,250000,245092,0,84,0,0,0
11,250000,249582,0,84,0,0,0
12,250000,249163,0,84,0,0,0
13,250000,248785,0,84,0,0,0
14,250000,248430,0,84,0,0,0
15,250000,247992,0,84,0,0,0
16,250000,247522,0,84,0,0,0
17,250000,247115,0,84,0,0,0
18,250000,246707,0,84,0,0,0
19,250000,246301,0,84,0,0,0
20,250000,245848,0,94,0,0,0
21,250000,249515,0,94,0,0,0
22,250000,249037,0,94,0,0,0
23,250000,248551,0,94,0,0,0
24,250000,248062,0,94,0,0,0
25,250000,247635,0,94,0,0,0
26,250000,247213,0,94,0,0,0
27,250000,246768,0,94,0,0,0
28,250000,246303,0,94,0,0,0
29,250000,245802,0,94,0,0,0
30,250000,245391,0,108,0,0,0
31,250000,249431,0,108,0,0,0
32,250000,248903,0,108,0,0,0
33,250000,248329,0,108,0,0,0
34,250000,247761,0,108,0,0,0
35,250000,247203,0,108,0,0,0
36,250000,246680,0,108,0,0,0
37,250000,246168,0,108,0,0,0
38,250000,245677,0,108,0,0,0
39,250000,245058,0,108,0,0,0
40,250000,244518,0,135,0,0,0
41,250000,249321,0,135,0,0,0
42,250000,248624,0,135,0,0,0
43,250000,247923,0,135,0,0,0
44,250000,247232,0,135,0,0,0
45,250000,246539,0,135,0,0,0
46,250000,245794,0,135,0,0,0
47,250000,245096,0,135,0,0,0
48,250000,244408,0,135,0,0,0
49,250000,243700,0,135,0,0,0
50,250000,243001,0,186,0,0,0
51,250000,249042,0,186,0,0,0
52,250000,248176,0,186,0,0,0
53,250000,247304,0,186,0,0,0
54,250000,246326,0,186,0,0,0
55,250000,245437,0,186,0,0,0
56,250000,244465,0,186,0,0,0
