timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249474,0,100,0,0,0
2,250000,249040,0,100,0,0,0
3,250000,248591,0,100,0,0,0
4,250000,248091,0,100,0,0,0
5,250000,247614,0,100,0,0,0
6,250000,247098,0,100,0,0,0
7,250000,246585,0,100,0,0,0
8,250000,246073,0,100,0,0,0
9,250000,245564,0,100,0,0,0
10,250000,245106,0,85,0,0,0
11,250000,249582,0,85,0,0,0
12,250000,249171,0,85,0,0,0
13,250000,248826,0,85,0,0,0
14,250000,248381,0,85,0,0,0
15,250000,247966,0,85,0,0,0
16,250000,247518,0,85,0,0,0
17,250000,247099,0,85,0,0,0
18,250000,246690,0,85,0,0,0
19,250000,246289,0,85,0,0,0
20,250000,245892,0,88,0,0,0
21,250000,249571,0,88,0,0,0
22,250000,249125,0,88,0,0,0
23,250000,248699,0,88,0,0,0
24,250000,248273,0,88,0,0,0
25,250000,247827,0,88,0,0,0
26,250000,247368,0,88,0,0,0
27,250000,246914,0,88,0,0,0
28,250000,246498,0,88,0,0,0
29,250000,246079,0,88,0,0,0
30,250000,245665,0,106,0,0,0
31,250000,249449,0,106,0,0,0
32,250000,248868,0,106,0,0,0
33,250000,248372,0,106,0,0,0
34,250000,247807,0,106,0,0,0
35,250000,247297,0,106,0,0,0
36,250000,246828,0,106,0,0,0
37,250000,246334,0,106,0,0,0
38,250000,245774,0,106,0,0,0
39,250000,245241,0,106,0,0,0
40,250000,244718,0,135,0,0,0
41,250000,249332,0,135,0,0,0
42,250000,248680,0,135,0,0,0
43,250000,247991,0,135,0,0,0
44,250000,247317,0,135,0,0,0
45,250000,246632,0,135,0,0,0
46,250000,245971,0,135,0,0,0
47,250000,245305,0,135,0,0,0
48,250000,244590,0,135,0,0,0
49,250000,243924,0,135,0,0,0
50,250000,243208,0,151,0,0,0
51,250000,249161,0,151,0,0,0
52,250000,248372,0,151,0,0,0
53,250000,247571,0,151,0,0,0
54,250000,246769,0,151,0,0,0
55,250000,245975,0,151,0,0,0
56,250000,245112,0,151,0,0,0
57,250000,244332,0,151,0,0,0
58,250000,243582,0,151,0,0,0
59,250000,242825,0,151,0,0,0
60,250000,242076,0,200,0,0,0
61,250000,248990,0,200,0,0,0
62,250000,247883,0,200,0,0,0
63,250000,246894,0,200,0,0,0
64,250000,245921,0,200,0,0,0
65,250000,244866,0,200,0,0,0
66,250000,243830,0,200,0,0,0
67,250000,242736,0,200,0,0,0
68,250000,241747,0,200,0,0,0
69,250000,240717,0,200,0,0,0
70,250000,239706,0,242,0,0,0
71,250000,248855,0,242,0,0,0
72,250000,247584,0,242,0,0,0
73,250000,246355,0,242,0,0,0
74,250000,244997,0,242,0,0,0
75,250000,243814,0,242,0,0,0
76,250000,242626,0,242,0,0,0
77,250000,241376,0,242,0,0,0
78,250000,240267,0,242,0,0,0
79,250000,239068,0,242,0,0,0
80,250000,237914,0,302,0,0,0
81,250000,248426,0,302,0,0,0
82,250000,246932,0,302,0,0,0
83,250000,245432,0,302,0,0,0
84,250000,243887,0,302,0,0,0
85,250000,242343,0,302,0,0,0
86,250000,240840,0,302,0,0,0
87,250000,239379,0,302,0,0,0
88,250000,237927,0,302,0,0,0
89,250000,236423,0,302,0,0,0
90,250000,234899,0,360,0,0,0
91,250000,248206,0,360,0,0,0
92,250000,246383,0,360,0,0,0
93,250000,244683,0,360,0,0,0
94,250000,242817,0,360,0,0,0
95,250000,240987,0,360,0,0,0
96,250000,239285,0,360,0,0,0
97,250000,237499,0,360,0,0,0
98,250000,235698,0,360,0,0,0
99,250000,234024,0,360,0,0,0
100,250000,232332,0,423,0,0,0
101,250000,247972,0,423,0,0,0
102,250000,245765,0,423,0,0,0
103,250000,243603,0,423,0,0,0
104,250000,241419,0,423,0,0,0
105,250000,239306,0,423,0,0,0
106,250000,237125,0,423,0,0,0
107,250000,235052,0,423,0,0,0
108,250000,232920,0,423,0,0,0
109,250000,230679,0,423,0,0,0
110,250000,228613,0,503,0,0,0
111,250000,247425,0,503,0,0,0
112,250000,244886,0,503,0,0,0
113,250000,242251,0,503,0,0,0
114,250000,239687,0,503,0,0,0
115,250000,237146,0,503,0,0,0
116,250000,234649,0,503,0,0,0
117,250000,232086,0,503,0,0,0
118,250000,229515,0,503,0,0,0
119,250000,227052,0,503,0,0,0
120,250000,224642,0,655,0,0,0
121,250000,246793,0,655,0,0,0
122,250000,243471,0,655,0,0,0
123,250000,240089,0,655,0,0,0
124,250000,236811,0,655,0,0,0
125,250000,233476,0,655,0,0,0
126,250000,230209,0,655,0,0,0
127,250000,227013,0,655,0,0,0
128,250000,223756,0,655,0,0,0
129,250000,220550,0,655,0,0,0
130,250000,217268,0,771,0,0,0
131,250000,246292,0,771,0,0,0
132,250000,242403,0,771,0,0,0
133,250000,238583,0,771,0,0,0
134,250000,234814,0,771,0,0,0
135,250000,230932,0,771,0,0,0
136,250000,227006,0,771,0,0,0
137,250000,223128,0,771,0,0,0
138,250000,219120,0,771,0,0,0
139,250000,215164,0,771,0,0,0
140,250000,211227,0,903,0,0,0
141,250000,245268,0,903,0,0,0
142,250000,240695,0,903,0,0,0
143,250000,236022,0,903,0,0,0
144,250000,231467,0,903,0,0,0
145,250000,226877,0,903,0,0,0
146,250000,222283,0,903,0,0,0
147,250000,217713,0,903,0,0,0
148,250000,213132,0,903,0,0,0
149,250000,208613,0,903,0,0,0
150,250000,204016,0,1147,0,0,0
151,250000,244282,0,1147,0,0,0
152,250000,238499,0,1147,0,0,0
153,250000,232837,0,1147,0,0,0
154,250000,227026,0,1147,0,0,0
155,250000,221251,0,1147,0,0,0
156,250000,215326,0,1147,0,0,0
157,250000,209598,0,1147,0,0,0
158,250000,203862,0,1147,0,0,0
159,250000,198127,0,1147,0,0,0
160,250000,192296,0,1397,0,0,0
161,250000,243070,0,1397,0,0,0
162,250000,236151,0,1397,0,0,0
163,250000,229252,0,1397,0,0,0
164,250000,222296,0,1397,0,0,0
165,250000,215207,0,1397,0,0,0
166,250000,208136,0,1397,0,0,0
167,250000,201161,0,1397,0,0,0
168,250000,194295,0,1397,0,0,0
169,250000,187318,0,1397,0,0,0
170,250000,180322,0,1672,0,0,0
171,250000,241745,0,1672,0,0,0
172,250000,233231,0,1672,0,0,0
173,250000,224852,0,1672,0,0,0
174,250000,216441,0,1672,0,0,0
175,250000,208193,0,1672,0,0,0
176,250000,199703,0,1672,0,0,0
177,250000,191363,0,1672,0,0,0
178,250000,183025,0,1672,0,0,0
179,250000,174714,0,1672,0,0,0
180,250000,165971,0,2001,0,0,0
181,250000,239984,0,2001,0,0,0
182,250000,230155,0,2001,0,0,0
183,250000,220186,0,2001,0,0,0
184,250000,210134,0,2001,0,0,0
185,250000,200259,0,2001,0,0,0
186,250000,190405,0,2001,0,0,0
187,250000,180519,0,2001,0,0,0
188,250000,170518,0,2001,0,0,0
189,250000,160646,0,2001,0,0,0
190,250000,150647,0,2463,0,0,0
191,250000,237832,0,2463,0,0,0
192,250000,225508,0,2463,0,0,0
193,250000,213149,0,2463,0,0,0
194,250000,200852,0,2463,0,0,0
195,250000,188431,0,2463,0,0,0
196,250000,176248,0,2463,0,0,0
197,250000,163900,0,2463,0,0,0
198,250000,151644,0,2463,0,0,0
199,250000,139524,0,2463,0,0,0
200,250000,127210,0,2971,0,0,0
201,250000,234942,0,2954,0,18,100
202,250000,220259,0,2938,0,16,100
203,250000,205453,0,2922,0,17,100
204,250000,190927,0,2901,0,22,100
205,250000,176234,0,2881,0,20,100
206,250000,161775,0,2863,0,18,100
207,250000,147339,0,2844,0,19,100
208,250000,133068,0,2829,0,15,100
209,250000,119223,0,2814,0,16,100
210,250000,105455,0,3318,0,15,53
211,250000,233332,0,3311,0,7,53
212,250000,216996,0,3301,0,10,53
213,250000,200546,0,3286,0,15,53
214,250000,184090,0,3271,0,15,53
215,250000,167845,0,3266,0,5,53
216,250000,151441,0,3257,0,9,53
217,250000,134982,0,3249,0,8,53
218,250000,119237,0,3240,0,9,53
219,250000,103731,0,3227,0,13,53
220,250000,88855,0,3891,0,10,44
221,250000,230209,0,3875,0,16,44
222,250000,211015,0,3866,0,10,44
223,250000,191498,0,3855,0,11,44
224,250000,172227,0,3844,0,11,44
225,250000,152880,0,3833,0,11,44
226,250000,133649,0,3830,0,3,44
227,250000,115038,0,3821,0,10,44
228,250000,96948,0,3812,0,9,44
229,250000,80320,0,3802,0,10,44
230,250000,64941,0,4429,0,9,42
