timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249436,0,100,0,0,0
2,250000,248920,0,100,0,0,0
3,250000,248471,0,100,0,0,0
4,250000,247971,0,100,0,0,0
5,250000,247502,0,100,0,0,0
6,250000,247015,0,100,0,0,0
7,250000,246522,0,100,0,0,0
8,250000,245954,0,100,0,0,0
9,250000,245442,0,100,0,0,0
10,250000,244880,0,88,0,0,0
11,250000,249555,0,88,0,0,0
12,250000,249100,0,88,0,0,0
13,250000,248655,0,88,0,0,0
14,250000,248192,0,88,0,0,0
15,250000,247720,0,88,0,0,0
16,250000,247287,0,88,0,0,0
17,250000,246846,0,88,0,0,0
18,250000,246444,0,88,0,0,0
19,250000,246056,0,88,0,0,0
20,250000,245641,0,97,0,0,0
21,250000,249515,0,97,0,0,0
22,250000,249016,0,97,0,0,0
23,250000,248543,0,97,0,0,0
24,250000,248067,0,97,0,0,0
25,250000,247637,0,97,0,0,0
26,250000,247132,0,97,0,0,0
27,250000,246676,0,97,0,0,0
28,250000,246193,0,97,0,0,0
29,250000,245708,0,97,0,0,0
30,250000,245276,0,123,0,0,0
31,250000,249336,0,123,0,0,0
32,250000,248758,0,123,0,0,0
33,250000,248128,0,123,0,0,0
34,250000,247523,0,123,0,0,0
35,250000,246909,0,123,0,0,0
36,250000,246262,0,123,0,0,0
37,250000,245588,0,123,0,0,0
38,250000,245009,0,123,0,0,0
39,250000,244339,0,123,0,0,0
40,250000,243700,0,143,0,0,0
41,250000,249307,0,143,0,0,0
42,250000,248551,0,143,0,0,0
43,250000,247828,0,143,0,0,0
44,250000,247123,0,143,0,0,0
45,250000,246378,0,143,0,0,0
46,250000,245690,0,143,0,0,0
47,250000,244988,0,143,0,0,0
48,250000,244302,0,143,0,0,0
49,250000,243609,0,143,0,0,0
50,250000,242883,0,176,0,0,0
51,250000,249138,0,176,0,0,0
52,250000,248273,0,176,0,0,0
53,250000,247385,0,176,0,0,0
54,250000,246483,0,176,0,0,0
55,250000,245639,0,176,0,0,0
56,250000,244883,0,176,0,0,0
57,250000,243972,0,176,0,0,0
58,250000,243114,0,176,0,0,0
59,250000,242216,0,176,0,0,0
60,250000,241238,0,212,0,0,0
61,250000,249006,0,212,0,0,0
62,250000,247930,0,212,0,0,0
63,250000,246742,0,212,0,0,0
64,250000,245709,0,212,0,0,0
65,250000,244700,0,212,0,0,0
66,250000,243588,0,212,0,0,0
67,250000,242492,0,212,0,0,0
68,250000,241342,0,212,0,0,0
69,250000,240309,0,212,0,0,0
70,250000,239274,0,268,0,0,0
71,250000,248650,0,268,0,0,0
72,250000,247297,0,268,0,0,0
73,250000,245970,0,268,0,0,0
74,250000,244746,0,268,0,0,0
75,250000,243433,0,268,0,0,0
76,250000,242060,0,268,0,0,0
77,250000,240729,0,268,0,0,0
78,250000,239430,0,268,0,0,0
79,250000,238118,0,268,0,0,0
80,250000,236822,0,312,0,0,0
81,250000,248380,0,312,0,0,0
82,250000,246812,0,312,0,0,0
83,250000,245224,0,312,0,0,0
84,250000,243664,0,312,0,0,0
85,250000,242105,0,312,0,0,0
86,250000,240533,0,312,0,0,0
87,250000,239003,0,312,0,0,0
88,250000,237451,0,312,0,0,0
89,250000,235903,0,312,0,0,0
90,250000,234427,0,365,0,0,0
91,250000,248097,0,365,0,0,0
92,250000,246325,0,365,0,0,0
93,250000,244649,0,365,0,0,0
94,250000,242865,0,365,0,0,0
95,250000,241061,0,365,0,0,0
96,250000,239269,0,365,0,0,0
97,250000,237489,0,365,0,0,0
98,250000,235669,0,365,0,0,0
99,250000,233920,0,365,0,0,0
100,250000,232103,0,438,0,0,0
101,250000,247831,0,438,0,0,0
102,250000,245582,0,438,0,0,0
103,250000,243381,0,438,0,0,0
104,250000,241071,0,438,0,0,0
105,250000,238825,0,438,0,0,0
106,250000,236609,0,438,0,0,0
107,250000,234364,0,438,0,0,0
108,250000,232192,0,438,0,0,0
109,250000,230131,0,438,0,0,0
110,250000,228005,0,529,0,0,0
111,250000,247304,0,529,0,0,0
112,250000,244600,0,529,0,0,0
113,250000,241956,0,529,0,0,0
114,250000,239235,0,529,0,0,0
115,250000,236629,0,529,0,0,0
116,250000,233979,0,529,0,0,0
117,250000,231330,0,529,0,0,0
118,250000,228674,0,529,0,0,0
119,250000,226122,0,529,0,0,0
120,250000,223529,0,639,0,0,0
121,250000,246823,0,639,0,0,0
122,250000,243622,0,639,0,0,0
123,250000,240366,0,639,0,0,0
124,250000,237289,0,639,0,0,0
125,250000,234061,0,639,0,0,0
