timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249541,0,100,0,0,0
2,250000,249062,0,100,0,0,0
3,250000,248557,0,100,0,0,0
4,250000,248092,0,100,0,0,0
5,250000,247622,0,100,0,0,0
6,250000,247109,0,100,0,0,0
7,250000,246577,0,100,0,0,0
8,250000,246051,0,100,0,0,0
9,250000,245517,0,100,0,0,0
10,250000,245030,0,81,0,0,0
11,250000,249647,0,81,0,0,0
12,250000,249248,0,81,0,0,0
13,250000,248864,0,81,0,0,0
14,250000,248473,0,81,0,0,0
15,250000,248105,0,81,0,0,0
16,250000,247711,0,81,0,0,0
17,250000,247283,0,81,0,0,0
18,250000,246859,0,81,0,0,0
19,250000,246470,0,81,0,0,0
20,250000,246067,0,82,0,0,0
21,250000,249579,0,82,0,0,0
22,250000,249168,0,82,0,0,0
23,250000,248735,0,82,0,0,0
24,250000,248278,0,82,0,0,0
25,250000,247847,0,82,0,0,0
26,250000,247455,0,82,0,0,0
27,250000,247039,0,82,0,0,0
28,250000,246576,0,82,0,0,0
29,250000,246179,0,82,0,0,0
30,250000,245739,0,101,0,0,0
31,250000,249464,0,101,0,0,0
32,250000,248944,0,101,0,0,0
33,250000,248460,0,101,0,0,0
34,250000,247984,0,101,0,0,0
35,250000,247471,0,101,0,0,0
36,250000,246970,0,101,0,0,0
37,250000,246507,0,101,0,0,0
38,250000,245986,0,101,0,0,0
39,250000,245512,0,101,0,0,0
40,250000,245045,0,127,0,0,0
41,250000,249415,0,127,0,0,0
42,250000,248760,0,127,0,0,0
43,250000,248121,0,127,0,0,0
44,250000,247508,0,127,0,0,0
45,250000,246858,0,127,0,0,0
46,250000,246170,0,127,0,0,0
47,250000,245530,0,127,0,0,0
48,250000,244922,0,127,0,0,0
49,250000,244215,0,127,0,0,0
50,250000,243538,0,163,0,0,0
51,250000,249164,0,163,0,0,0
52,250000,248313,0,163,0,0,0
53,250000,247480,0,163,0,0,0
54,250000,246646,0,163,0,0,0
55,250000,245847,0,163,0,0,0
56,250000,245008,0,163,0,0,0
57,250000,244219,0,163,0,0,0
58,250000,243452,0,163,0,0,0
59,250000,242688,0,163,0,0,0
60,250000,241858,0,195,0,0,0
61,250000,249044,0,195,0,0,0
62,250000,248072,0,195,0,0,0
63,250000,247108,0,195,0,0,0
64,250000,246023,0,195,0,0,0
65,250000,244985,0,195,0,0,0
66,250000,244088,0,195,0,0,0
67,250000,243091,0,195,0,0,0
68,250000,242084,0,195,0,0,0
69,250000,241072,0,195,0,0,0
70,250000,240098,0,228,0,0,0
71,250000,248987,0,228,0,0,0
72,250000,247794,0,228,0,0,0
73,250000,246715,0,228,0,0,0
74,250000,245657,0,228,0,0,0
75,250000,244515,0,228,0,0,0
76,250000,243408,0,228,0,0,0
77,250000,242248,0,228,0,0,0
78,250000,241101,0,228,0,0,0
79,250000,240017,0,228,0,0,0
80,250000,238849,0,291,0,0,0
81,250000,248605,0,291,0,0,0
82,250000,247218,0,291,0,0,0
83,250000,245679,0,291,0,0,0
84,250000,244267,0,291,0,0,0
85,250000,242749,0,291,0,0,0
86,250000,241206,0,291,0,0,0
87,250000,239738,0,291,0,0,0
88,250000,238324,0,291,0,0,0
89,250000,236903,0,291,0,0,0
90,250000,235368,0,355,0,0,0
91,250000,248149,0,355,0,0,0
92,250000,246365,0,355,0,0,0
93,250000,244497,0,355,0,0,0
94,250000,242835,0,355,0,0,0
95,250000,241042,0,355,0,0,0
96,250000,239342,0,355,0,0,0
97,250000,237622,0,355,0,0,0
98,250000,235902,0,355,0,0,0
99,250000,234003,0,355,0,0,0
100,250000,232191,0,418,0,0,0
101,250000,247920,0,418,0,0,0
102,250000,245857,0,418,0,0,0
103,250000,243733,0,418,0,0,0
104,250000,241584,0,418,0,0,0
105,250000,239542,0,418,0,0,0
106,250000,237510,0,418,0,0,0
107,250000,235446,0,418,0,0,0
108,250000,233372,0,418,0,0,0
109,250000,231252,0,418,0,0,0
110,250000,229196,0,512,0,0,0
111,250000,247527,0,512,0,0,0
112,250000,244981,0,512,0,0,0
113,250000,242482,0,512,0,0,0
114,250000,239822,0,512,0,0,0
115,250000,237281,0,512,0,0,0
116,250000,234916,0,512,0,0,0
117,250000,232335,0,512,0,0,0
118,250000,229800,0,512,0,0,0
119,250000,227189,0,512,0,0,0
120,250000,224496,0,608,0,0,0
121,250000,247016,0,608,0,0,0
122,250000,243994,0,608,0,0,0
123,250000,241031,0,608,0,0,0
124,250000,237851,0,608,0,0,0
125,250000,234797,0,608,0,0,0
126,250000,231708,0,608,0,0,0
127,250000,228690,0,608,0,0,0
128,250000,225669,0,608,0,0,0
129,250000,222690,0,608,0,0,0
130,250000,219669,0,738,0,0,0
131,250000,246186,0,738,0,0,0
132,250000,242702,0,738,0,0,0
133,250000,238992,0,738,0,0,0
134,250000,235457,0,738,0,0,0
135,250000,231895,0,738,0,0,0
136,250000,228010,0,738,0,0,0
137,250000,224355,0,738,0,0,0
138,250000,220597,0,738,0,0,0
139,250000,216821,0,738,0,0,0
140,250000,213252,0,902,0,0,0
141,250000,245555,0,902,0,0,0
142,250000,241036,0,902,0,0,0
143,250000,236491,0,902,0,0,0
144,250000,232012,0,902,0,0,0
145,250000,227471,0,902,0,0,0
146,250000,222883,0,902,0,0,0
147,250000,218372,0,902,0,0,0
148,250000,213942,0,902,0,0,0
149,250000,209326,0,902,0,0,0
150,250000,204838,0,1066,0,0,0
151,250000,244820,0,1066,0,0,0
152,250000,239562,0,1066,0,0,0
153,250000,234178,0,1066,0,0,0
154,250000,228721,0,1066,0,0,0
155,250000,223313,0,1066,0,0,0
156,250000,218029,0,1066,0,0,0
157,250000,212728,0,1066,0,0,0
158,250000,207454,0,1066,0,0,0
159,250000,202240,0,1066,0,0,0
160,250000,196867,0,1298,0,0,0
161,250000,243476,0,1298,0,0,0
162,250000,236979,0,1298,0,0,0
163,250000,230715,0,1298,0,0,0
164,250000,224170,0,1298,0,0,0
165,250000,217909,0,1298,0,0,0
166,250000,211570,0,1298,0,0,0
167,250000,205167,0,1298,0,0,0
168,250000,198719,0,1298,0,0,0
169,250000,192329,0,1298,0,0,0
170,250000,186000,0,1558,0,0,0
171,250000,242180,0,1558,0,0,0
172,250000,234427,0,1558,0,0,0
173,250000,226696,0,1558,0,0,0
174,250000,218913,0,1558,0,0,0
175,250000,211339,0,1558,0,0,0
176,250000,203551,0,1558,0,0,0
177,250000,195643,0,1558,0,0,0
178,250000,187849,0,1558,0,0,0
179,250000,180071,0,1558,0,0,0
180,250000,171982,0,1856,0,0,0
181,250000,240952,0,1856,0,0,0
182,250000,231654,0,1856,0,0,0
183,250000,222292,0,1856,0,0,0
184,250000,212878,0,1856,0,0,0
185,250000,203453,0,1856,0,0,0
186,250000,194164,0,1856,0,0,0
187,250000,184816,0,1856,0,0,0
188,250000,175588,0,1856,0,0,0
189,250000,166291,0,1856,0,0,0
190,250000,157085,0,2252,0,0,0
191,250000,238942,0,2252,0,0,0
192,250000,227846,0,2252,0,0,0
193,250000,216666,0,2252,0,0,0
194,250000,205491,0,2252,0,0,0
195,250000,194192,0,2252,0,0,0
196,250000,183129,0,2252,0,0,0
197,250000,172005,0,2252,0,0,0
198,250000,160755,0,2252,0,0,0
199,250000,149320,0,2252,0,0,0
200,250000,138208,0,2676,0,0,0
201,250000,236524,0,2663,0,13,100
202,250000,222918,0,2648,0,15,100
