timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249524,0,100,0,0,0
2,250000,248948,0,100,0,0,0
3,250000,248440,0,100,0,0,0
4,250000,247909,0,100,0,0,0
5,250000,247464,0,100,0,0,0
6,250000,246928,0,100,0,0,0
7,250000,246428,0,100,0,0,0
8,250000,245947,0,100,0,0,0
9,250000,245430,0,100,0,0,0
10,250000,244904,0,87,0,0,0
11,250000,249571,0,87,0,0,0
12,250000,249107,0,87,0,0,0
13,250000,248705,0,87,0,0,0
14,250000,248309,0,87,0,0,0
15,250000,247858,0,87,0,0,0
16,250000,247410,0,87,0,0,0
17,250000,246987,0,87,0,0,0
18,250000,246530,0,87,0,0,0
19,250000,246135,0,87,0,0,0
20,250000,245687,0,94,0,0,0
21,250000,249558,0,94,0,0,0
22,250000,249083,0,94,0,0,0
23,250000,248613,0,94,0,0,0
24,250000,248125,0,94,0,0,0
25,250000,247679,0,94,0,0,0
26,250000,247189,0,94,0,0,0
27,250000,246707,0,94,0,0,0
28,250000,246220,0,94,0,0,0
29,250000,245735,0,94,0,0,0
30,250000,245220,0,118,0,0,0
31,250000,249391,0,118,0,0,0
32,250000,248783,0,118,0,0,0
33,250000,248190,0,118,0,0,0
34,250000,247631,0,118,0,0,0
35,250000,247061,0,118,0,0,0
36,250000,246438,0,118,0,0,0
37,250000,245831,0,118,0,0,0
38,250000,245296,0,118,0,0,0
39,250000,244717,0,118,0,0,0
40,250000,244148,0,152,0,0,0
41,250000,249241,0,152,0,0,0
42,250000,248403,0,152,0,0,0
43,250000,247682,0,152,0,0,0
44,250000,246904,0,152,0,0,0
45,250000,246207,0,152,0,0,0
46,250000,245452,0,152,0,0,0
47,250000,244672,0,152,0,0,0
48,250000,243867,0,152,0,0,0
49,250000,243058,0,152,0,0,0
50,250000,242361,0,176,0,0,0
51,250000,249139,0,176,0,0,0
52,250000,248206,0,176,0,0,0
53,250000,247329,0,176,0,0,0
54,250000,246416,0,176,0,0,0
55,250000,245517,0,176,0,0,0
56,250000,244664,0,176,0,0,0
57,250000,243741,0,176,0,0,0
58,250000,242805,0,176,0,0,0
59,250000,241887,0,176,0,0,0
60,250000,240911,0,241,0,0,0
61,250000,248878,0,241,0,0,0
62,250000,247707,0,241,0,0,0
63,250000,246435,0,241,0,0,0
64,250000,245245,0,241,0,0,0
65,250000,244024,0,241,0,0,0
66,250000,242922,0,241,0,0,0
67,250000,241657,0,241,0,0,0
68,250000,240390,0,241,0,0,0
69,250000,239232,0,241,0,0,0
70,250000,238072,0,294,0,0,0
71,250000,248550,0,294,0,0,0
72,250000,247177,0,294,0,0,0
73,250000,245744,0,294,0,0,0
74,250000,244302,0,294,0,0,0
75,250000,242859,0,294,0,0,0
76,250000,241337,0,294,0,0,0
77,250000,239885,0,294,0,0,0
78,250000,238475,0,294,0,0,0
79,250000,236993,0,294,0,0,0
80,250000,235493,0,334,0,0,0
81,250000,248374,0,334,0,0,0
82,250000,246615,0,334,0,0,0
83,250000,244920,0,334,0,0,0
84,250000,243259,0,334,0,0,0
85,250000,241557,0,334,0,0,0
86,250000,239764,0,334,0,0,0
87,250000,238124,0,334,0,0,0
88,250000,236486,0,334,0,0,0
89,250000,234810,0,334,0,0,0
90,250000,233181,0,397,0,0,0
91,250000,247932,0,397,0,0,0
92,250000,245884,0,397,0,0,0
93,250000,243930,0,397,0,0,0
94,250000,241972,0,397,0,0,0
95,250000,240031,0,397,0,0,0
96,250000,238019,0,397,0,0,0
97,250000,235976,0,397,0,0,0
98,250000,233992,0,397,0,0,0
99,250000,232053,0,397,0,0,0
100,250000,230154,0,495,0,0,0
101,250000,247401,0,495,0,0,0
102,250000,244796,0,495,0,0,0
