timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249494,0,100,0,0,0
2,250000,248965,0,100,0,0,0
3,250000,248402,0,100,0,0,0
4,250000,247903,0,100,0,0,0
5,250000,247410,0,100,0,0,0
6,250000,246937,0,100,0,0,0
7,250000,246483,0,100,0,0,0
8,250000,246020,0,100,0,0,0
9,250000,245521,0,100,0,0,0
10,250000,245022,0,96,0,0,0
11,250000,249557,0,96,0,0,0
12,250000,249090,0,96,0,0,0
13,250000,248553,0,96,0,0,0
14,250000,248067,0,96,0,0,0
15,250000,247562,0,96,0,0,0
16,250000,247038,0,96,0,0,0
17,250000,246576,0,96,0,0,0
18,250000,246091,0,96,0,0,0
19,250000,245627,0,96,0,0,0
20,250000,245117,0,99,0,0,0
21,250000,249526,0,99,0,0,0
22,250000,249021,0,99,0,0,0
23,250000,248473,0,99,0,0,0
24,250000,248008,0,99,0,0,0
25,250000,247547,0,99,0,0,0
26,250000,247082,0,99,0,0,0
27,250000,246619,0,99,0,0,0
28,250000,246112,0,99,0,0,0
29,250000,245593,0,99,0,0,0
30,250000,245067,0,123,0,0,0
31,250000,249425,0,123,0,0,0
32,250000,248806,0,123,0,0,0
33,250000,248234,0,123,0,0,0
34,250000,247647,0,123,0,0,0
35,250000,247048,0,123,0,0,0
36,250000,246426,0,123,0,0,0
37,250000,245829,0,123,0,0,0
38,250000,245227,0,123,0,0,0
39,250000,244615,0,123,0,0,0
40,250000,244014,0,141,0,0,0
41,250000,249264,0,141,0,0,0
42,250000,248531,0,141,0,0,0
43,250000,247840,0,141,0,0,0
44,250000,247116,0,141,0,0,0
45,250000,246478,0,141,0,0,0
46,250000,245745,0,141,0,0,0
47,250000,245020,0,141,0,0,0
48,250000,244311,0,141,0,0,0
49,250000,243654,0,141,0,0,0
50,250000,242878,0,182,0,0,0
51,250000,249068,0,182,0,0,0
52,250000,248117,0,182,0,0,0
53,250000,247240,0,182,0,0,0
54,250000,246275,0,182,0,0,0
55,250000,245312,0,182,0,0,0
56,250000,244381,0,182,0,0,0
57,250000,243448,0,182,0,0,0
58,250000,242576,0,182,0,0,0
59,250000,241677,0,182,0,0,0
60,250000,240784,0,219,0,0,0
61,250000,248846,0,219,0,0,0
62,250000,247751,0,219,0,0,0
63,250000,246603,0,219,0,0,0
64,250000,245597,0,219,0,0,0
65,250000,244484,0,219,0,0,0
66,250000,243461,0,219,0,0,0
67,250000,242395,0,219,0,0,0
68,250000,241388,0,219,0,0,0
69,250000,240317,0,219,0,0,0
70,250000,239164,0,250,0,0,0
71,250000,248821,0,250,0,0,0
72,250000,247600,0,250,0,0,0
73,250000,246377,0,250,0,0,0
74,250000,245120,0,250,0,0,0
75,250000,243953,0,250,0,0,0
76,250000,242652,0,250,0,0,0
77,250000,241363,0,250,0,0,0
78,250000,240085,0,250,0,0,0
79,250000,238839,0,250,0,0,0
80,250000,237583,0,296,0,0,0
81,250000,248550,0,296,0,0,0
82,250000,247068,0,296,0,0,0
83,250000,245701,0,296,0,0,0
84,250000,244213,0,296,0,0,0
85,250000,242749,0,296,0,0,0
86,250000,241303,0,296,0,0,0
87,250000,239877,0,296,0,0,0
88,250000,238406,0,296,0,0,0
89,250000,236940,0,296,0,0,0
90,250000,235446,0,362,0,0,0
91,250000,248209,0,362,0,0,0
92,250000,246550,0,362,0,0,0
93,250000,244710,0,362,0,0,0
94,250000,242943,0,362,0,0,0
95,250000,241188,0,362,0,0,0
96,250000,239271,0,362,0,0,0
97,250000,237514,0,362,0,0,0
98,250000,235595,0,362,0,0,0
99,250000,233767,0,362,0,0,0
100,250000,231948,0,438,0,0,0
101,250000,247865,0,438,0,0,0
102,250000,245616,0,438,0,0,0
103,250000,243430,0,438,0,0,0
104,250000,241258,0,438,0,0,0
105,250000,238989,0,438,0,0,0
106,250000,236819,0,438,0,0,0
107,250000,234699,0,438,0,0,0
108,250000,232484,0,438,0,0,0
109,250000,230279,0,438,0,0,0
110,250000,228087,0,525,0,0,0
111,250000,247388,0,525,0,0,0
112,250000,244856,0,525,0,0,0
113,250000,242269,0,525,0,0,0
114,250000,239665,0,525,0,0,0
115,250000,236984,0,525,0,0,0
116,250000,234416,0,525,0,0,0
117,250000,231735,0,525,0,0,0
118,250000,229120,0,525,0,0,0
119,250000,226420,0,525,0,0,0
120,250000,223909,0,621,0,0,0
121,250000,246796,0,621,0,0,0
122,250000,243791,0,621,0,0,0
123,250000,240466,0,621,0,0,0
124,250000,237385,0,621,0,0,0
125,250000,234152,0,621,0,0,0
126,250000,231182,0,621,0,0,0
127,250000,228104,0,621,0,0,0
128,250000,225097,0,621,0,0,0
129,250000,221964,0,621,0,0,0
130,250000,218820,0,759,0,0,0
131,250000,246382,0,759,0,0,0
132,250000,242687,0,759,0,0,0
133,250000,238941,0,759,0,0,0
134,250000,235217,0,759,0,0,0
135,250000,231351,0,759,0,0,0
136,250000,227616,0,759,0,0,0
137,250000,223893,0,759,0,0,0
138,250000,220234,0,759,0,0,0
139,250000,216578,0,759,0,0,0
140,250000,212866,0,907,0,0,0
141,250000,245535,0,907,0,0,0
142,250000,241051,0,907,0,0,0
143,250000,236539,0,907,0,0,0
144,250000,232180,0,907,0,0,0
145,250000,227682,0,907,0,0,0
146,250000,223161,0,907,0,0,0
147,250000,218748,0,907,0,0,0
148,250000,214147,0,907,0,0,0
149,250000,209580,0,907,0,0,0
150,250000,205145,0,1097,0,0,0
151,250000,244551,0,1097,0,0,0
152,250000,238971,0,1097,0,0,0
153,250000,233505,0,1097,0,0,0
154,250000,228076,0,1097,0,0,0
155,250000,222586,0,1097,0,0,0
156,250000,217276,0,1097,0,0,0
157,250000,211668,0,1097,0,0,0
158,250000,206115,0,1097,0,0,0
159,250000,200731,0,1097,0,0,0
160,250000,195179,0,1312,0,0,0
161,250000,243332,0,1312,0,0,0
162,250000,236759,0,1312,0,0,0
163,250000,230104,0,1312,0,0,0
164,250000,223489,0,1312,0,0,0
165,250000,217135,0,1312,0,0,0
166,250000,210510,0,1312,0,0,0
167,250000,204091,0,1312,0,0,0
168,250000,197625,0,1312,0,0,0
169,250000,191119,0,1312,0,0,0
170,250000,184599,0,1630,0,0,0
171,250000,242074,0,1630,0,0,0
172,250000,233891,0,1630,0,0,0
173,250000,225638,0,1630,0,0,0
174,250000,217421,0,1630,0,0,0
175,250000,209109,0,1630,0,0,0
176,250000,200973,0,1630,0,0,0
177,250000,192967,0,1630,0,0,0
178,250000,184784,0,1630,0,0,0
179,250000,176440,0,1630,0,0,0
180,250000,168106,0,1895,0,0,0
181,250000,240638,0,1895,0,0,0
182,250000,231320,0,1895,0,0,0
183,250000,221735,0,1895,0,0,0
184,250000,212350,0,1895,0,0,0
185,250000,202853,0,1895,0,0,0
186,250000,193258,0,1895,0,0,0
187,250000,183706,0,1895,0,0,0
188,250000,174321,0,1895,0,0,0
189,250000,164663,0,1895,0,0,0
190,250000,155203,0,2303,0,0,0
191,250000,238532,0,2303,0,0,0
192,250000,227075,0,2303,0,0,0
193,250000,215508,0,2303,0,0,0
