timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249532,0,100,0,0,0
2,250000,249019,0,100,0,0,0
3,250000,248480,0,100,0,0,0
4,250000,247985,0,100,0,0,0
5,250000,247518,0,100,0,0,0
6,250000,246989,0,100,0,0,0
7,250000,246531,0,100,0,0,0
8,250000,246055,0,100,0,0,0
9,250000,245548,0,100,0,0,0
10,250000,245019,0,84,0,0,0
11,250000,249613,0,84,0,0,0
12,250000,249205,0,84,0,0,0
13,250000,248766,0,84,0,0,0
14,250000,248277,0,84,0,0,0
15,250000,247867,0,84,0,0,0
16,250000,247429,0,84,0,0,0
17,250000,247031,0,84,0,0,0
18,250000,246599,0,84,0,0,0
19,250000,246194,0,84,0,0,0
20,250000,245774,0,89,0,0,0
21,250000,249523,0,89,0,0,0
22,250000,249066,0,89,0,0,0
23,250000,248657,0,89,0,0,0
24,250000,248227,0,89,0,0,0
25,250000,247804,0,89,0,0,0
26,250000,247408,0,89,0,0,0
27,250000,246954,0,89,0,0,0
28,250000,246505,0,89,0,0,0
29,250000,246071,0,89,0,0,0
30,250000,245608,0,101,0,0,0
31,250000,249478,0,101,0,0,0
32,250000,248944,0,101,0,0,0
33,250000,248413,0,101,0,0,0
34,250000,247968,0,101,0,0,0
35,250000,247494,0,101,0,0,0
36,250000,246967,0,101,0,0,0
37,250000,246481,0,101,0,0,0
38,250000,245990,0,101,0,0,0
39,250000,245474,0,101,0,0,0
40,250000,244947,0,122,0,0,0
41,250000,249416,0,122,0,0,0
42,250000,248832,0,122,0,0,0
43,250000,248253,0,122,0,0,0
44,250000,247655,0,122,0,0,0
45,250000,247046,0,122,0,0,0
46,250000,246398,0,122,0,0,0
47,250000,245769,0,122,0,0,0
48,250000,245107,0,122,0,0,0
49,250000,244514,0,122,0,0,0
50,250000,243953,0,137,0,0,0
51,250000,249357,0,137,0,0,0
52,250000,248657,0,137,0,0,0
53,250000,247973,0,137,0,0,0
54,250000,247290,0,137,0,0,0
55,250000,246581,0,137,0,0,0
56,250000,245815,0,137,0,0,0
57,250000,245149,0,137,0,0,0
58,250000,244511,0,137,0,0,0
59,250000,243859,0,137,0,0,0
60,250000,243232,0,172,0,0,0
61,250000,249073,0,172,0,0,0
62,250000,248245,0,172,0,0,0
63,250000,247392,0,172,0,0,0
64,250000,246541,0,172,0,0,0
65,250000,245725,0,172,0,0,0
66,250000,244889,0,172,0,0,0
67,250000,244056,0,172,0,0,0
68,250000,243217,0,172,0,0,0
69,250000,242350,0,172,0,0,0
70,250000,241487,0,201,0,0,0
71,250000,249027,0,201,0,0,0
72,250000,247970,0,201,0,0,0
73,250000,246970,0,201,0,0,0
74,250000,245962,0,201,0,0,0
75,250000,244908,0,201,0,0,0
76,250000,243899,0,201,0,0,0
77,250000,242892,0,201,0,0,0
78,250000,241879,0,201,0,0,0
79,250000,240937,0,201,0,0,0
80,250000,240018,0,253,0,0,0
81,250000,248726,0,253,0,0,0
82,250000,247486,0,253,0,0,0
83,250000,246252,0,253,0,0,0
84,250000,244981,0,253,0,0,0
85,250000,243675,0,253,0,0,0
86,250000,242332,0,253,0,0,0
87,250000,241078,0,253,0,0,0
88,250000,239825,0,253,0,0,0
89,250000,238627,0,253,0,0,0
90,250000,237405,0,309,0,0,0
91,250000,248423,0,309,0,0,0
92,250000,246847,0,309,0,0,0
93,250000,245339,0,309,0,0,0
94,250000,243737,0,309,0,0,0
95,250000,242234,0,309,0,0,0
96,250000,240792,0,309,0,0,0
97,250000,239171,0,309,0,0,0
98,250000,237605,0,309,0,0,0
99,250000,236014,0,309,0,0,0
100,250000,234448,0,361,0,0,0
101,250000,248281,0,361,0,0,0
102,250000,246413,0,361,0,0,0
103,250000,244691,0,361,0,0,0
104,250000,242810,0,361,0,0,0
