timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249504,0,100,0,0,0
2,250000,248996,0,100,0,0,0
3,250000,248519,0,100,0,0,0
4,250000,248076,0,100,0,0,0
5,250000,247649,0,100,0,0,0
6,250000,247119,0,100,0,0,0
7,250000,246641,0,100,0,0,0
8,250000,246072,0,100,0,0,0
9,250000,245565,0,100,0,0,0
10,250000,245078,0,85,0,0,0
11,250000,249597,0,85,0,0,0
12,250000,249170,0,85,0,0,0
13,250000,248728,0,85,0,0,0
14,250000,248253,0,85,0,0,0
15,250000,247834,0,85,0,0,0
16,250000,247408,0,85,0,0,0
17,250000,246988,0,85,0,0,0
18,250000,246537,0,85,0,0,0
19,250000,246124,0,85,0,0,0
20,250000,245695,0,90,0,0,0
21,250000,249545,0,90,0,0,0
22,250000,249112,0,90,0,0,0
23,250000,248634,0,90,0,0,0
24,250000,248207,0,90,0,0,0
25,250000,247740,0,90,0,0,0
26,250000,247280,0,90,0,0,0
27,250000,246830,0,90,0,0,0
28,250000,246391,0,90,0,0,0
29,250000,245958,0,90,0,0,0
30,250000,245570,0,113,0,0,0
31,250000,249468,0,113,0,0,0
32,250000,248882,0,113,0,0,0
33,250000,248344,0,113,0,0,0
34,250000,247872,0,113,0,0,0
35,250000,247315,0,113,0,0,0
36,250000,246773,0,113,0,0,0
37,250000,246217,0,113,0,0,0
38,250000,245588,0,113,0,0,0
39,250000,245037,0,113,0,0,0
40,250000,244447,0,140,0,0,0
41,250000,249296,0,140,0,0,0
42,250000,248563,0,140,0,0,0
43,250000,247876,0,140,0,0,0
44,250000,247271,0,140,0,0,0
45,250000,246602,0,140,0,0,0
46,250000,245839,0,140,0,0,0
47,250000,245150,0,140,0,0,0
48,250000,244442,0,140,0,0,0
49,250000,243717,0,140,0,0,0
50,250000,243050,0,175,0,0,0
51,250000,249141,0,175,0,0,0
52,250000,248348,0,175,0,0,0
53,250000,247435,0,175,0,0,0
54,250000,246520,0,175,0,0,0
55,250000,245604,0,175,0,0,0
56,250000,244712,0,175,0,0,0
57,250000,243869,0,175,0,0,0
58,250000,243052,0,175,0,0,0
59,250000,242221,0,175,0,0,0
60,250000,241342,0,209,0,0,0
61,250000,249002,0,209,0,0,0
62,250000,247959,0,209,0,0,0
63,250000,246895,0,209,0,0,0
64,250000,245777,0,209,0,0,0
65,250000,244770,0,209,0,0,0
66,250000,243782,0,209,0,0,0
67,250000,242691,0,209,0,0,0
68,250000,241641,0,209,0,0,0
69,250000,240590,0,209,0,0,0
70,250000,239545,0,237,0,0,0
71,250000,248884,0,237,0,0,0
72,250000,247739,0,237,0,0,0
73,250000,246436,0,237,0,0,0
74,250000,245201,0,237,0,0,0
75,250000,244053,0,237,0,0,0
76,250000,242905,0,237,0,0,0
77,250000,241751,0,237,0,0,0
78,250000,240497,0,237,0,0,0
79,250000,239315,0,237,0,0,0
80,250000,238214,0,291,0,0,0
81,250000,248499,0,291,0,0,0
82,250000,247030,0,291,0,0,0
83,250000,245674,0,291,0,0,0
84,250000,244149,0,291,0,0,0
85,250000,242783,0,291,0,0,0
86,250000,241333,0,291,0,0,0
87,250000,239938,0,291,0,0,0
88,250000,238387,0,291,0,0,0
89,250000,236956,0,291,0,0,0
90,250000,235561,0,361,0,0,0
91,250000,248249,0,361,0,0,0
92,250000,246461,0,361,0,0,0
93,250000,244644,0,361,0,0,0
94,250000,242830,0,361,0,0,0
95,250000,241144,0,361,0,0,0
96,250000,239257,0,361,0,0,0
97,250000,237453,0,361,0,0,0
98,250000,235691,0,361,0,0,0
99,250000,233791,0,361,0,0,0
100,250000,232016,0,448,0,0,0
101,250000,247660,0,448,0,0,0
102,250000,245496,0,448,0,0,0
103,250000,243324,0,448,0,0,0
104,250000,241070,0,448,0,0,0
105,250000,238677,0,448,0,0,0
106,250000,236456,0,448,0,0,0
107,250000,234190,0,448,0,0,0
108,250000,231895,0,448,0,0,0
109,250000,229673,0,448,0,0,0
110,250000,227466,0,548,0,0,0
