timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249488,0,100,0,0,0
2,250000,249054,0,100,0,0,0
3,250000,248601,0,100,0,0,0
4,250000,248158,0,100,0,0,0
5,250000,247630,0,100,0,0,0
6,250000,247128,0,100,0,0,0
7,250000,246616,0,100,0,0,0
8,250000,246106,0,100,0,0,0
9,250000,245576,0,100,0,0,0
10,250000,245051,0,81,0,0,0
11,250000,249591,0,81,0,0,0
12,250000,249112,0,81,0,0,0
13,250000,248697,0,81,0,0,0
14,250000,248279,0,81,0,0,0
15,250000,247864,0,81,0,0,0
16,250000,247433,0,81,0,0,0
17,250000,247018,0,81,0,0,0
18,250000,246635,0,81,0,0,0
19,250000,246216,0,81,0,0,0
20,250000,245842,0,87,0,0,0
21,250000,249568,0,87,0,0,0
22,250000,249122,0,87,0,0,0
23,250000,248711,0,87,0,0,0
24,250000,248279,0,87,0,0,0
25,250000,247830,0,87,0,0,0
26,250000,247362,0,87,0,0,0
27,250000,246942,0,87,0,0,0
28,250000,246499,0,87,0,0,0
29,250000,246010,0,87,0,0,0
30,250000,245531,0,117,0,0,0
31,250000,249343,0,117,0,0,0
32,250000,248752,0,117,0,0,0
33,250000,248158,0,117,0,0,0
34,250000,247538,0,117,0,0,0
35,250000,246919,0,117,0,0,0
36,250000,246376,0,117,0,0,0
37,250000,245812,0,117,0,0,0
38,250000,245276,0,117,0,0,0
39,250000,244654,0,117,0,0,0
40,250000,244025,0,148,0,0,0
41,250000,249270,0,148,0,0,0
42,250000,248499,0,148,0,0,0
43,250000,247799,0,148,0,0,0
44,250000,247120,0,148,0,0,0
45,250000,246426,0,148,0,0,0
46,250000,245656,0,148,0,0,0
47,250000,244950,0,148,0,0,0
48,250000,244223,0,148,0,0,0
49,250000,243499,0,148,0,0,0
50,250000,242808,0,171,0,0,0
51,250000,249187,0,171,0,0,0
52,250000,248382,0,171,0,0,0
53,250000,247504,0,171,0,0,0
54,250000,246610,0,171,0,0,0
55,250000,245653,0,171,0,0,0
56,250000,244832,0,171,0,0,0
57,250000,243982,0,171,0,0,0
58,250000,243228,0,171,0,0,0
59,250000,242401,0,171,0,0,0
60,250000,241526,0,188,0,0,0
61,250000,249155,0,188,0,0,0
62,250000,248217,0,188,0,0,0
63,250000,247304,0,188,0,0,0
64,250000,246378,0,188,0,0,0
65,250000,245488,0,188,0,0,0
66,250000,244577,0,188,0,0,0
67,250000,243565,0,188,0,0,0
68,250000,242673,0,188,0,0,0
69,250000,241703,0,188,0,0,0
70,250000,240685,0,245,0,0,0
71,250000,248818,0,245,0,0,0
72,250000,247557,0,245,0,0,0
73,250000,246286,0,245,0,0,0
74,250000,245094,0,245,0,0,0
75,250000,243914,0,245,0,0,0
76,250000,242721,0,245,0,0,0
77,250000,241440,0,245,0,0,0
78,250000,240198,0,245,0,0,0
79,250000,238917,0,245,0,0,0
80,250000,237746,0,295,0,0,0
81,250000,248500,0,295,0,0,0
82,250000,247046,0,295,0,0,0
83,250000,245601,0,295,0,0,0
84,250000,244237,0,295,0,0,0
85,250000,242840,0,295,0,0,0
86,250000,241345,0,295,0,0,0
87,250000,239852,0,295,0,0,0
88,250000,238358,0,295,0,0,0
89,250000,236759,0,295,0,0,0
90,250000,235241,0,354,0,0,0
91,250000,248262,0,354,0,0,0
92,250000,246448,0,354,0,0,0
93,250000,244623,0,354,0,0,0
94,250000,242792,0,354,0,0,0
95,250000,240938,0,354,0,0,0
96,250000,239118,0,354,0,0,0
97,250000,237369,0,354,0,0,0
98,250000,235574,0,354,0,0,0
99,250000,233757,0,354,0,0,0
100,250000,232005,0,440,0,0,0
101,250000,247855,0,440,0,0,0
102,250000,245608,0,440,0,0,0
103,250000,243372,0,440,0,0,0
104,250000,241093,0,440,0,0,0
105,250000,238919,0,440,0,0,0
106,250000,236687,0,440,0,0,0
107,250000,234498,0,440,0,0,0
108,250000,232220,0,440,0,0,0
109,250000,230087,0,440,0,0,0
110,250000,227820,0,535,0,0,0
111,250000,247232,0,535,0,0,0
112,250000,244545,0,535,0,0,0
113,250000,241862,0,535,0,0,0
114,250000,239136,0,535,0,0,0
115,250000,236456,0,535,0,0,0
116,250000,233708,0,535,0,0,0
117,250000,231003,0,535,0,0,0
118,250000,228350,0,535,0,0,0
119,250000,225676,0,535,0,0,0
120,250000,222991,0,631,0,0,0
121,250000,246695,0,631,0,0,0
122,250000,243535,0,631,0,0,0
123,250000,240444,0,631,0,0,0
124,250000,237206,0,631,0,0,0
125,250000,233896,0,631,0,0,0
126,250000,230691,0,631,0,0,0
127,250000,227632,0,631,0,0,0
128,250000,224467,0,631,0,0,0
129,250000,221334,0,631,0,0,0
130,250000,218295,0,771,0,0,0
131,250000,246066,0,771,0,0,0
132,250000,242273,0,771,0,0,0
133,250000,238612,0,771,0,0,0
134,250000,234800,0,771,0,0,0
135,250000,230856,0,771,0,0,0
136,250000,226988,0,771,0,0,0
137,250000,223241,0,771,0,0,0
138,250000,219215,0,771,0,0,0
139,250000,215449,0,771,0,0,0
140,250000,211502,0,948,0,0,0
141,250000,245243,0,948,0,0,0
142,250000,240479,0,948,0,0,0
143,250000,235722,0,948,0,0,0
144,250000,231160,0,948,0,0,0
145,250000,226495,0,948,0,0,0
146,250000,221910,0,948,0,0,0
147,250000,216981,0,948,0,0,0
148,250000,212251,0,948,0,0,0
149,250000,207389,0,948,0,0,0
150,250000,202563,0,1144,0,0,0
151,250000,244386,0,1144,0,0,0
152,250000,238723,0,1144,0,0,0
153,250000,232885,0,1144,0,0,0
154,250000,227101,0,1144,0,0,0
155,250000,221420,0,1144,0,0,0
156,250000,215862,0,1144,0,0,0
157,250000,210017,0,1144,0,0,0
158,250000,204418,0,1144,0,0,0
159,250000,198891,0,1144,0,0,0
160,250000,193170,0,1371,0,0,0
161,250000,243194,0,1371,0,0,0
162,250000,236311,0,1371,0,0,0
163,250000,229440,0,1371,0,0,0
164,250000,222321,0,1371,0,0,0
165,250000,215476,0,1371,0,0,0
166,250000,208788,0,1371,0,0,0
167,250000,201839,0,1371,0,0,0
168,250000,194903,0,1371,0,0,0
169,250000,188214,0,1371,0,0,0
170,250000,181259,0,1705,0,0,0
171,250000,241447,0,1705,0,0,0
172,250000,232872,0,1705,0,0,0
173,250000,224284,0,1705,0,0,0
174,250000,215815,0,1705,0,0,0
175,250000,207149,0,1705,0,0,0
176,250000,198661,0,1705,0,0,0
177,250000,190114,0,1705,0,0,0
178,250000,181735,0,1705,0,0,0
179,250000,173358,0,1705,0,0,0
180,250000,164852,0,2060,0,0,0
181,250000,240030,0,2060,0,0,0
182,250000,229493,0,2060,0,0,0
183,250000,219496,0,2060,0,0,0
184,250000,208797,0,2060,0,0,0
185,250000,198568,0,2060,0,0,0
186,250000,188217,0,2060,0,0,0
187,250000,177765,0,2060,0,0,0
188,250000,167262,0,2060,0,0,0
189,250000,156797,0,2060,0,0,0
190,250000,146275,0,2471,0,0,0
191,250000,237630,0,2471,0,0,0
192,250000,225283,0,2471,0,0,0
193,250000,213306,0,2471,0,0,0
194,250000,201208,0,2471,0,0,0
195,250000,188815,0,2471,0,0,0
196,250000,176477,0,2471,0,0,0
197,250000,164324,0,2471,0,0,0
198,250000,152239,0,2471,0,0,0
199,250000,140338,0,2471,0,0,0
200,250000,127896,0,2949,0,0,0
201,250000,235379,0,2937,0,12,100
202,250000,220526,0,2916,0,21,100
203,250000,205919,0,2896,0,20,100
204,250000,191397,0,2869,0,27,100
205,250000,176965,0,2848,0,23,100
206,250000,162555,0,2833,0,16,100
207,250000,148365,0,2821,0,12,100
208,250000,134355,0,2809,0,12,100
209,250000,120672,0,2788,0,21,100
210,250000,107456,0,3447,0,19,58
211,250000,232705,0,3438,0,9,58
212,250000,215532,0,3424,0,15,58
213,250000,198570,0,3412,0,12,58
214,250000,181758,0,3402,0,10,58
215,250000,164842,0,3391,0,11,58
216,250000,147893,0,3380,0,11,58
217,250000,131017,0,3367,0,13,58
218,250000,114593,0,3356,0,11,58
219,250000,98725,0,3342,0,14,58
220,250000,83798,0,3875,0,15,44
221,250000,230504,0,3862,0,14,44
222,250000,211619,0,3852,0,11,44
223,250000,192397,0,3843,0,9,44
224,250000,173092,0,3832,0,11,44
225,250000,153900,0,3820,0,12,44
226,250000,134866,0,3815,0,5,44
227,250000,116176,0,3812,0,3,44
228,250000,98412,0,3803,0,9,44
229,250000,81368,0,3797,0,6,44
230,250000,65429,0,4426,0,10,40
231,250000,227782,0,4415,0,11,40
232,250000,205404,0,4407,0,8,40
233,250000,183500,0,4395,0,12,40
234,250000,161157,0,4392,0,3,40
235,250000,138992,0,4386,0,6,40
236,250000,117357,0,4378,0,8,40
237,250000,96080,0,4367,0,11,40
238,250000,76746,0,4361,0,6,40
239,250000,59929,0,4352,0,10,40
240,250000,45496,0,4902,0,8,41
241,250000,225507,0,4894,0,8,41
242,250000,200917,0,4882,0,13,41
243,250000,176514,0,4870,0,12,41
244,250000,152300,0,4852,0,18,41
245,250000,127795,0,4840,0,12,41
246,250000,104055,0,4832,0,9,41
247,250000,81726,0,4824,0,9,41
248,250000,62084,0,4817,0,7,41
249,250000,45198,0,4808,0,9,41
250,250000,31603,0,5175,0,5,44
251,250000,224230,0,5159,0,16,44
252,250000,198276,0,5146,0,14,44
253,250000,172647,0,5130,0,16,44
254,250000,146756,0,5117,0,13,44
255,250000,121497,0,5110,0,7,44
256,250000,96768,0,5098,0,12,44
257,250000,73474,0,5092,0,6,44
258,250000,52755,0,5082,0,10,44
259,250000,35599,0,5071,0,11,44
260,250000,22615,0,5337,0,12,53
261,250000,223614,0,5324,0,13,53
262,250000,197024,0,5313,0,11,53
263,250000,170174,0,5300,0,13,53
264,250000,143831,0,5290,0,10,53
265,250000,117675,0,5277,0,13,53
266,250000,92164,0,5265,0,12,53
267,250000,68341,0,5245,0,20,53
268,250000,46728,0,5236,0,9,53
269,250000,29508,0,5225,0,11,53
270,250000,18225,0,5450,0,8,57
271,250000,222352,0,5429,0,22,57
272,250000,195338,0,5411,0,18,57
273,250000,168034,0,5395,0,18,57
274,250000,141331,0,5376,0,19,57
275,250000,114829,0,5360,0,16,57
276,250000,89117,0,5339,0,21,57
277,250000,65375,0,5325,0,14,57
278,250000,45192,0,5313,0,12,57
279,250000,28959,0,5306,0,7,57
280,250000,17242,0,5452,0,10,63
281,250000,222730,0,5433,0,19,63
282,250000,195388,0,5417,0,17,63
283,250000,168310,0,5399,0,19,63
284,250000,141220,0,5382,0,18,63
285,250000,114474,0,5370,0,12,63
286,250000,89164,0,5353,0,17,63
287,250000,65888,0,5340,0,13,63
288,250000,45643,0,5324,0,16,63
289,250000,29299,0,5311,0,13,63
290,250000,17740,0,5408,0,12,78
291,250000,223127,0,5378,0,31,78
292,250000,195892,0,5354,0,24,78
293,250000,169541,0,5326,0,28,78
294,250000,143434,0,5306,0,21,78
295,250000,117012,0,5288,0,18,78
296,250000,91239,0,5265,0,23,78
297,250000,67229,0,5250,0,15,78
298,250000,46249,0,5234,0,16,78
299,250000,30128,0,5215,0,20,78
300,250000,18813,0,5414,0,11,92
301,250000,222951,0,5390,0,24,92
302,250000,195781,0,5357,0,36,92
303,250000,169132,0,5327,0,30,92
304,250000,142588,0,5297,0,32,92
305,250000,116618,0,5266,0,32,92
306,250000,91103,0,5248,0,19,92
307,250000,67378,0,5227,0,21,92
308,250000,47313,0,5208,0,20,92
309,250000,31529,0,5183,0,25,92
310,250000,20268,0,5209,0,26,106
311,250000,224174,0,5183,0,27,106
312,250000,198380,0,5158,0,25,106
313,250000,172845,0,5125,0,33,106
314,250000,147609,0,5095,0,31,106
315,250000,122451,0,5070,0,26,106
316,250000,97904,0,5038,0,32,106
317,250000,74564,0,5013,0,28,106
318,250000,53733,0,4980,0,34,106
319,250000,35852,0,4955,0,25,106
320,250000,23293,0,5220,0,15,130
321,250000,224036,0,5182,0,38,130
322,250000,197889,0,5134,0,52,130
323,250000,172140,0,5097,0,38,130
324,250000,146521,0,5069,0,30,130
325,250000,121612,0,5043,0,27,130
326,250000,97073,0,5014,0,29,130
327,250000,74064,0,4981,0,37,130
328,250000,53012,0,4946,0,36,130
329,250000,36121,0,4911,0,35,130
330,250000,24558,0,5172,0,30,141
331,250000,223677,0,5135,0,38,141
332,250000,198197,0,5102,0,33,141
333,250000,172931,0,5065,0,38,141
334,250000,147324,0,5023,0,42,141
335,250000,122508,0,4987,0,37,141
336,250000,98539,0,4952,0,37,141
337,250000,76136,0,4921,0,33,141
338,250000,54841,0,4897,0,24,141
339,250000,37514,0,4870,0,27,141
340,250000,24907,0,5183,0,30,156
341,250000,224001,0,5145,0,44,156
342,250000,198167,0,5097,0,49,156
343,250000,172940,0,5051,0,49,156
344,250000,147343,0,5013,0,42,156
345,250000,121825,0,4972,0,41,156
346,250000,97411,0,4937,0,35,156
347,250000,75177,0,4904,0,34,156
348,250000,55090,0,4865,0,41,156
349,250000,37899,0,4836,0,29,156
