timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249496,0,100,0,0,0
2,250000,249002,0,100,0,0,0
3,250000,248487,0,100,0,0,0
4,250000,247949,0,100,0,0,0
5,250000,247415,0,100,0,0,0
6,250000,246896,0,100,0,0,0
7,250000,246471,0,100,0,0,0
8,250000,245904,0,100,0,0,0
9,250000,245395,0,100,0,0,0
10,250000,244885,0,91,0,0,0
11,250000,249566,0,91,0,0,0
12,250000,249092,0,91,0,0,0
13,250000,248608,0,91,0,0,0
14,250000,248137,0,91,0,0,0
15,250000,247664,0,91,0,0,0
16,250000,247216,0,91,0,0,0
17,250000,246750,0,91,0,0,0
18,250000,246255,0,91,0,0,0
19,250000,245836,0,91,0,0,0
20,250000,245423,0,94,0,0,0
21,250000,249542,0,94,0,0,0
22,250000,249092,0,94,0,0,0
23,250000,248624,0,94,0,0,0
24,250000,248160,0,94,0,0,0
25,250000,247693,0,94,0,0,0
26,250000,247202,0,94,0,0,0
27,250000,246725,0,94,0,0,0
28,250000,246265,0,94,0,0,0
29,250000,245754,0,94,0,0,0
30,250000,245279,0,122,0,0,0
31,250000,249395,0,122,0,0,0
32,250000,248821,0,122,0,0,0
33,250000,248263,0,122,0,0,0
34,250000,247658,0,122,0,0,0
35,250000,247030,0,122,0,0,0
36,250000,246446,0,122,0,0,0
37,250000,245828,0,122,0,0,0
38,250000,245191,0,122,0,0,0
39,250000,244556,0,122,0,0,0
40,250000,243960,0,142,0,0,0
41,250000,249275,0,142,0,0,0
42,250000,248593,0,142,0,0,0
43,250000,247914,0,142,0,0,0
44,250000,247252,0,142,0,0,0
45,250000,246504,0,142,0,0,0
46,250000,245769,0,142,0,0,0
47,250000,245005,0,142,0,0,0
48,250000,244257,0,142,0,0,0
49,250000,243534,0,142,0,0,0
50,250000,242829,0,190,0,0,0
51,250000,248993,0,190,0,0,0
52,250000,248134,0,190,0,0,0
53,250000,247169,0,190,0,0,0
54,250000,246209,0,190,0,0,0
55,250000,245182,0,190,0,0,0
56,250000,244256,0,190,0,0,0
57,250000,243320,0,190,0,0,0
58,250000,242383,0,190,0,0,0
59,250000,241432,0,190,0,0,0
60,250000,240497,0,235,0,0,0
61,250000,248827,0,235,0,0,0
62,250000,247720,0,235,0,0,0
63,250000,246527,0,235,0,0,0
64,250000,245330,0,235,0,0,0
65,250000,244163,0,235,0,0,0
66,250000,242976,0,235,0,0,0
67,250000,241834,0,235,0,0,0
68,250000,240680,0,235,0,0,0
69,250000,239526,0,235,0,0,0
70,250000,238351,0,265,0,0,0
71,250000,248661,0,265,0,0,0
72,250000,247415,0,265,0,0,0
73,250000,246060,0,265,0,0,0
74,250000,244763,0,265,0,0,0
75,250000,243500,0,265,0,0,0
76,250000,242066,0,265,0,0,0
77,250000,240761,0,265,0,0,0
78,250000,239437,0,265,0,0,0
79,250000,238042,0,265,0,0,0
80,250000,236829,0,312,0,0,0
81,250000,248375,0,312,0,0,0
82,250000,246955,0,312,0,0,0
83,250000,245513,0,312,0,0,0
84,250000,244054,0,312,0,0,0
85,250000,242476,0,312,0,0,0
86,250000,240959,0,312,0,0,0
87,250000,239452,0,312,0,0,0
88,250000,237950,0,312,0,0,0
89,250000,236479,0,312,0,0,0
90,250000,234890,0,385,0,0,0
91,250000,248155,0,385,0,0,0
92,250000,246274,0,385,0,0,0
93,250000,244255,0,385,0,0,0
94,250000,242265,0,385,0,0,0
95,250000,240380,0,385,0,0,0
96,250000,238438,0,385,0,0,0
97,250000,236501,0,385,0,0,0
98,250000,234680,0,385,0,0,0
99,250000,232813,0,385,0,0,0
100,250000,230922,0,463,0,0,0
101,250000,247803,0,463,0,0,0
102,250000,245536,0,463,0,0,0
103,250000,243259,0,463,0,0,0
104,250000,241026,0,463,0,0,0
105,250000,238705,0,463,0,0,0
106,250000,236455,0,463,0,0,0
107,250000,234244,0,463,0,0,0
108,250000,231962,0,463,0,0,0
109,250000,229723,0,463,0,0,0
110,250000,227384,0,539,0,0,0
111,250000,247233,0,539,0,0,0
112,250000,244517,0,539,0,0,0
113,250000,241891,0,539,0,0,0
114,250000,239169,0,539,0,0,0
